Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:28:40.769742,4542.60606015,8.2424242416,4222.18181776,12.3636363624,3825.51515113,111.272727262,3807.99999962,317.333333302,4211.36363594,2790.06060578,4378.78787835,1908.12121193,4132.03030262,2893.0909088,4281.93939351,1388.84848471,4920.72727224,2987.87878758,4108.84848444,37.0909090872,4425.15151471,12.3636363624,4212.90909049,0.0,4837.27272679,8.2424242416,4393.21212077,3828.60606022,42.0,42.0,?
2017-06-01 17:28:40.778092,4537.96969652,8.2424242416,4220.1212117,12.3636363624,3833.75757537,111.272727262,3817.27272689,317.333333302,4211.87878746,2790.06060578,4379.30302987,1908.12121193,4133.57575716,2893.0909088,4278.84848442,1388.84848471,4911.45454496,2987.87878758,4108.84848444,37.0909090872,4427.21212077,12.3636363624,4210.33333291,0.0,4839.33333285,8.2424242416,4401.45454501,3828.60606022,42.0,42.0,?
2017-06-01 17:28:40.784817,4535.90909046,12.3636363624,4223.21212079,12.3636363624,3837.36363598,111.272727262,3812.63636326,317.333333302,4202.60606019,2790.06060578,4376.21212077,1908.12121193,4127.39393898,2893.0909088,4270.09090866,1388.84848471,4912.48484799,2987.87878758,4103.18181777,37.0909090872,4429.78787834,12.3636363624,4211.36363594,0.0,4843.96969649,8.2424242416,4400.42424198,3828.60606022,42.0,42.0,?
2017-06-01 17:28:40.792398,4535.90909046,12.3636363624,4222.69696927,8.2424242416,3838.39393901,111.272727262,3809.03030265,317.333333302,4203.63636322,2790.06060578,4375.69696926,1908.12121193,4137.18181777,2893.0909088,4279.36363594,1388.84848471,4930.51515102,2987.87878758,4111.93939353,37.0909090872,4427.72727228,12.3636363624,4214.45454503,0.0,4840.87878739,8.2424242416,4403.51515107,3828.60606022,42.0,42.0,?
2017-06-01 17:28:40.801151,4538.99999955,12.3636363624,4222.69696927,8.2424242416,3843.03030265,111.272727262,3815.72727235,317.333333302,4208.78787837,2790.06060578,4380.84848441,1908.12121193,4155.2121208,2893.0909088,4296.36363593,1388.84848471,4943.3939389,2987.87878758,4129.96969656,37.0909090872,4430.30302986,12.3636363624,4215.48484806,0.0,4842.42424194,8.2424242416,4411.75757532,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.808839,4540.54545409,12.3636363624,4224.24242382,8.2424242416,3843.03030265,98.9090908992,3814.1818178,317.333333302,4201.06060564,2790.06060578,4378.78787835,1908.12121193,4152.63636322,2893.0909088,4289.66666624,1388.84848471,4932.57575708,2987.87878758,4127.9090905,37.0909090872,4427.21212077,12.3636363624,4211.87878746,0.0,4840.36363588,8.2424242416,4410.21212077,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.816523,4537.96969652,12.3636363624,4222.69696927,8.2424242416,3840.45454507,98.9090908992,3803.8787875,317.333333302,4193.84848443,2790.06060578,4368.99999956,1908.12121193,4135.12121171,2893.0909088,4272.15151472,1388.84848471,4903.21212072,2987.87878758,4110.9090905,37.0909090872,4425.66666622,12.3636363624,4209.30302988,0.0,4836.24242376,8.2424242416,4404.54545411,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.824546,4542.09090864,12.3636363624,4224.24242382,8.2424242416,3837.36363598,98.9090908992,3803.8787875,317.333333302,4197.96969655,2794.1818179,4367.45454502,1908.12121193,4123.27272686,2893.0909088,4267.51515109,1388.84848471,4886.21212072,2987.87878758,4100.09090868,37.0909090872,4428.75757531,12.3636363624,4209.8181814,0.0,4841.39393891,8.2424242416,4410.72727229,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.832203,4542.09090864,12.3636363624,4225.78787837,8.2424242416,3837.36363598,98.9090908992,3819.84848447,317.333333302,4202.60606019,2794.1818179,4371.57575714,1903.99999981,4121.72727232,2893.0909088,4266.48484806,1388.84848471,4900.63636315,2987.87878758,4100.6060602,37.0909090872,4425.15151471,12.3636363624,4210.33333291,0.0,4840.87878739,8.2424242416,4416.90909047,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.839475,4537.96969652,12.3636363624,4222.69696927,8.2424242416,3840.45454507,98.9090908992,3832.72727234,317.333333302,4208.27272685,2794.1818179,4375.69696926,1903.99999981,4121.72727232,2893.0909088,4263.39393897,1388.84848471,4917.12121163,2987.87878758,4102.15151474,37.0909090872,4428.2424238,12.3636363624,4209.30302988,0.0,4839.33333285,8.2424242416,4414.33333289,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.847597,4535.90909046,12.3636363624,4221.66666624,8.2424242416,3841.4848481,98.9090908992,3828.60606022,317.333333302,4214.45454503,2794.1818179,4376.21212077,1903.99999981,4119.66666625,2893.0909088,4268.54545412,1397.09090895,4914.54545405,2987.87878758,4098.03030262,37.0909090872,4429.78787834,12.3636363624,4208.78787837,0.0,4839.84848436,8.2424242416,4406.09090865,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.858105,4534.87878743,12.3636363624,4221.66666624,8.2424242416,3839.93939356,98.9090908992,3823.96969659,317.333333302,4211.87878746,2794.1818179,4374.15151471,1903.99999981,4120.18181777,2893.0909088,4274.7272723,1397.09090895,4906.81818133,2996.12121182,4090.30302989,37.0909090872,4425.15151471,12.3636363624,4209.8181814,0.0,4840.87878739,8.2424242416,4396.81818138,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.863284,4539.51515106,12.3636363624,4223.21212079,8.2424242416,3839.93939356,98.9090908992,3828.60606022,317.333333302,4205.69696928,2794.1818179,4375.18181774,1903.99999981,4126.36363595,2893.0909088,4275.24242381,1397.09090895,4906.30302981,2996.12121182,4096.48484808,37.0909090872,4426.69696925,12.3636363624,4209.8181814,0.0,4842.42424194,8.2424242416,4395.27272683,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.872256,4539.51515106,12.3636363624,4223.7272723,8.2424242416,3844.57575719,98.9090908992,3831.1818178,317.333333302,4207.75757534,2794.1818179,4372.09090865,1903.99999981,4134.09090868,2893.0909088,4278.33333291,1397.09090895,4919.6969692,2996.12121182,4118.12121171,37.0909090872,4427.21212077,12.3636363624,4209.8181814,0.0,4840.36363588,8.2424242416,4404.03030259,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.878431,4536.93939349,12.3636363624,4222.69696927,8.2424242416,3849.21212083,98.9090908992,3828.09090871,317.333333302,4215.48484806,2794.1818179,4370.03030259,1903.99999981,4140.78787837,2893.0909088,4283.99999957,1397.09090895,4931.03030254,2996.12121182,4130.48484807,37.0909090872,4426.18181774,12.3636363624,4211.36363594,12.3636363624,4840.87878739,8.2424242416,4408.66666623,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.886379,4538.99999955,12.3636363624,4224.24242382,8.2424242416,3848.69696931,98.9090908992,3828.09090871,317.333333302,4219.60606018,2794.1818179,4378.27272683,1903.99999981,4143.36363595,2893.0909088,4285.0303026,1397.09090895,4925.87878739,2996.12121182,4126.36363595,37.0909090872,4425.66666622,12.3636363624,4211.36363594,12.3636363624,4838.81818133,12.3636363624,4411.2424238,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.896047,4537.454545,12.3636363624,4223.21212079,8.2424242416,3845.09090871,98.9090908992,3831.1818178,317.333333302,4216.51515109,2794.1818179,4383.42424199,1903.99999981,4141.8181814,2893.0909088,4284.51515109,1397.09090895,4926.3939389,2996.12121182,4126.87878747,37.0909090872,4427.21212077,12.3636363624,4211.87878746,12.3636363624,4836.75757527,12.3636363624,4419.48484804,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.901388,4537.454545,12.3636363624,4222.69696927,8.2424242416,3838.90909053,98.9090908992,3825.51515113,317.333333302,4208.78787837,2794.1818179,4377.75757532,1903.99999981,4134.60606019,2893.0909088,4280.90909048,1397.09090895,4930.51515102,2996.12121182,4130.99999959,37.0909090872,4429.27272683,8.2424242416,4213.93939352,12.3636363624,4841.39393891,12.3636363624,4419.48484804,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.909483,4538.48484803,12.3636363624,4222.69696927,8.2424242416,3831.69696931,98.9090908992,3814.69696932,317.333333302,4199.5151511,2794.1818179,4371.57575714,1903.99999981,4127.9090905,2893.0909088,4275.75757533,1397.09090895,4922.27272678,2996.12121182,4121.72727232,37.0909090872,4426.69696925,8.2424242416,4211.87878746,12.3636363624,4840.87878739,12.3636363624,4400.9393935,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.918983,4537.454545,12.3636363624,4221.66666624,8.2424242416,3824.4848481,98.9090908992,3812.63636326,317.333333302,4195.39393897,2794.1818179,4363.84848441,1903.99999981,4124.30302989,2893.0909088,4267.51515109,1397.09090895,4909.3939389,2996.12121182,4104.72727232,37.0909090872,4430.30302986,8.2424242416,4210.33333291,12.3636363624,4840.87878739,12.3636363624,4387.54545411,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.925383,4540.54545409,12.3636363624,4222.18181776,8.2424242416,3824.99999962,98.9090908992,3819.84848447,317.333333302,4193.84848443,2794.1818179,4356.6363632,1903.99999981,4117.09090868,2893.0909088,4259.27272685,1397.09090895,4901.66666618,2996.12121182,4092.87878747,37.0909090872,4428.2424238,8.2424242416,4211.87878746,12.3636363624,4841.39393891,12.3636363624,4388.06060562,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.933388,4540.03030258,12.3636363624,4225.27272685,8.2424242416,3829.12121174,98.9090908992,3820.8787875,317.333333302,4194.36363594,2794.1818179,4364.87878744,1903.99999981,4109.87878747,2893.0909088,4260.81818139,1397.09090895,4896.51515103,2996.12121182,4091.84848444,37.0909090872,4422.57575713,8.2424242416,4210.33333291,12.3636363624,4839.84848436,12.3636363624,4389.60606017,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.942107,4540.54545409,12.3636363624,4226.8181814,8.2424242416,3827.57575719,98.9090908992,3812.12121174,317.333333302,4194.87878746,2794.1818179,4372.09090865,1903.99999981,4108.33333292,2893.0909088,4261.84848442,1397.09090895,4890.33333284,2996.12121182,4085.66666626,37.0909090872,4427.72727228,8.2424242416,4207.75757534,12.3636363624,4843.45454497,12.3636363624,4387.03030259,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.948392,4542.60606015,12.3636363624,4222.69696927,8.2424242416,3825.51515113,98.9090908992,3806.96969659,317.333333302,4192.30302988,2794.1818179,4363.3333329,1903.99999981,4109.87878747,2893.0909088,4257.21212079,1397.09090895,4890.84848436,2996.12121182,4074.84848444,37.0909090872,4430.30302986,8.2424242416,4207.75757534,12.3636363624,4840.36363588,12.3636363624,4387.54545411,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.956572,4540.03030258,12.3636363624,4220.63636321,8.2424242416,3827.57575719,98.9090908992,3806.45454507,317.333333302,4195.39393897,2794.1818179,4360.75757532,1903.99999981,4116.57575716,2893.0909088,4261.33333291,1397.09090895,4904.24242375,2996.12121182,4082.06060565,37.0909090872,4428.2424238,8.2424242416,4209.30302988,12.3636363624,4837.27272679,12.3636363624,4393.72727229,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.966287,4542.09090864,12.3636363624,4224.75757534,8.2424242416,3822.93939356,98.9090908992,3806.45454507,317.333333302,4199.5151511,2794.1818179,4368.48484805,1903.99999981,4123.78787838,2893.0909088,4270.09090866,1397.09090895,4915.06060557,2996.12121182,4093.39393898,37.0909090872,4428.75757531,8.2424242416,4211.36363594,12.3636363624,4842.42424194,12.3636363624,4394.75757532,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.978018,4540.54545409,12.3636363624,4225.27272685,8.2424242416,3815.21212083,98.9090908992,3808.51515113,317.333333302,4197.96969655,2794.1818179,4367.45454502,1903.99999981,4121.72727232,2893.0909088,4274.7272723,1397.09090895,4914.54545405,2996.12121182,4095.45454505,37.0909090872,4428.75757531,8.2424242416,4212.39393897,12.3636363624,4840.36363588,12.3636363624,4385.99999956,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.984725,4538.48484803,12.3636363624,4222.69696927,8.2424242416,3809.54545416,98.9090908992,3810.06060568,317.333333302,4195.39393897,2794.1818179,4362.30302987,1903.99999981,4117.09090868,2893.0909088,4274.7272723,1397.09090895,4910.93939345,2996.12121182,4095.45454505,37.0909090872,4430.81818138,8.2424242416,4211.87878746,12.3636363624,4838.81818133,12.3636363624,4375.69696926,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.987699,4539.51515106,12.3636363624,4221.66666624,8.2424242416,3806.96969659,98.9090908992,3807.4848481,317.333333302,4193.84848443,2794.1818179,4358.69696926,1903.99999981,4114.5151511,2893.0909088,4265.96969654,1397.09090895,4895.99999951,2996.12121182,4089.27272686,37.0909090872,4429.27272683,8.2424242416,4207.75757534,12.3636363624,4839.33333285,12.3636363624,4368.48484805,3824.4848481,42.0,42.0,?
2017-06-01 17:28:40.995401,4536.93939349,12.3636363624,4224.24242382,8.2424242416,3809.54545416,98.9090908992,3805.93939356,317.333333302,4190.75757534,2794.1818179,4352.51515108,1903.99999981,4107.30302989,2893.0909088,4256.18181776,1397.09090895,4881.57575709,2996.12121182,4080.51515111,37.0909090872,4428.75757531,8.2424242416,4206.21212079,12.3636363624,4840.36363588,12.3636363624,4370.54545411,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.005216,4537.96969652,12.3636363624,4224.75757534,8.2424242416,3814.69696932,98.9090908992,3807.99999962,317.333333302,4189.72727231,2794.1818179,4352.51515108,1903.99999981,4100.6060602,2893.0909088,4255.66666624,1397.09090895,4893.93939345,2996.12121182,4084.12121171,37.0909090872,4429.27272683,8.2424242416,4209.8181814,12.3636363624,4843.96969649,12.3636363624,4381.87878744,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.011745,4538.99999955,12.3636363624,4222.18181776,8.2424242416,3821.39393901,98.9090908992,3814.1818178,317.333333302,4192.30302988,2794.1818179,4360.75757532,1903.99999981,4102.66666626,2893.0909088,4258.24242382,1397.09090895,4905.27272678,2996.12121182,4094.93939353,37.0909090872,4425.66666622,8.2424242416,4210.84848443,12.3636363624,4841.39393891,12.3636363624,4393.72727229,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.019341,4538.99999955,12.3636363624,4223.21212079,8.2424242416,3834.7878784,98.9090908992,3814.1818178,317.333333302,4194.87878746,2794.1818179,4360.75757532,1903.99999981,4108.84848444,2893.0909088,4258.24242382,1397.09090895,4898.06060557,2996.12121182,4107.81818141,37.0909090872,4425.15151471,8.2424242416,4211.36363594,12.3636363624,4840.87878739,12.3636363624,4404.03030259,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.028951,4541.57575712,12.3636363624,4225.27272685,8.2424242416,3849.21212083,98.9090908992,3807.99999962,317.333333302,4196.93939352,2794.1818179,4361.27272684,1903.99999981,4115.54545413,2893.0909088,4262.36363594,1397.09090895,4906.81818133,2996.12121182,4129.45454504,37.0909090872,4423.09090865,8.2424242416,4214.96969655,12.3636363624,4839.84848436,12.3636363624,4421.5454541,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.034436,4541.06060561,12.3636363624,4221.66666624,8.2424242416,3862.60606022,98.9090908992,3810.06060568,317.333333302,4196.93939352,2794.1818179,4365.90909047,1903.99999981,4122.75757535,2893.0909088,4268.54545412,1397.09090895,4927.93939345,2996.12121182,4151.09090868,37.0909090872,4425.15151471,8.2424242416,4214.96969655,12.3636363624,4837.7878783,12.3636363624,4440.09090865,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.042393,4541.06060561,12.3636363624,4220.1212117,8.2424242416,3866.21212083,98.9090908992,3816.24242386,317.333333302,4193.84848443,2794.1818179,4363.3333329,1903.99999981,4121.72727232,2893.0909088,4269.57575715,1397.09090895,4921.24242375,2996.12121182,4159.33333292,37.0909090872,4429.78787834,8.2424242416,4214.96969655,12.3636363624,4840.36363588,12.3636363624,4442.66666622,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.052287,4537.454545,12.3636363624,4222.18181776,8.2424242416,3861.57575719,98.9090908992,3813.15151477,317.333333302,4193.33333291,2794.1818179,4362.81818138,1903.99999981,4115.03030262,2893.0909088,4264.424242,1397.09090895,4897.03030254,2996.12121182,4157.27272686,37.0909090872,4427.21212077,8.2424242416,4213.93939352,12.3636363624,4839.84848436,12.3636363624,4438.03030259,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.058391,4537.96969652,12.3636363624,4223.21212079,8.2424242416,3871.36363598,98.9090908992,3808.51515113,317.333333302,4197.96969655,2794.1818179,4369.51515108,1903.99999981,4113.48484807,2893.0909088,4260.81818139,1397.09090895,4895.99999951,2996.12121182,4155.72727231,37.0909090872,4429.78787834,8.2424242416,4212.90909049,12.3636363624,4841.90909042,12.3636363624,4446.78787834,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.066658,4541.57575712,12.3636363624,4224.75757534,8.2424242416,3885.7878784,98.9090908992,3806.96969659,317.333333302,4198.99999958,2794.1818179,4370.54545411,1903.99999981,4112.45454504,2893.0909088,4259.78787836,1397.09090895,4906.81818133,2996.12121182,4160.36363595,37.0909090872,4429.78787834,8.2424242416,4212.90909049,12.3636363624,4839.84848436,12.3636363624,4461.21212077,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.074276,4537.454545,12.3636363624,4223.21212079,8.2424242416,3883.21212082,98.9090908992,3807.99999962,317.333333302,4196.93939352,2794.1818179,4364.87878744,1903.99999981,4109.87878747,2893.0909088,4254.63636321,1397.09090895,4901.15151466,2996.12121182,4164.99999958,37.0909090872,4427.21212077,8.2424242416,4211.87878746,12.3636363624,4837.27272679,12.3636363624,4459.15151471,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.082112,4538.48484803,12.3636363624,4223.21212079,8.2424242416,3873.93939355,98.9090908992,3809.03030265,317.333333302,4195.39393897,2794.1818179,4362.30302987,1903.99999981,4109.87878747,2893.0909088,4249.48484806,1397.09090895,4891.87878739,2996.12121182,4159.33333292,37.0909090872,4429.27272683,8.2424242416,4212.39393897,12.3636363624,4841.39393891,12.3636363624,4450.90909046,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.093652,4540.54545409,12.3636363624,4223.7272723,8.2424242416,3878.06060567,98.9090908992,3812.12121174,317.333333302,4196.424242,2794.1818179,4359.72727229,1903.99999981,4112.96969656,2893.0909088,4255.15151473,1397.09090895,4893.93939345,2996.12121182,4153.15151474,37.0909090872,4428.2424238,8.2424242416,4211.87878746,12.3636363624,4838.81818133,12.3636363624,4455.03030258,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.099493,4537.96969652,12.3636363624,4221.66666624,8.2424242416,3886.81818143,98.9090908992,3815.72727235,317.333333302,4197.45454503,2794.1818179,4357.15151472,1903.99999981,4113.48484807,2893.0909088,4262.36363594,1397.09090895,4895.99999951,2996.12121182,4157.78787837,37.0909090872,4429.27272683,8.2424242416,4211.87878746,12.3636363624,4838.81818133,12.3636363624,4461.72727228,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.105898,4540.03030258,12.3636363624,4222.69696927,8.2424242416,3886.81818143,98.9090908992,3811.60606022,317.333333302,4196.93939352,2794.1818179,4362.81818138,1903.99999981,4112.96969656,2893.0909088,4257.21212079,1397.09090895,4895.99999951,2996.12121182,4160.36363595,37.0909090872,4429.78787834,8.2424242416,4212.90909049,12.3636363624,4840.87878739,12.3636363624,4464.81818137,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.113294,4538.99999955,12.3636363624,4223.7272723,8.2424242416,3887.33333294,98.9090908992,3809.03030265,317.333333302,4202.09090867,2794.1818179,4368.99999956,1903.99999981,4120.18181777,2893.0909088,4259.78787836,1397.09090895,4908.36363587,2996.12121182,4158.8181814,37.0909090872,4428.2424238,8.2424242416,4213.424242,12.3636363624,4837.7878783,12.3636363624,4468.93939349,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.122736,4538.48484803,12.3636363624,4223.7272723,8.2424242416,3888.36363597,98.9090908992,3817.78787841,317.333333302,4210.84848443,2794.1818179,4370.54545411,1903.99999981,4129.45454504,2893.0909088,4269.06060563,1397.09090895,4920.21212072,2996.12121182,4154.69696928,37.0909090872,4430.30302986,8.2424242416,4211.87878746,12.3636363624,4841.39393891,12.3636363624,4465.8484844,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.128360,4538.48484803,12.3636363624,4223.7272723,8.2424242416,3879.60606022,98.9090908992,3826.03030265,317.333333302,4206.72727231,2794.1818179,4371.06060562,1903.99999981,4124.30302989,2893.0909088,4260.81818139,1397.09090895,4909.3939389,2996.12121182,4141.30302989,37.0909090872,4427.72727228,8.2424242416,4209.8181814,12.3636363624,4842.93939346,12.3636363624,4452.96969652,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.138083,4535.90909046,12.3636363624,4222.18181776,8.2424242416,3869.30302992,98.9090908992,3821.90909053,317.333333302,4198.99999958,2794.1818179,4370.03030259,1903.99999981,4118.12121171,2893.0909088,4248.96969654,1397.09090895,4898.57575709,2996.12121182,4127.39393898,37.0909090872,4426.18181774,8.2424242416,4210.84848443,12.3636363624,4839.84848436,12.3636363624,4440.60606016,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.145378,4537.96969652,12.3636363624,4221.15151473,8.2424242416,3866.21212083,98.9090908992,3818.81818144,317.333333302,4208.78787837,2794.1818179,4374.15151471,1903.99999981,4124.30302989,2893.0909088,4256.18181776,1397.09090895,4902.69696921,2996.12121182,4119.15151474,37.0909090872,4426.69696925,8.2424242416,4212.39393897,12.3636363624,4840.36363588,12.3636363624,4429.27272683,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.153202,4538.48484803,12.3636363624,4220.63636321,8.2424242416,3861.06060567,98.9090908992,3821.39393901,317.333333302,4219.09090867,2794.1818179,4380.3333329,1903.99999981,4128.93939353,2893.0909088,4266.48484806,1397.09090895,4904.75757527,2996.12121182,4116.06060565,37.0909090872,4426.69696925,8.2424242416,4211.36363594,12.3636363624,4839.33333285,12.3636363624,4421.5454541,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.159958,4537.454545,12.3636363624,4221.66666624,8.2424242416,3849.21212083,98.9090908992,3812.63636326,317.333333302,4204.66666625,2794.1818179,4376.21212077,1903.99999981,4121.2121208,2893.0909088,4262.87878745,1397.09090895,4899.60606012,2996.12121182,4112.45454504,37.0909090872,4429.27272683,8.2424242416,4210.84848443,12.3636363624,4841.90909042,12.3636363624,4419.48484804,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.167683,4540.03030258,12.3636363624,4223.21212079,8.2424242416,3845.60606022,98.9090908992,3804.90909053,317.333333302,4197.45454503,2794.1818179,4370.54545411,1903.99999981,4117.09090868,2893.0909088,4261.33333291,1397.09090895,4903.21212072,2996.12121182,4110.39393898,37.0909090872,4426.69696925,8.2424242416,4212.90909049,12.3636363624,4842.93939346,12.3636363624,4421.03030259,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.176388,4541.06060561,12.3636363624,4222.18181776,8.2424242416,3849.72727234,98.9090908992,3818.30302992,317.333333302,4213.424242,2794.1818179,4376.21212077,1903.99999981,4126.36363595,2893.0909088,4270.60606018,1397.09090895,4918.66666617,2996.12121182,4122.75757535,37.0909090872,4426.18181774,8.2424242416,4217.03030261,12.3636363624,4840.36363588,12.3636363624,4428.2424238,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.186504,4541.06060561,12.3636363624,4223.7272723,8.2424242416,3847.66666628,98.9090908992,3832.21212083,317.333333302,4219.60606018,2794.1818179,4381.36363593,1903.99999981,4133.57575716,2893.0909088,4276.78787836,1397.09090895,4927.93939345,2996.12121182,4135.12121171,37.0909090872,4429.78787834,8.2424242416,4213.424242,12.3636363624,4839.33333285,12.3636363624,4426.18181774,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.195379,4535.90909046,12.3636363624,4224.75757534,8.2424242416,3837.36363598,98.9090908992,3827.06060568,317.333333302,4212.39393897,2794.1818179,4379.30302987,1903.99999981,4132.54545413,2893.0909088,4275.24242381,1397.09090895,4922.7878783,2996.12121182,4122.24242383,37.0909090872,4427.72727228,8.2424242416,4205.18181776,12.3636363624,4838.81818133,12.3636363624,4409.18181774,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.202378,4536.93939349,12.3636363624,4224.24242382,8.2424242416,3831.1818178,98.9090908992,3817.27272689,317.333333302,4209.8181814,2794.1818179,4377.2424238,1903.99999981,4126.36363595,2893.0909088,4270.60606018,1397.09090895,4912.48484799,2996.12121182,4100.6060602,37.0909090872,4429.27272683,8.2424242416,4210.33333291,12.3636363624,4842.93939346,12.3636363624,4399.39393895,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.207681,4542.09090864,12.3636363624,4223.21212079,8.2424242416,3834.7878784,98.9090908992,3816.24242386,317.333333302,4211.36363594,2794.1818179,4376.21212077,1903.99999981,4127.39393898,2893.0909088,4265.96969654,1397.09090895,4908.36363587,2996.12121182,4095.96969656,37.0909090872,4428.75757531,8.2424242416,4215.48484806,12.3636363624,4841.39393891,12.3636363624,4403.51515107,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.214420,4536.93939349,12.3636363624,4221.66666624,8.2424242416,3833.75757537,98.9090908992,3817.27272689,317.333333302,4210.84848443,2794.1818179,4377.2424238,1903.99999981,4131.5151511,2893.0909088,4263.90909048,1397.09090895,4903.72727224,2996.12121182,4095.96969656,37.0909090872,4425.66666622,8.2424242416,4209.30302988,12.3636363624,4838.81818133,12.3636363624,4402.48484804,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.222379,4537.96969652,12.3636363624,4224.75757534,8.2424242416,3822.42424204,98.9090908992,3815.72727235,317.333333302,4210.84848443,2794.1818179,4378.78787835,1903.99999981,4129.96969656,2893.0909088,4263.90909048,1397.09090895,4896.51515103,2996.12121182,4092.36363595,37.0909090872,4426.69696925,8.2424242416,4207.75757534,12.3636363624,4842.93939346,12.3636363624,4395.27272683,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.231764,4541.57575712,12.3636363624,4223.7272723,8.2424242416,3819.33333295,98.9090908992,3814.69696932,317.333333302,4216.51515109,2794.1818179,4381.87878744,1903.99999981,4130.48484807,2893.0909088,4263.90909048,1397.09090895,4910.93939345,2996.12121182,4091.33333292,37.0909090872,4426.69696925,8.2424242416,4211.87878746,12.3636363624,4837.27272679,12.3636363624,4393.21212077,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.238417,4540.54545409,12.3636363624,4220.63636321,8.2424242416,3822.93939356,98.9090908992,3812.12121174,317.333333302,4225.78787837,2794.1818179,4393.72727229,1903.99999981,4138.2121208,2893.0909088,4266.99999957,1397.09090895,4924.33333284,2996.12121182,4092.87878747,37.0909090872,4430.30302986,8.2424242416,4213.93939352,12.3636363624,4836.24242376,12.3636363624,4390.12121168,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.247115,4538.99999955,12.3636363624,4223.7272723,8.2424242416,3827.57575719,98.9090908992,3807.4848481,317.333333302,4227.84848443,2794.1818179,4400.42424198,1903.99999981,4149.03030262,2893.0909088,4278.33333291,1397.09090895,4921.75757527,2996.12121182,4103.69696929,37.0909090872,4428.75757531,8.2424242416,4211.87878746,12.3636363624,4840.87878739,12.3636363624,4389.60606017,3824.4848481,42.0,42.0,?
