Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:08:16.314335,4538.48484803,8.2424242416,4223.21212079,12.3636363624,3914.12121173,0.0,3893.51515113,4059.39393899,4276.27272685,177.212121194,4489.03030258,787.151515073,4202.09090867,622.303030241,4351.48484805,1829.81818164,4989.75757526,2884.84848456,4204.66666625,3655.51515115,4434.42424198,0.0,4207.75757534,4.1212121208,4841.39393891,8.2424242416,4455.03030258,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.321569,4548.78787833,8.2424242416,4224.75757534,12.3636363624,3917.21212082,0.0,3906.90909052,4059.39393899,4285.0303026,177.212121194,4493.66666622,787.151515073,4202.09090867,622.303030241,4352.51515108,1829.81818164,4991.3030298,2884.84848456,4213.93939352,3655.51515115,4432.36363592,0.0,4211.87878746,4.1212121208,4846.03030255,8.2424242416,4448.8484844,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.331175,4531.78787833,8.2424242416,4217.03030261,12.3636363624,3916.18181779,0.0,3919.27272688,4059.39393899,4288.12121169,177.212121194,4497.27272682,787.151515073,4207.75757534,622.303030241,4351.99999956,1829.81818164,4995.93939344,2884.84848456,4198.48484806,3655.51515115,4427.21212077,0.0,4208.78787837,4.1212121208,4834.69696921,8.2424242416,4443.18181774,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.341449,4541.57575712,8.2424242416,4221.15151473,12.3636363624,3917.21212082,0.0,3911.54545415,4059.39393899,4282.45454503,177.212121194,4494.69696925,787.151515073,4208.78787837,622.303030241,4353.03030259,1829.81818164,4988.72727223,2884.84848456,4180.45454504,3655.51515115,4429.27272683,0.0,4204.15151473,4.1212121208,4838.81818133,8.2424242416,4445.2424238,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.346640,4542.60606015,8.2424242416,4220.1212117,12.3636363624,3913.60606021,0.0,3905.36363597,4059.39393899,4282.96969654,177.212121194,4497.78787834,787.151515073,4203.1212117,622.303030241,4355.09090866,1829.81818164,4978.42424193,2884.84848456,4187.15151473,3655.51515115,4428.2424238,0.0,4204.66666625,4.1212121208,4845.51515103,8.2424242416,4453.99999955,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.354260,4532.81818136,8.2424242416,4218.06060564,12.3636363624,3914.12121173,0.0,3905.36363597,4059.39393899,4281.424242,177.212121194,4499.8484844,787.151515073,4200.54545413,622.303030241,4347.36363593,1829.81818164,4974.30302981,2884.84848456,4191.27272685,3655.51515115,4427.21212077,0.0,4206.72727231,4.1212121208,4842.93939346,8.2424242416,4452.45454501,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.361187,4543.12121167,8.2424242416,4223.21212079,12.3636363624,3917.72727234,0.0,3896.60606022,4059.39393899,4279.36363594,177.212121194,4497.78787834,787.151515073,4201.57575716,622.303030241,4342.21212078,1829.81818164,4979.45454496,2884.84848456,4185.60606019,3655.51515115,4429.27272683,0.0,4205.69696928,4.1212121208,4842.42424194,8.2424242416,4445.75757531,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.370915,4532.30302985,8.2424242416,4220.1212117,12.3636363624,3912.06060567,0.0,3904.33333294,4059.39393899,4290.69696927,177.212121194,4501.39393894,787.151515073,4206.21212079,622.303030241,4352.51515108,1829.81818164,4998.51515102,2884.84848456,4194.36363594,3655.51515115,4427.72727228,0.0,4206.21212079,4.1212121208,4838.81818133,8.2424242416,4452.45454501,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.377697,4541.57575712,0.0,4225.27272685,12.3636363624,3917.21212082,0.0,3920.30302991,4059.39393899,4293.78787836,177.212121194,4504.48484803,787.151515073,4207.24242382,622.303030241,4353.03030259,1829.81818164,5005.21212071,2884.84848456,4202.09090867,3655.51515115,4428.75757531,0.0,4206.72727231,4.1212121208,4838.81818133,8.2424242416,4451.42424198,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.385906,4542.60606015,0.0,4222.18181776,12.3636363624,3917.72727234,0.0,3917.72727234,4059.39393899,4285.0303026,177.212121194,4495.72727228,787.151515073,4203.1212117,622.303030241,4351.48484805,1829.81818164,4990.27272677,2884.84848456,4192.8181814,3655.51515115,4429.27272683,0.0,4204.66666625,4.1212121208,4838.30302982,8.2424242416,4448.8484844,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.392581,4530.24242379,0.0,4218.57575715,12.3636363624,3913.0909087,0.0,3907.93939355,4059.39393899,4282.45454503,177.212121194,4489.5454541,787.151515073,4202.09090867,622.303030241,4357.15151472,1829.81818164,4982.54545405,2884.84848456,4181.99999958,3655.51515115,4429.78787834,0.0,4205.69696928,4.1212121208,4841.90909042,8.2424242416,4459.15151471,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.401602,4545.69696924,0.0,4225.78787837,12.3636363624,3918.75757537,12.3636363624,3899.69696931,4059.39393899,4281.93939351,177.212121194,4491.60606016,787.151515073,4206.21212079,622.303030241,4354.57575714,1829.81818164,4991.81818132,2884.84848456,4190.24242382,3655.51515115,4429.78787834,0.0,4206.21212079,4.1212121208,4846.03030255,8.2424242416,4467.39393895,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.409324,4537.96969652,0.0,4218.57575715,12.3636363624,3918.24242385,12.3636363624,3901.24242385,4067.63636323,4278.84848442,177.212121194,4489.5454541,787.151515073,4208.78787837,622.303030241,4356.6363632,1829.81818164,4994.90909041,2884.84848456,4212.90909049,3655.51515115,4427.72727228,0.0,4204.66666625,4.1212121208,4837.7878783,8.2424242416,4470.48484804,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.415923,4540.54545409,0.0,4220.63636321,12.3636363624,3918.24242385,12.3636363624,3904.33333294,4067.63636323,4273.69696927,177.212121194,4487.48484804,787.151515073,4204.66666625,622.303030241,4361.78787835,1829.81818164,4984.60606011,2884.84848456,4209.8181814,3655.51515115,4429.78787834,0.0,4206.21212079,4.1212121208,4838.81818133,8.2424242416,4463.27272683,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.423478,4544.1515147,0.0,4222.69696927,12.3636363624,3917.72727234,12.3636363624,3898.15151476,4067.63636323,4275.75757533,177.212121194,4490.57575713,778.909090831,4206.21212079,622.303030241,4362.30302987,1829.81818164,4990.27272677,2884.84848456,4189.21212079,3655.51515115,4426.69696925,0.0,4208.27272685,4.1212121208,4840.36363588,8.2424242416,4453.48484804,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.433687,4531.27272682,0.0,4219.09090867,12.3636363624,3915.15151476,12.3636363624,3891.45454507,4067.63636323,4280.39393897,177.212121194,4492.63636319,778.909090831,4211.87878746,614.060605999,4359.72727229,1829.81818164,5001.09090859,2884.84848456,4192.8181814,3655.51515115,4425.66666622,0.0,4205.18181776,4.1212121208,4837.7878783,8.2424242416,4457.09090865,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.438462,4541.57575712,0.0,4223.7272723,12.3636363624,3917.21212082,12.3636363624,3895.57575719,4067.63636323,4279.36363594,177.212121194,4492.12121167,778.909090831,4205.18181776,614.060605999,4353.54545411,1829.81818164,4988.21212071,2884.84848456,4206.21212079,3655.51515115,4430.30302986,0.0,4202.60606019,4.1212121208,4839.84848436,8.2424242416,4464.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.447682,4535.90909046,0.0,4222.18181776,12.3636363624,3913.0909087,12.3636363624,3910.51515112,4067.63636323,4284.51515109,177.212121194,4492.63636319,778.909090831,4197.96969655,614.060605999,4357.66666623,1829.81818164,4981.51515102,2888.96969668,4199.5151511,3655.51515115,4430.81818138,0.0,4206.72727231,4.1212121208,4836.75757527,8.2424242416,4461.21212077,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.454512,4538.99999955,0.0,4226.30302988,12.3636363624,3915.66666628,12.3636363624,3904.84848446,4067.63636323,4282.96969654,177.212121194,4491.09090864,778.909090831,4200.03030261,614.060605999,4362.81818138,1829.81818164,4994.39393889,2888.96969668,4181.99999958,3651.39393903,4431.84848441,0.0,4208.78787837,4.1212121208,4840.36363588,8.2424242416,4451.42424198,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.464891,4541.57575712,0.0,4225.78787837,12.3636363624,3917.21212082,12.3636363624,3897.12121173,4067.63636323,4278.33333291,177.212121194,4490.57575713,778.909090831,4203.63636322,614.060605999,4357.66666623,1829.81818164,4997.48484799,2888.96969668,4183.54545413,3651.39393903,4430.30302986,4.1212121208,4204.15151473,4.1212121208,4842.42424194,8.2424242416,4455.03030258,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.476744,4529.72727227,0.0,4219.60606018,12.3636363624,3913.0909087,12.3636363624,3903.30302991,4067.63636323,4285.54545412,177.212121194,4497.27272682,778.909090831,4200.54545413,614.060605999,4355.09090866,1829.81818164,4989.75757526,2888.96969668,4198.99999958,3651.39393903,4431.33333289,4.1212121208,4205.18181776,8.2424242416,4838.30302982,8.2424242416,4465.33333289,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.481313,4547.7575753,0.0,4226.30302988,12.3636363624,3917.72727234,12.3636363624,3892.99999961,4067.63636323,4284.51515109,177.212121194,4498.81818137,778.909090831,4196.93939352,614.060605999,4350.96969653,1829.81818164,4985.63636314,2888.96969668,4200.03030261,3651.39393903,4432.36363592,4.1212121208,4208.78787837,8.2424242416,4842.42424194,4.1212121208,4460.18181774,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.485466,4539.51515106,0.0,4221.66666624,12.3636363624,3916.18181779,12.3636363624,3894.03030264,4067.63636323,4282.96969654,177.212121194,4493.1515147,778.909090831,4201.06060564,614.060605999,4347.36363593,1829.81818164,4997.9999995,2888.96969668,4202.09090867,3651.39393903,4427.72727228,4.1212121208,4205.18181776,8.2424242416,4840.87878739,4.1212121208,4457.60606016,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.493436,4534.36363591,0.0,4219.09090867,12.3636363624,3917.72727234,12.3636363624,3908.96969658,4067.63636323,4287.60606018,177.212121194,4494.69696925,778.909090831,4209.30302988,614.060605999,4354.57575714,1829.81818164,5008.81818132,2888.96969668,4205.18181776,3651.39393903,4430.81818138,4.1212121208,4205.18181776,8.2424242416,4841.39393891,4.1212121208,4466.36363592,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.502431,4545.18181773,0.0,4223.21212079,12.3636363624,3920.30302991,12.3636363624,3911.54545415,4067.63636323,4289.15151472,177.212121194,4496.24242379,778.909090831,4214.45454503,614.060605999,4370.54545411,1829.81818164,5004.18181768,2888.96969668,4204.66666625,3651.39393903,4432.87878744,4.1212121208,4210.84848443,8.2424242416,4842.42424194,4.1212121208,4470.48484804,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.514242,4531.27272682,0.0,4220.1212117,12.3636363624,3916.18181779,12.3636363624,3914.12121173,4067.63636323,4291.7272723,177.212121194,4494.69696925,778.909090831,4213.424242,614.060605999,4375.69696926,1829.81818164,5001.09090859,2888.96969668,4208.78787837,3651.39393903,4429.27272683,4.1212121208,4209.8181814,8.2424242416,4836.24242376,4.1212121208,4470.99999955,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.518174,4539.51515106,0.0,4222.18181776,12.3636363624,3919.7878784,12.3636363624,3908.96969658,4067.63636323,4290.18181775,177.212121194,4498.30302985,778.909090831,4208.78787837,614.060605999,4363.84848441,1829.81818164,4995.93939344,2888.96969668,4203.63636322,3651.39393903,4432.36363592,4.1212121208,4205.18181776,8.2424242416,4839.84848436,4.1212121208,4464.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.526603,4540.03030258,0.0,4217.03030261,12.3636363624,3917.21212082,12.3636363624,3900.21212082,4067.63636323,4283.99999957,177.212121194,4496.24242379,778.909090831,4209.8181814,614.060605999,4363.3333329,1829.81818164,4995.93939344,2888.96969668,4203.63636322,3651.39393903,4431.84848441,4.1212121208,4202.09090867,8.2424242416,4840.87878739,4.1212121208,4455.5454541,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.533493,4538.99999955,0.0,4219.60606018,12.3636363624,3917.72727234,12.3636363624,3899.69696931,4067.63636323,4283.48484806,177.212121194,4492.12121167,778.909090831,4210.33333291,614.060605999,4368.99999956,1829.81818164,4999.54545405,2888.96969668,4205.69696928,3651.39393903,4426.69696925,4.1212121208,4206.72727231,8.2424242416,4839.84848436,4.1212121208,4455.5454541,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.542313,4546.21212076,0.0,4224.75757534,12.3636363624,3920.30302991,12.3636363624,3901.24242385,4067.63636323,4293.78787836,177.212121194,4497.78787834,778.909090831,4209.8181814,614.060605999,4367.45454502,1829.81818164,5001.09090859,2888.96969668,4188.69696928,3651.39393903,4425.66666622,4.1212121208,4215.48484806,8.2424242416,4840.87878739,4.1212121208,4466.87878743,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.550136,4531.27272682,0.0,4218.06060564,12.3636363624,3911.54545415,12.3636363624,3900.72727234,4067.63636323,4297.90909048,177.212121194,4500.87878743,778.909090831,4212.39393897,614.060605999,4370.54545411,1829.81818164,5005.21212071,2888.96969668,4190.24242382,3651.39393903,4429.27272683,4.1212121208,4212.39393897,8.2424242416,4837.7878783,4.1212121208,4474.60606016,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.556489,4545.69696924,0.0,4222.18181776,12.3636363624,3915.66666628,12.3636363624,3895.57575719,4067.63636323,4286.57575715,177.212121194,4498.81818137,778.909090831,4212.90909049,614.060605999,4366.9393935,1829.81818164,5000.06060556,2888.96969668,4201.06060564,3651.39393903,4431.33333289,4.1212121208,4205.18181776,8.2424242416,4843.45454497,4.1212121208,4468.93939349,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.566572,4546.21212076,0.0,4221.66666624,12.3636363624,3919.27272688,12.3636363624,3897.12121173,4067.63636323,4282.45454503,177.212121194,4497.78787834,778.909090831,4212.90909049,614.060605999,4362.81818138,1829.81818164,4997.9999995,2888.96969668,4194.87878746,3651.39393903,4427.72727228,4.1212121208,4203.63636322,8.2424242416,4842.93939346,4.1212121208,4464.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.572010,4532.81818136,0.0,4218.57575715,12.3636363624,3914.63636324,12.3636363624,3897.63636325,4067.63636323,4278.84848442,177.212121194,4495.72727228,778.909090831,4211.36363594,614.060605999,4362.81818138,1829.81818164,4990.27272677,2888.96969668,4192.30302988,3651.39393903,4430.30302986,4.1212121208,4206.72727231,8.2424242416,4840.36363588,4.1212121208,4460.18181774,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.579377,4543.12121167,0.0,4221.66666624,12.3636363624,3916.18181779,12.3636363624,3893.51515113,4067.63636323,4272.15151472,177.212121194,4494.69696925,778.909090831,4203.1212117,614.060605999,4351.99999956,1829.81818164,4978.42424193,2888.96969668,4202.09090867,3651.39393903,4433.39393895,4.1212121208,4209.30302988,8.2424242416,4842.42424194,4.1212121208,4457.09090865,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.587486,4532.81818136,0.0,4218.57575715,12.3636363624,3916.18181779,12.3636363624,3892.99999961,4067.63636323,4276.27272685,177.212121194,4493.66666622,778.909090831,4200.03030261,614.060605999,4343.75757532,1829.81818164,4989.75757526,2888.96969668,4201.06060564,3651.39393903,4430.30302986,4.1212121208,4209.30302988,8.2424242416,4837.27272679,4.1212121208,4462.75757531,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.596325,4539.51515106,0.0,4221.15151473,12.3636363624,3920.30302991,12.3636363624,3882.18181779,4067.63636323,4271.63636321,177.212121194,4493.1515147,778.909090831,4205.69696928,614.060605999,4346.84848441,1829.81818164,4994.90909041,2888.96969668,4178.90909049,3651.39393903,4432.87878744,4.1212121208,4207.24242382,8.2424242416,4840.36363588,4.1212121208,4460.69696925,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.603696,4541.57575712,0.0,4222.18181776,12.3636363624,3918.75757537,12.3636363624,3881.15151476,4067.63636323,4266.99999957,177.212121194,4492.63636319,778.909090831,4205.18181776,614.060605999,4348.39393896,1829.81818164,4986.66666617,2888.96969668,4174.78787837,3651.39393903,4430.81818138,4.1212121208,4208.27272685,8.2424242416,4841.39393891,4.1212121208,4455.5454541,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.610928,4529.72727227,0.0,4222.69696927,12.3636363624,3916.69696931,12.3636363624,3897.63636325,4067.63636323,4274.21212078,177.212121194,4491.60606016,778.909090831,4202.60606019,614.060605999,4343.24242381,1829.81818164,4985.12121162,2888.96969668,4188.69696928,3651.39393903,4428.2424238,4.1212121208,4209.30302988,8.2424242416,4839.84848436,4.1212121208,4452.96969652,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.619092,4541.06060561,0.0,4225.78787837,12.3636363624,3920.81818143,12.3636363624,3906.393939,4067.63636323,4274.21212078,177.212121194,4490.57575713,778.909090831,4202.09090867,614.060605999,4348.90909047,1829.81818164,4978.93939344,2888.96969668,4188.69696928,3651.39393903,4429.27272683,4.1212121208,4204.66666625,8.2424242416,4843.45454497,4.1212121208,4447.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.630903,4534.36363591,0.0,4220.1212117,12.3636363624,3915.15151476,12.3636363624,3893.51515113,4067.63636323,4270.60606018,177.212121194,4489.03030258,778.909090831,4204.66666625,614.060605999,4365.90909047,1829.81818164,4979.45454496,2888.96969668,4188.18181776,3651.39393903,4426.18181774,4.1212121208,4205.69696928,8.2424242416,4840.36363588,4.1212121208,4450.39393895,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.635635,4542.09090864,0.0,4226.30302988,12.3636363624,3918.75757537,12.3636363624,3868.7878784,4067.63636323,4268.0303026,177.212121194,4488.51515107,778.909090831,4203.1212117,614.060605999,4360.75757532,1829.81818164,4982.03030253,2888.96969668,4191.78787837,3651.39393903,4427.21212077,4.1212121208,4207.75757534,8.2424242416,4843.45454497,4.1212121208,4460.69696925,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.643262,4546.21212076,0.0,4227.84848443,12.3636363624,3920.81818143,12.3636363624,3881.66666628,4067.63636323,4273.18181775,177.212121194,4488.51515107,778.909090831,4196.93939352,614.060605999,4347.87878744,1829.81818164,4975.84848435,2888.96969668,4194.87878746,3651.39393903,4429.27272683,4.1212121208,4204.15151473,8.2424242416,4846.03030255,4.1212121208,4466.87878743,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.651089,4531.27272682,0.0,4221.15151473,12.3636363624,3913.0909087,12.3636363624,3917.21212082,4067.63636323,4280.90909048,177.212121194,4493.66666622,778.909090831,4200.03030261,614.060605999,4353.54545411,1829.81818164,4979.45454496,2888.96969668,4191.78787837,3651.39393903,4430.30302986,4.1212121208,4203.63636322,8.2424242416,4842.42424194,4.1212121208,4464.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.657533,4544.1515147,0.0,4226.30302988,12.3636363624,3914.12121173,12.3636363624,3912.57575718,4067.63636323,4281.93939351,177.212121194,4498.30302985,778.909090831,4203.63636322,614.060605999,4352.51515108,1829.81818164,4987.6969692,2888.96969668,4185.60606019,3651.39393903,4431.84848441,4.1212121208,4206.72727231,8.2424242416,4843.45454497,4.1212121208,4456.06060561,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.667259,4537.454545,0.0,4222.69696927,12.3636363624,3915.15151476,12.3636363624,3896.0909087,4067.63636323,4282.45454503,177.212121194,4495.72727228,778.909090831,4203.1212117,614.060605999,4350.96969653,1829.81818164,4991.3030298,2888.96969668,4190.24242382,3651.39393903,4429.27272683,4.1212121208,4205.18181776,8.2424242416,4839.33333285,4.1212121208,4461.21212077,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.674006,4536.93939349,0.0,4222.69696927,12.3636363624,3917.72727234,12.3636363624,3901.75757537,4067.63636323,4279.36363594,177.212121194,4494.69696925,778.909090831,4203.63636322,614.060605999,4356.6363632,1829.81818164,4991.3030298,2888.96969668,4190.24242382,3651.39393903,4429.78787834,4.1212121208,4206.21212079,8.2424242416,4841.39393891,4.1212121208,4464.81818137,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.681438,4544.1515147,0.0,4224.75757534,12.3636363624,3916.18181779,12.3636363624,3892.99999961,4067.63636323,4281.424242,177.212121194,4494.69696925,778.909090831,4206.72727231,614.060605999,4360.24242381,1829.81818164,5000.06060556,2888.96969668,4186.1212117,3651.39393903,4430.30302986,4.1212121208,4211.87878746,8.2424242416,4842.93939346,4.1212121208,4461.21212077,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.691287,4532.30302985,0.0,4222.18181776,12.3636363624,3915.15151476,12.3636363624,3870.33333295,4067.63636323,4285.0303026,177.212121194,4491.09090864,778.909090831,4209.30302988,614.060605999,4359.72727229,1829.81818164,5004.6969692,2888.96969668,4198.48484806,3651.39393903,4429.27272683,4.1212121208,4210.33333291,8.2424242416,4837.7878783,4.1212121208,4462.2424238,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.696486,4542.60606015,0.0,4227.33333291,12.3636363624,3921.84848446,12.3636363624,3878.06060567,4067.63636323,4276.27272685,177.212121194,4492.63636319,778.909090831,4205.18181776,614.060605999,4350.45454502,1829.81818164,4986.15151465,2888.96969668,4200.03030261,3651.39393903,4430.81818138,4.1212121208,4204.66666625,8.2424242416,4838.30302982,4.1212121208,4458.63636319,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.704595,4537.454545,0.0,4222.18181776,12.3636363624,3916.18181779,12.3636363624,3899.69696931,4067.63636323,4274.21212078,177.212121194,4493.66666622,778.909090831,4201.57575716,614.060605999,4346.3333329,1829.81818164,4977.90909041,2888.96969668,4190.75757534,3651.39393903,4429.27272683,4.1212121208,4206.21212079,8.2424242416,4837.27272679,4.1212121208,4452.96969652,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.714158,4537.96969652,0.0,4223.7272723,12.3636363624,3912.57575718,12.3636363624,3895.57575719,4067.63636323,4275.75757533,177.212121194,4490.06060561,778.909090831,4202.60606019,614.060605999,4350.96969653,1829.81818164,4989.75757526,2888.96969668,4184.06060564,3651.39393903,4430.81818138,4.1212121208,4209.30302988,8.2424242416,4841.90909042,4.1212121208,4452.45454501,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.721554,4546.21212076,0.0,4229.39393897,12.3636363624,3915.66666628,12.3636363624,3882.69696931,4067.63636323,4271.63636321,177.212121194,4489.03030258,778.909090831,4204.15151473,614.060605999,4348.90909047,1829.81818164,4995.93939344,2888.96969668,4180.45454504,3651.39393903,4432.87878744,4.1212121208,4207.24242382,8.2424242416,4844.484848,4.1212121208,4454.51515107,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.728957,4529.21212076,0.0,4221.66666624,12.3636363624,3912.06060567,12.3636363624,3880.63636325,4067.63636323,4274.7272723,177.212121194,4491.60606016,778.909090831,4205.69696928,614.060605999,4347.36363593,1829.81818164,4983.06060556,2888.96969668,4183.03030261,3651.39393903,4430.30302986,4.1212121208,4206.21212079,8.2424242416,4838.30302982,4.1212121208,4456.57575713,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.737557,4542.09090864,0.0,4222.69696927,12.3636363624,3917.21212082,12.3636363624,3873.93939355,4067.63636323,4276.27272685,177.212121194,4493.1515147,778.909090831,4205.69696928,614.060605999,4354.06060563,1829.81818164,4968.12121162,2888.96969668,4186.63636322,3651.39393903,4426.69696925,4.1212121208,4206.21212079,8.2424242416,4842.93939346,4.1212121208,4453.48484804,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.743940,4543.12121167,0.0,4220.63636321,12.3636363624,3918.24242385,12.3636363624,3874.45454507,4067.63636323,4273.69696927,177.212121194,4491.09090864,778.909090831,4206.72727231,614.060605999,4360.24242381,1829.81818164,4984.09090859,2888.96969668,4192.30302988,3651.39393903,4425.15151471,4.1212121208,4205.18181776,8.2424242416,4842.93939346,4.1212121208,4454.51515107,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.751577,4535.39393894,0.0,4219.09090867,12.3636363624,3916.69696931,12.3636363624,3888.36363597,4067.63636323,4273.18181775,177.212121194,4489.5454541,778.909090831,4206.21212079,614.060605999,4355.60606017,1829.81818164,5000.57575708,2888.96969668,4193.33333291,3651.39393903,4429.27272683,4.1212121208,4205.69696928,8.2424242416,4840.36363588,4.1212121208,4459.15151471,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.760789,4543.12121167,0.0,4221.66666624,12.3636363624,3917.21212082,12.3636363624,3897.12121173,4067.63636323,4273.69696927,177.212121194,4492.63636319,778.909090831,4205.18181776,614.060605999,4354.57575714,1829.81818164,4988.21212071,2888.96969668,4190.75757534,3651.39393903,4428.75757531,4.1212121208,4205.69696928,8.2424242416,4840.87878739,4.1212121208,4461.72727228,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.767907,4532.81818136,0.0,4219.09090867,12.3636363624,3911.54545415,12.3636363624,3894.54545416,4067.63636323,4276.78787836,177.212121194,4492.63636319,778.909090831,4209.8181814,614.060605999,4362.81818138,1829.81818164,4989.75757526,2888.96969668,4192.30302988,3651.39393903,4426.18181774,4.1212121208,4204.66666625,8.2424242416,4836.24242376,4.1212121208,4470.99999955,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.776287,4545.69696924,0.0,4226.30302988,12.3636363624,3916.69696931,12.3636363624,3883.21212082,4067.63636323,4277.81818139,177.212121194,4491.09090864,778.909090831,4208.27272685,614.060605999,4357.66666623,1829.81818164,5000.06060556,2888.96969668,4190.24242382,3651.39393903,4430.81818138,4.1212121208,4205.18181776,8.2424242416,4840.87878739,4.1212121208,4473.06060561,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.782539,4545.18181773,0.0,4223.7272723,12.3636363624,3920.30302991,12.3636363624,3891.96969658,4067.63636323,4278.84848442,177.212121194,4492.12121167,778.909090831,4198.48484806,614.060605999,4347.36363593,1829.81818164,4994.39393889,2888.96969668,4193.33333291,3651.39393903,4431.84848441,4.1212121208,4205.18181776,8.2424242416,4838.81818133,4.1212121208,4463.78787834,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.792470,4533.33333288,0.0,4220.1212117,12.3636363624,3917.72727234,12.3636363624,3908.96969658,4067.63636323,4278.84848442,177.212121194,4493.1515147,778.909090831,4197.96969655,614.060605999,4346.3333329,1829.81818164,4994.39393889,2888.96969668,4203.1212117,3651.39393903,4433.39393895,4.1212121208,4206.21212079,8.2424242416,4838.30302982,4.1212121208,4458.63636319,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.799209,4544.1515147,0.0,4225.27272685,12.3636363624,3918.24242385,12.3636363624,3892.4848481,4067.63636323,4275.75757533,177.212121194,4491.09090864,778.909090831,4206.21212079,614.060605999,4348.90909047,1829.81818164,4995.93939344,2888.96969668,4206.21212079,3651.39393903,4431.84848441,4.1212121208,4209.30302988,8.2424242416,4845.51515103,4.1212121208,4464.81818137,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.809595,4532.81818136,0.0,4218.06060564,12.3636363624,3915.15151476,12.3636363624,3878.06060567,4067.63636323,4275.24242381,177.212121194,4490.06060561,778.909090831,4208.78787837,614.060605999,4353.03030259,1829.81818164,4994.39393889,2888.96969668,4201.57575716,3651.39393903,4425.66666622,4.1212121208,4209.8181814,8.2424242416,4841.90909042,4.1212121208,4468.42424198,3770.90909053,42.0,42.0,?
