Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 16:50:47.353849,4541.57575712,8.2424242416,4225.27272685,8.2424242416,3937.30302991,160.727272711,3924.93939355,115.393939382,4290.18181775,4183.03030261,4472.5454541,3498.90909056,4199.5151511,2719.99999973,4345.81818138,2077.09090888,5006.75757526,2909.57575728,4211.87878746,3935.75757536,4426.18181774,8.2424242416,4230.424242,0.0,4842.93939346,8.2424242416,4500.87878743,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.362893,4540.03030258,8.2424242416,4225.78787837,8.2424242416,3935.24242385,160.727272711,3914.63636324,115.393939382,4290.18181775,4183.03030261,4474.60606016,3498.90909056,4205.69696928,2719.99999973,4344.27272684,2077.09090888,4996.96969647,2909.57575728,4198.99999958,3935.75757536,4427.72727228,8.2424242416,4228.36363594,0.0,4840.87878739,8.2424242416,4498.30302985,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.371505,4540.03030258,8.2424242416,4223.21212079,8.2424242416,3924.93939355,160.727272711,3897.12121173,115.393939382,4278.33333291,4183.03030261,4461.72727228,3498.90909056,4189.72727231,2719.99999973,4332.42424199,2077.09090888,4984.60606011,2909.57575728,4185.09090867,3935.75757536,4429.27272683,8.2424242416,4227.33333291,0.0,4840.36363588,8.2424242416,4497.78787834,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.380068,4540.03030258,8.2424242416,4221.66666624,8.2424242416,3925.96969658,160.727272711,3911.03030264,115.393939382,4273.69696927,4183.03030261,4459.66666622,3498.90909056,4188.18181776,2719.99999973,4334.48484805,2077.09090888,4990.27272677,2909.57575728,4184.57575716,3935.75757536,4426.69696925,8.2424242416,4229.90909049,0.0,4841.39393891,8.2424242416,4500.36363591,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.386636,4541.06060561,8.2424242416,4223.21212079,8.2424242416,3930.60606021,160.727272711,3923.393939,115.393939382,4281.93939351,4183.03030261,4466.87878743,3498.90909056,4200.54545413,2719.99999973,4342.21212078,2077.09090888,4999.54545405,2909.57575728,4182.5151511,3935.75757536,4426.69696925,8.2424242416,4229.39393897,0.0,4841.90909042,8.2424242416,4500.87878743,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.394755,4543.12121167,8.2424242416,4224.24242382,8.2424242416,3934.21212082,160.727272711,3917.21212082,115.393939382,4290.69696927,4183.03030261,4472.03030258,3498.90909056,4200.03030261,2719.99999973,4342.72727229,2077.09090888,4997.9999995,2909.57575728,4178.90909049,3935.75757536,4427.21212077,8.2424242416,4225.78787837,0.0,4842.42424194,8.2424242416,4500.36363591,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.401328,4543.12121167,8.2424242416,4220.63636321,8.2424242416,3939.87878748,160.727272711,3920.30302991,115.393939382,4295.84848442,4183.03030261,4476.1515147,3498.90909056,4200.54545413,2719.99999973,4344.27272684,2077.09090888,5006.75757526,2909.57575728,4185.60606019,3935.75757536,4423.60606016,8.2424242416,4225.78787837,0.0,4842.93939346,8.2424242416,4503.96969652,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.409606,4547.24242379,8.2424242416,4220.63636321,8.2424242416,3941.42424203,160.727272711,3921.84848446,115.393939382,4300.48484805,4183.03030261,4476.66666622,3498.90909056,4206.72727231,2719.99999973,4344.78787835,2077.09090888,5018.09090859,2909.57575728,4191.78787837,3935.75757536,4423.09090865,8.2424242416,4228.87878746,0.0,4842.42424194,8.2424242416,4507.57575713,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.418380,4546.21212076,8.2424242416,4223.7272723,8.2424242416,3938.33333294,160.727272711,3916.69696931,115.393939382,4302.0303026,4183.03030261,4478.21212076,3498.90909056,4208.27272685,2719.99999973,4343.75757532,2077.09090888,5012.93939344,2909.57575728,4190.75757534,3935.75757536,4425.15151471,8.2424242416,4230.424242,0.0,4841.39393891,8.2424242416,4504.99999955,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.423961,4542.60606015,8.2424242416,4223.21212079,8.2424242416,3935.75757536,160.727272711,3924.93939355,115.393939382,4293.78787836,4183.03030261,4476.66666622,3498.90909056,4203.1212117,2719.99999973,4345.81818138,2077.09090888,5002.63636314,2909.57575728,4182.5151511,3935.75757536,4426.18181774,8.2424242416,4229.39393897,0.0,4841.39393891,8.2424242416,4503.96969652,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.431973,4541.57575712,12.3636363624,4222.69696927,8.2424242416,3932.66666627,160.727272711,3930.0909087,115.393939382,4289.66666624,4183.03030261,4475.12121167,3498.90909056,4205.69696928,2719.99999973,4349.9393935,2077.09090888,5008.3030298,2909.57575728,4178.90909049,3935.75757536,4425.66666622,8.2424242416,4227.33333291,0.0,4841.39393891,8.2424242416,4503.96969652,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.440532,4540.54545409,12.3636363624,4224.24242382,12.3636363624,3934.72727233,160.727272711,3921.33333294,115.393939382,4297.90909048,4183.03030261,4481.30302985,3498.90909056,4214.45454503,2719.99999973,4357.15151472,2077.09090888,5019.63636313,2909.57575728,4189.21212079,3935.75757536,4424.63636319,8.2424242416,4225.78787837,0.0,4841.90909042,8.2424242416,4502.93939349,2171.87878766,42.0,42.0,?
2017-06-01 16:50:47.449028,4541.57575712,12.3636363624,4226.30302988,12.3636363624,3939.36363597,160.727272711,3928.54545415,115.393939382,4303.06060563,4183.03030261,4485.93939349,3498.90909056,4216.51515109,2719.99999973,4359.72727229,2077.09090888,5017.57575707,2909.57575728,4196.424242,3935.75757536,4427.21212077,8.2424242416,4227.33333291,0.0,4841.90909042,8.2424242416,4506.54545409,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.457470,4542.09090864,12.3636363624,4223.21212079,12.3636363624,3938.33333294,152.48484847,3936.78787839,115.393939382,4295.84848442,4183.03030261,4478.21212076,3498.90909056,4211.87878746,2719.99999973,4352.51515108,2077.09090888,5011.39393889,2909.57575728,4189.72727231,3935.75757536,4427.21212077,8.2424242416,4230.424242,0.0,4838.81818133,8.2424242416,4504.99999955,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.464505,4540.54545409,12.3636363624,4220.63636321,12.3636363624,3935.75757536,152.48484847,3913.0909087,123.636363624,4288.63636321,4183.03030261,4472.5454541,3498.90909056,4208.27272685,2719.99999973,4349.9393935,2077.09090888,5014.9999995,2909.57575728,4187.66666625,3935.75757536,4423.60606016,8.2424242416,4229.39393897,0.0,4839.84848436,8.2424242416,4500.87878743,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.474626,4541.06060561,12.3636363624,4222.18181776,12.3636363624,3937.30302991,152.48484847,3903.81818143,123.636363624,4294.30302987,4170.66666625,4477.69696925,3498.90909056,4211.87878746,2719.99999973,4355.60606017,2077.09090888,5019.63636313,2909.57575728,4196.93939352,3935.75757536,4423.60606016,8.2424242416,4225.78787837,0.0,4841.90909042,8.2424242416,4503.96969652,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.479244,4542.60606015,12.3636363624,4221.66666624,12.3636363624,3933.6969693,152.48484847,3929.06060567,123.636363624,4298.93939351,4170.66666625,4478.21212076,3498.90909056,4212.39393897,2719.99999973,4355.60606017,2077.09090888,5012.93939344,2909.57575728,4196.424242,3935.75757536,4428.2424238,8.2424242416,4226.8181814,0.0,4839.33333285,8.2424242416,4503.96969652,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.487105,4546.72727227,12.3636363624,4222.18181776,12.3636363624,3923.393939,152.48484847,3929.06060567,123.636363624,4290.18181775,4170.66666625,4469.96969652,3498.90909056,4204.15151473,2724.12121185,4346.84848441,2077.09090888,5002.12121162,2909.57575728,4181.99999958,3935.75757536,4431.33333289,8.2424242416,4229.39393897,0.0,4839.33333285,8.2424242416,4500.36363591,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.496179,4545.18181773,12.3636363624,4224.24242382,12.3636363624,3921.84848446,152.48484847,3900.72727234,123.636363624,4281.424242,4170.66666625,4466.87878743,3498.90909056,4201.06060564,2724.12121185,4342.21212078,2089.45454525,5001.09090859,2909.57575728,4178.39393898,3935.75757536,4427.72727228,8.2424242416,4228.87878746,0.0,4839.33333285,8.2424242416,4500.36363591,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.503114,4541.06060561,12.3636363624,4223.21212079,12.3636363624,3929.57575718,152.48484847,3902.27272688,123.636363624,4285.0303026,4170.66666625,4475.12121167,3498.90909056,4210.84848443,2724.12121185,4346.3333329,2089.45454525,5005.21212071,2913.69696941,4188.18181776,3935.75757536,4422.57575713,8.2424242416,4226.8181814,0.0,4837.27272679,8.2424242416,4503.454545,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.512505,4540.03030258,12.3636363624,4220.63636321,12.3636363624,3925.96969658,152.48484847,3915.66666628,123.636363624,4290.18181775,4170.66666625,4480.27272682,3498.90909056,4208.78787837,2724.12121185,4347.36363593,2089.45454525,5002.63636314,2913.69696941,4184.57575716,3927.51515112,4426.18181774,8.2424242416,4225.27272685,0.0,4839.33333285,8.2424242416,4504.99999955,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.518819,4540.03030258,12.3636363624,4220.63636321,12.3636363624,3914.63636324,152.48484847,3905.36363597,123.636363624,4286.57575715,4170.66666625,4475.63636319,3498.90909056,4195.39393897,2724.12121185,4340.66666623,2089.45454525,5001.09090859,2913.69696941,4169.1212117,3927.51515112,4429.78787834,0.0,4227.84848443,0.0,4840.87878739,8.2424242416,4501.39393894,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.525950,4542.09090864,12.3636363624,4224.24242382,12.3636363624,3920.81818143,152.48484847,3903.30302991,123.636363624,4290.69696927,4170.66666625,4480.27272682,3498.90909056,4202.60606019,2724.12121185,4343.75757532,2089.45454525,5003.15151465,2913.69696941,4170.15151473,3927.51515112,4427.21212077,0.0,4229.90909049,4.1212121208,4840.87878739,8.2424242416,4501.90909046,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.534579,4544.1515147,12.3636363624,4224.75757534,12.3636363624,3932.66666627,152.48484847,3920.81818143,123.636363624,4307.69696927,4170.66666625,4494.18181773,3498.90909056,4217.03030261,2724.12121185,4355.09090866,2089.45454525,5004.6969692,2913.69696941,4183.03030261,3927.51515112,4425.66666622,0.0,4227.84848443,4.1212121208,4840.36363588,0.0,4507.06060561,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.541852,4542.60606015,12.3636363624,4223.21212079,12.3636363624,3928.03030264,152.48484847,3929.06060567,123.636363624,4311.30302987,4170.66666625,4494.69696925,3498.90909056,4214.96969655,2724.12121185,4358.18181775,2089.45454525,5010.36363586,2913.69696941,4186.63636322,3927.51515112,4427.72727228,0.0,4225.27272685,4.1212121208,4837.7878783,0.0,4506.03030258,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.551586,4544.1515147,12.3636363624,4224.24242382,12.3636363624,3917.72727234,152.48484847,3916.18181779,123.636363624,4293.78787836,4170.66666625,4480.78787834,3498.90909056,4207.75757534,2724.12121185,4352.51515108,2089.45454525,5011.39393889,2913.69696941,4175.30302989,3927.51515112,4428.2424238,8.2424242416,4226.30302988,4.1212121208,4840.36363588,0.0,4500.87878743,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.557839,4545.69696924,12.3636363624,4223.7272723,12.3636363624,3920.30302991,152.48484847,3904.84848446,123.636363624,4280.39393897,4170.66666625,4469.96969652,3498.90909056,4205.69696928,2724.12121185,4345.81818138,2089.45454525,5003.15151465,2913.69696941,4167.06060564,3927.51515112,4426.18181774,8.2424242416,4228.87878746,4.1212121208,4843.45454497,0.0,4500.36363591,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.566582,4542.60606015,12.3636363624,4221.66666624,12.3636363624,3929.06060567,152.48484847,3907.42424203,123.636363624,4282.45454503,4170.66666625,4472.5454541,3498.90909056,4210.33333291,2724.12121185,4348.39393896,2089.45454525,5004.6969692,2913.69696941,4175.30302989,3927.51515112,4426.18181774,8.2424242416,4228.87878746,4.1212121208,4842.42424194,0.0,4506.03030258,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.573211,4541.57575712,12.3636363624,4223.7272723,12.3636363624,3927.51515112,152.48484847,3911.54545415,123.636363624,4288.63636321,4170.66666625,4479.75757531,3498.90909056,4215.48484806,2724.12121185,4354.57575714,2089.45454525,5013.96969647,2913.69696941,4182.5151511,3927.51515112,4425.15151471,8.2424242416,4226.8181814,4.1212121208,4842.42424194,0.0,4506.54545409,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.580984,4542.60606015,12.3636363624,4224.75757534,12.3636363624,3923.393939,152.48484847,3914.63636324,123.636363624,4290.69696927,4170.66666625,4478.72727228,3498.90909056,4210.84848443,2724.12121185,4350.96969653,2089.45454525,5005.72727223,2913.69696941,4173.24242383,3927.51515112,4426.18181774,8.2424242416,4225.78787837,4.1212121208,4841.39393891,0.0,4502.42424197,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.590597,4544.1515147,12.3636363624,4224.24242382,12.3636363624,3929.57575718,152.48484847,3915.15151476,123.636363624,4295.3333329,4170.66666625,4480.27272682,3498.90909056,4208.78787837,2724.12121185,4346.84848441,2089.45454525,4997.48484799,2913.69696941,4170.15151473,3927.51515112,4430.30302986,8.2424242416,4227.84848443,4.1212121208,4841.90909042,0.0,4503.96969652,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.597753,4543.12121167,12.3636363624,4224.24242382,12.3636363624,3934.21212082,152.48484847,3915.15151476,123.636363624,4302.0303026,4170.66666625,4489.03030258,3498.90909056,4214.96969655,2724.12121185,4354.57575714,2089.45454525,5010.87878738,2913.69696941,4179.93939352,3927.51515112,4428.2424238,8.2424242416,4229.90909049,4.1212121208,4842.42424194,0.0,4506.03030258,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.605052,4542.09090864,12.3636363624,4223.21212079,12.3636363624,3920.30302991,152.48484847,3919.27272688,123.636363624,4297.39393896,4170.66666625,4486.96969652,3498.90909056,4214.45454503,2724.12121185,4356.6363632,2089.45454525,5014.9999995,2913.69696941,4176.84848443,3927.51515112,4425.66666622,8.2424242416,4228.87878746,4.1212121208,4842.42424194,0.0,4501.39393894,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.612461,4544.66666621,12.3636363624,4222.69696927,12.3636363624,3910.51515112,152.48484847,3917.72727234,123.636363624,4285.0303026,4170.66666625,4474.60606016,3498.90909056,4209.8181814,2724.12121185,4348.90909047,2089.45454525,4998.51515102,2913.69696941,4163.96969655,3927.51515112,4426.69696925,8.2424242416,4226.8181814,4.1212121208,4841.39393891,0.0,4499.8484844,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.621989,4543.63636318,12.3636363624,4223.21212079,12.3636363624,3919.27272688,152.48484847,3913.60606021,123.636363624,4281.424242,4170.66666625,4472.03030258,3498.90909056,4211.36363594,2724.12121185,4350.96969653,2089.45454525,4999.03030253,2913.69696941,4165.5151511,3927.51515112,4425.66666622,8.2424242416,4226.8181814,4.1212121208,4841.39393891,0.0,4500.87878743,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.628590,4544.66666621,12.3636363624,4224.75757534,12.3636363624,3921.84848446,152.48484847,3911.54545415,123.636363624,4285.54545412,4170.66666625,4476.1515147,3498.90909056,4211.87878746,2724.12121185,4354.06060563,2089.45454525,5014.48484798,2913.69696941,4171.18181776,3927.51515112,4425.66666622,8.2424242416,4227.84848443,4.1212121208,4842.42424194,0.0,4500.87878743,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.636056,4542.09090864,12.3636363624,4224.75757534,12.3636363624,3913.60606021,152.48484847,3905.36363597,123.636363624,4289.15151472,4170.66666625,4476.66666622,3498.90909056,4211.87878746,2724.12121185,4353.54545411,2089.45454525,5016.03030253,2913.69696941,4167.57575716,3927.51515112,4426.18181774,8.2424242416,4228.36363594,4.1212121208,4841.39393891,0.0,4499.8484844,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.645969,4538.99999955,12.3636363624,4223.21212079,12.3636363624,3911.54545415,152.48484847,3897.63636325,123.636363624,4288.12121169,4170.66666625,4478.21212076,3498.90909056,4218.57575715,2724.12121185,4356.12121169,2089.45454525,5010.87878738,2913.69696941,4161.39393898,3927.51515112,4426.18181774,8.2424242416,4227.33333291,4.1212121208,4840.36363588,0.0,4500.87878743,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.650993,4542.60606015,12.3636363624,4223.21212079,12.3636363624,3918.24242385,152.48484847,3903.30302991,123.636363624,4283.99999957,4170.66666625,4479.24242379,3498.90909056,4223.7272723,2724.12121185,4358.18181775,2089.45454525,5013.96969647,2913.69696941,4162.42424201,3927.51515112,4426.18181774,8.2424242416,4226.30302988,4.1212121208,4840.36363588,0.0,4501.90909046,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.658977,4541.57575712,12.3636363624,4224.75757534,12.3636363624,3927.51515112,152.48484847,3920.81818143,123.636363624,4289.15151472,4170.66666625,4484.90909046,3498.90909056,4225.27272685,2724.12121185,4359.72727229,2089.45454525,5016.54545404,2913.69696941,4171.69696928,3927.51515112,4424.63636319,8.2424242416,4226.8181814,4.1212121208,4839.33333285,0.0,4502.93939349,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.667621,4541.06060561,12.3636363624,4226.30302988,12.3636363624,3924.42424203,152.48484847,3914.63636324,123.636363624,4294.81818139,4170.66666625,4487.99999955,3498.90909056,4225.27272685,2724.12121185,4360.75757532,2089.45454525,5007.78787829,2913.69696941,4173.24242383,3927.51515112,4425.66666622,8.2424242416,4227.84848443,4.1212121208,4838.81818133,0.0,4503.454545,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.675197,4542.09090864,12.3636363624,4222.69696927,12.3636363624,3908.45454506,152.48484847,3892.4848481,123.636363624,4288.63636321,4170.66666625,4480.27272682,3498.90909056,4218.06060564,2724.12121185,4354.06060563,2089.45454525,4995.42424192,2913.69696941,4157.27272686,3927.51515112,4427.21212077,8.2424242416,4226.30302988,4.1212121208,4840.36363588,0.0,4500.36363591,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.685190,4542.09090864,12.3636363624,4219.09090867,12.3636363624,3907.93939355,152.48484847,3898.66666628,123.636363624,4286.06060563,4170.66666625,4479.24242379,3498.90909056,4217.03030261,2724.12121185,4346.84848441,2089.45454525,5003.66666617,2913.69696941,4155.2121208,3927.51515112,4424.63636319,8.2424242416,4226.8181814,4.1212121208,4841.39393891,0.0,4497.78787834,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.691200,4542.09090864,12.3636363624,4223.21212079,12.3636363624,3922.87878749,152.48484847,3925.45454506,123.636363624,4295.3333329,4170.66666625,4489.5454541,3498.90909056,4223.7272723,2724.12121185,4349.9393935,2089.45454525,5021.18181768,2913.69696941,4170.66666625,3927.51515112,4424.63636319,8.2424242416,4228.87878746,4.1212121208,4841.39393891,0.0,4501.90909046,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.699370,4540.54545409,12.3636363624,4224.75757534,12.3636363624,3924.42424203,152.48484847,3926.99999961,123.636363624,4298.93939351,4170.66666625,4492.12121167,3498.90909056,4224.24242382,2724.12121185,4356.6363632,2089.45454525,5019.12121162,2913.69696941,4174.27272686,3927.51515112,4427.21212077,8.2424242416,4224.75757534,4.1212121208,4841.90909042,0.0,4501.90909046,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.707023,4542.09090864,12.3636363624,4223.7272723,12.3636363624,3916.18181779,152.48484847,3915.66666628,123.636363624,4291.7272723,4170.66666625,4484.90909046,3498.90909056,4214.96969655,2724.12121185,4353.54545411,2089.45454525,5005.72727223,2913.69696941,4165.5151511,3927.51515112,4430.30302986,8.2424242416,4224.75757534,4.1212121208,4841.90909042,0.0,4500.87878743,2159.5151513,42.0,42.0,?
2017-06-01 16:50:47.716543,4543.12121167,12.3636363624,4222.18181776,12.3636363624,3920.81818143,152.48484847,3915.15151476,123.636363624,4285.54545412,4170.66666625,4485.42424198,3498.90909056,4211.87878746,2724.12121185,4345.81818138,2089.45454525,5006.75757526,2913.69696941,4169.63636322,3927.51515112,4428.2424238,8.2424242416,4230.93939352,4.1212121208,4840.36363588,0.0,4504.48484803,2159.5151513,42.0,42.0,?
