Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:30:26.228763,4541.57575712,12.3636363624,4220.63636321,4.1212121208,3837.36363598,74.1818181744,3852.81818143,288.484848456,4216.51515109,2814.78787851,4396.30302986,1776.24242406,4153.66666625,2876.60606032,4291.21212078,1409.45454531,4946.99999951,2975.51515122,4116.57575716,0.0,4423.09090865,4.1212121208,4188.69696928,0.0,4840.36363588,4.1212121208,4422.06060562,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.236491,4537.454545,12.3636363624,4223.21212079,4.1212121208,3836.84848446,74.1818181744,3857.45454507,288.484848456,4215.48484806,2814.78787851,4386.51515108,1776.24242406,4152.12121171,2876.60606032,4290.69696927,1409.45454531,4938.24242375,2975.51515122,4113.48484807,0.0,4427.72727228,4.1212121208,4189.72727231,0.0,4838.30302982,4.1212121208,4415.87878744,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.245919,4540.54545409,12.3636363624,4225.27272685,4.1212121208,3847.66666628,74.1818181744,3864.66666628,288.484848456,4217.03030261,2814.78787851,4387.54545411,1767.99999982,4159.33333292,2876.60606032,4302.54545412,1409.45454531,4953.18181769,2975.51515122,4120.69696928,0.0,4431.33333289,4.1212121208,4191.78787837,0.0,4842.93939346,4.1212121208,4428.2424238,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.253145,4538.48484803,12.3636363624,4222.69696927,4.1212121208,3862.60606022,74.1818181744,3866.72727234,288.484848456,4225.27272685,2814.78787851,4405.06060562,1767.99999982,4168.60606019,2880.72727244,4312.3333329,1409.45454531,4966.57575708,2975.51515122,4133.06060565,0.0,4428.2424238,4.1212121208,4191.27272685,0.0,4839.33333285,4.1212121208,4448.33333289,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.260353,4537.454545,12.3636363624,4222.69696927,4.1212121208,3857.96969658,74.1818181744,3857.96969658,288.484848456,4229.90909049,2814.78787851,4408.66666623,1767.99999982,4169.1212117,2880.72727244,4306.15151472,1409.45454531,4957.30302981,2975.51515122,4135.63636322,0.0,4430.81818138,4.1212121208,4190.24242382,0.0,4839.33333285,4.1212121208,4446.78787834,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.268872,4539.51515106,12.3636363624,4223.21212079,4.1212121208,3844.57575719,74.1818181744,3850.24242386,288.484848456,4224.24242382,2814.78787851,4391.66666623,1767.99999982,4167.06060564,2880.72727244,4302.0303026,1409.45454531,4947.51515102,2971.3939391,4127.9090905,0.0,4428.75757531,4.1212121208,4190.75757534,0.0,4841.90909042,4.1212121208,4434.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.276514,4535.90909046,12.3636363624,4221.15151473,4.1212121208,3853.84848446,74.1818181744,3853.84848446,288.484848456,4225.27272685,2814.78787851,4389.60606017,1767.99999982,4170.66666625,2880.72727244,4311.81818139,1409.45454531,4960.3939389,2971.3939391,4134.09090868,4.1212121208,4426.69696925,4.1212121208,4193.84848443,0.0,4843.45454497,4.1212121208,4442.15151471,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.284083,4537.96969652,12.3636363624,4224.75757534,4.1212121208,3864.15151477,74.1818181744,3853.33333295,288.484848456,4230.424242,2814.78787851,4402.99999956,1767.99999982,4170.15151473,2880.72727244,4312.84848442,1409.45454531,4975.33333284,2971.3939391,4150.57575716,4.1212121208,4426.69696925,12.3636363624,4194.36363594,0.0,4840.36363588,4.1212121208,4458.12121168,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.291341,4538.99999955,12.3636363624,4224.24242382,4.1212121208,3854.36363598,74.1818181744,3846.12121174,288.484848456,4228.36363594,2814.78787851,4404.03030259,1767.99999982,4167.06060564,2880.72727244,4308.21212078,1409.45454531,4977.90909041,2971.3939391,4153.15151474,4.1212121208,4426.18181774,12.3636363624,4192.30302988,4.1212121208,4834.69696921,4.1212121208,4460.18181774,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.298992,4538.99999955,12.3636363624,4220.63636321,4.1212121208,3841.4848481,74.1818181744,3847.66666628,288.484848456,4225.27272685,2814.78787851,4399.39393895,1767.99999982,4170.15151473,2880.72727244,4315.42424199,1409.45454531,4982.03030253,2971.3939391,4148.5151511,4.1212121208,4431.84848441,12.3636363624,4194.36363594,4.1212121208,4840.36363588,0.0,4450.90909046,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.306417,4542.09090864,12.3636363624,4222.69696927,4.1212121208,3831.69696931,74.1818181744,3852.30302992,288.484848456,4225.78787837,2814.78787851,4401.45454501,1767.99999982,4175.30302989,2880.72727244,4321.60606017,1409.45454531,4987.18181768,2971.3939391,4149.54545413,0.0,4429.78787834,12.3636363624,4192.8181814,4.1212121208,4838.81818133,0.0,4439.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.315240,4537.96969652,12.3636363624,4222.18181776,4.1212121208,3832.72727234,74.1818181744,3856.93939355,288.484848456,4229.90909049,2814.78787851,4401.45454501,1767.99999982,4178.39393898,2880.72727244,4314.39393896,1409.45454531,4980.9999995,2971.3939391,4147.99999959,0.0,4427.72727228,0.0,4190.75757534,4.1212121208,4837.27272679,0.0,4436.99999956,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.323027,4537.454545,12.3636363624,4224.24242382,4.1212121208,3844.06060568,74.1818181744,3861.06060567,288.484848456,4229.90909049,2814.78787851,4395.78787835,1767.99999982,4170.15151473,2880.72727244,4303.06060563,1409.45454531,4962.45454496,2971.3939391,4132.54545413,0.0,4430.30302986,0.0,4191.27272685,4.1212121208,4844.99999952,0.0,4439.06060562,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.330904,4536.93939349,12.3636363624,4223.21212079,4.1212121208,3847.66666628,74.1818181744,3856.93939355,288.484848456,4222.18181776,2814.78787851,4388.57575714,1767.99999982,4154.18181777,2880.72727244,4297.39393896,1409.45454531,4948.03030254,2971.3939391,4117.60606019,0.0,4427.21212077,0.0,4187.15151473,4.1212121208,4840.87878739,0.0,4433.39393895,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.338981,4535.39393894,12.3636363624,4219.09090867,4.1212121208,3841.99999962,74.1818181744,3853.84848446,288.484848456,4212.39393897,2814.78787851,4380.3333329,1767.99999982,4151.09090868,2880.72727244,4293.27272684,1409.45454531,4939.27272678,2971.3939391,4109.87878747,0.0,4427.21212077,0.0,4187.66666625,4.1212121208,4839.84848436,0.0,4422.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.345436,4537.454545,12.3636363624,4219.09090867,4.1212121208,3837.36363598,74.1818181744,3862.0909087,288.484848456,4211.36363594,2814.78787851,4379.30302987,1767.99999982,4149.54545413,2880.72727244,4286.06060563,1409.45454531,4931.54545405,2971.3939391,4092.36363595,0.0,4427.21212077,0.0,4189.72727231,4.1212121208,4842.42424194,0.0,4411.75757532,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.353585,4536.42424197,12.3636363624,4219.60606018,4.1212121208,3845.60606022,74.1818181744,3867.75757537,288.484848456,4222.18181776,2814.78787851,4389.09090865,1767.99999982,4147.99999959,2880.72727244,4291.7272723,1409.45454531,4936.6969692,2971.3939391,4086.18181777,0.0,4428.2424238,0.0,4188.18181776,4.1212121208,4840.36363588,0.0,4418.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.363368,4541.06060561,12.3636363624,4221.15151473,4.1212121208,3857.45454507,74.1818181744,3865.1818178,288.484848456,4231.45454503,2814.78787851,4399.39393895,1767.99999982,4162.42424201,2880.72727244,4307.69696927,1409.45454531,4955.24242375,2971.3939391,4107.81818141,0.0,4428.75757531,0.0,4189.21212079,4.1212121208,4840.87878739,0.0,4440.60606016,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.369495,4540.03030258,12.3636363624,4222.18181776,4.1212121208,3856.42424204,74.1818181744,3862.0909087,288.484848456,4228.36363594,2814.78787851,4400.9393935,1767.99999982,4177.36363595,2880.72727244,4314.90909048,1409.45454531,4978.42424193,2971.3939391,4124.81818141,0.0,4424.12121168,0.0,4192.30302988,4.1212121208,4835.72727224,0.0,4449.36363592,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.377407,4536.93939349,12.3636363624,4221.15151473,4.1212121208,3850.75757537,74.1818181744,3861.57575719,288.484848456,4222.18181776,2814.78787851,4401.96969653,1767.99999982,4180.45454504,2880.72727244,4318.51515108,1409.45454531,4992.33333283,2971.3939391,4125.33333292,0.0,4429.78787834,0.0,4192.8181814,4.1212121208,4838.30302982,0.0,4446.27272683,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.386952,4540.54545409,12.3636363624,4223.21212079,4.1212121208,3851.7878784,74.1818181744,3853.33333295,288.484848456,4223.21212079,2814.78787851,4401.45454501,1767.99999982,4175.8181814,2880.72727244,4315.93939351,1409.45454531,4982.54545405,2971.3939391,4121.2121208,0.0,4428.75757531,0.0,4192.30302988,4.1212121208,4841.90909042,0.0,4447.81818137,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.393457,4535.90909046,12.3636363624,4221.66666624,4.1212121208,3851.7878784,74.1818181744,3846.12121174,288.484848456,4224.75757534,2814.78787851,4395.78787835,1767.99999982,4166.03030261,2880.72727244,4306.66666624,1409.45454531,4963.9999995,2971.3939391,4115.03030262,0.0,4424.63636319,0.0,4191.78787837,4.1212121208,4837.7878783,0.0,4447.30302986,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.402547,4536.93939349,12.3636363624,4220.63636321,4.1212121208,3845.09090871,74.1818181744,3850.24242386,288.484848456,4222.18181776,2814.78787851,4394.75757532,1767.99999982,4157.27272686,2880.72727244,4300.48484805,1409.45454531,4957.81818132,2971.3939391,4113.48484807,0.0,4430.81818138,0.0,4189.72727231,4.1212121208,4841.90909042,0.0,4437.51515107,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.409145,4539.51515106,12.3636363624,4221.66666624,4.1212121208,3843.54545416,74.1818181744,3862.0909087,288.484848456,4224.24242382,2814.78787851,4398.87878744,1767.99999982,4161.90909049,2880.72727244,4302.54545412,1409.45454531,4961.42424193,2971.3939391,4129.45454504,0.0,4428.2424238,0.0,4190.24242382,4.1212121208,4841.90909042,0.0,4435.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.417976,4534.87878743,12.3636363624,4221.66666624,4.1212121208,3849.72727234,74.1818181744,3870.84848446,288.484848456,4230.424242,2814.78787851,4396.30302986,1767.99999982,4168.09090867,2880.72727244,4307.69696927,1409.45454531,4968.63636314,2971.3939391,4142.84848443,0.0,4426.18181774,0.0,4193.84848443,4.1212121208,4842.42424194,0.0,4449.36363592,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.426103,4539.51515106,12.3636363624,4223.21212079,4.1212121208,3851.7878784,74.1818181744,3864.66666628,288.484848456,4227.33333291,2814.78787851,4388.06060562,1767.99999982,4158.8181814,2880.72727244,4307.18181775,1409.45454531,4968.63636314,2971.3939391,4128.93939353,0.0,4428.75757531,0.0,4192.30302988,4.1212121208,4842.93939346,0.0,4452.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.431382,4539.51515106,12.3636363624,4223.21212079,4.1212121208,3848.1818178,74.1818181744,3860.03030264,288.484848456,4221.15151473,2814.78787851,4388.06060562,1767.99999982,4153.66666625,2880.72727244,4299.96969654,1409.45454531,4960.90909041,2971.3939391,4111.93939353,0.0,4429.27272683,0.0,4188.18181776,4.1212121208,4839.33333285,0.0,4437.51515107,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.439386,4536.93939349,12.3636363624,4225.78787837,4.1212121208,3843.54545416,74.1818181744,3856.42424204,288.484848456,4221.66666624,2814.78787851,4396.30302986,1767.99999982,4158.30302989,2880.72727244,4291.21212078,1409.45454531,4953.18181769,2971.3939391,4110.39393898,0.0,4430.30302986,0.0,4189.72727231,4.1212121208,4841.39393891,0.0,4424.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.449307,4537.454545,12.3636363624,4226.30302988,4.1212121208,3844.57575719,74.1818181744,3843.54545416,288.484848456,4222.69696927,2814.78787851,4396.81818138,1767.99999982,4157.27272686,2880.72727244,4291.21212078,1409.45454531,4946.99999951,2971.3939391,4114.5151511,0.0,4427.21212077,0.0,4192.30302988,4.1212121208,4838.81818133,0.0,4427.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.456755,4535.39393894,12.3636363624,4221.15151473,4.1212121208,3858.4848481,74.1818181744,3845.60606022,288.484848456,4223.7272723,2814.78787851,4389.60606017,1767.99999982,4157.78787837,2880.72727244,4303.57575715,1409.45454531,4952.66666617,2971.3939391,4120.69696928,0.0,4428.2424238,0.0,4194.87878746,4.1212121208,4838.81818133,0.0,4443.69696925,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.463541,4537.96969652,12.3636363624,4222.18181776,4.1212121208,3867.75757537,74.1818181744,3860.03030264,288.484848456,4224.24242382,2814.78787851,4384.45454502,1767.99999982,4167.06060564,2880.72727244,4311.30302987,1409.45454531,4968.12121162,2971.3939391,4130.99999959,0.0,4428.75757531,0.0,4194.36363594,4.1212121208,4840.36363588,0.0,4456.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.471005,4537.454545,12.3636363624,4223.7272723,4.1212121208,3864.66666628,74.1818181744,3864.15151477,288.484848456,4223.7272723,2814.78787851,4386.51515108,1767.99999982,4176.84848443,2880.72727244,4310.78787836,1409.45454531,4980.9999995,2971.3939391,4139.75757534,0.0,4425.66666622,0.0,4190.24242382,4.1212121208,4837.27272679,0.0,4457.60606016,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.479181,4540.03030258,12.3636363624,4223.7272723,4.1212121208,3860.03030264,74.1818181744,3858.4848481,288.484848456,4221.66666624,2814.78787851,4391.15151471,1767.99999982,4171.18181776,2880.72727244,4308.21212078,1409.45454531,4980.9999995,2971.3939391,4137.69696928,0.0,4429.78787834,0.0,4190.75757534,4.1212121208,4842.42424194,0.0,4452.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.488287,4543.12121167,12.3636363624,4224.24242382,4.1212121208,3859.51515113,74.1818181744,3860.54545416,288.484848456,4219.09090867,2814.78787851,4392.69696926,1767.99999982,4158.30302989,2880.72727244,4303.06060563,1409.45454531,4968.63636314,2971.3939391,4133.06060565,0.0,4426.18181774,0.0,4191.78787837,4.1212121208,4840.36363588,0.0,4452.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.494370,4538.99999955,12.3636363624,4221.15151473,4.1212121208,3861.06060567,74.1818181744,3865.1818178,288.484848456,4218.06060564,2814.78787851,4391.15151471,1767.99999982,4158.8181814,2880.72727244,4298.93939351,1409.45454531,4963.9999995,2971.3939391,4133.57575716,0.0,4424.63636319,0.0,4192.30302988,4.1212121208,4838.30302982,0.0,4456.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.502737,4541.06060561,12.3636363624,4220.1212117,4.1212121208,3851.27272689,74.1818181744,3850.75757537,288.484848456,4213.424242,2814.78787851,4391.15151471,1767.99999982,4157.27272686,2880.72727244,4293.27272684,1409.45454531,4962.96969647,2971.3939391,4129.96969656,0.0,4430.30302986,0.0,4192.8181814,4.1212121208,4842.93939346,0.0,4452.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.510328,4540.03030258,12.3636363624,4221.15151473,4.1212121208,3841.4848481,74.1818181744,3841.4848481,288.484848456,4216.51515109,2814.78787851,4395.27272683,1767.99999982,4152.12121171,2880.72727244,4293.78787836,1409.45454531,4958.33333284,2971.3939391,4136.66666625,0.0,4430.81818138,0.0,4192.8181814,4.1212121208,4838.81818133,0.0,4447.30302986,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.517876,4538.48484803,12.3636363624,4220.1212117,4.1212121208,3841.4848481,74.1818181744,3851.7878784,288.484848456,4227.84848443,2814.78787851,4395.78787835,1767.99999982,4159.84848443,2880.72727244,4305.12121169,1409.45454531,4961.42424193,2971.3939391,4149.54545413,0.0,4431.84848441,0.0,4195.90909049,4.1212121208,4840.36363588,0.0,4444.21212077,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.525463,4541.06060561,12.3636363624,4220.63636321,4.1212121208,3834.7878784,74.1818181744,3855.39393901,288.484848456,4224.24242382,2814.78787851,4398.87878744,1767.99999982,4163.96969655,2880.72727244,4307.69696927,1409.45454531,4969.66666617,2971.3939391,4141.8181814,0.0,4427.21212077,0.0,4193.33333291,4.1212121208,4841.90909042,0.0,4434.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.535245,4536.93939349,12.3636363624,4221.15151473,4.1212121208,3823.96969659,74.1818181744,3845.60606022,288.484848456,4214.45454503,2814.78787851,4404.03030259,1767.99999982,4159.33333292,2880.72727244,4299.45454502,1409.45454531,4969.66666617,2971.3939391,4131.5151511,0.0,4427.21212077,0.0,4187.15151473,4.1212121208,4840.36363588,0.0,4427.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.541449,4541.06060561,12.3636363624,4225.27272685,4.1212121208,3824.99999962,74.1818181744,3843.54545416,288.484848456,4216.51515109,2814.78787851,4396.81818138,1767.99999982,4156.24242383,2880.72727244,4301.51515109,1409.45454531,4968.12121162,2971.3939391,4139.75757534,0.0,4430.30302986,0.0,4189.21212079,4.1212121208,4842.93939346,0.0,4430.81818138,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.549369,4542.09090864,12.3636363624,4223.7272723,4.1212121208,3838.90909053,74.1818181744,3853.33333295,288.484848456,4220.1212117,2814.78787851,4384.45454502,1767.99999982,4156.24242383,2880.72727244,4307.69696927,1409.45454531,4972.75757526,2971.3939391,4145.93939352,0.0,4427.72727228,0.0,4192.30302988,4.1212121208,4837.7878783,0.0,4432.87878744,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.556451,4535.90909046,12.3636363624,4221.15151473,4.1212121208,3848.1818178,74.1818181744,3855.90909052,288.484848456,4213.424242,2814.78787851,4378.27272683,1767.99999982,4150.57575716,2880.72727244,4297.90909048,1409.45454531,4966.57575708,2971.3939391,4136.66666625,0.0,4429.78787834,0.0,4191.27272685,4.1212121208,4838.81818133,0.0,4433.90909047,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.565318,4539.51515106,12.3636363624,4226.30302988,4.1212121208,3854.36363598,74.1818181744,3854.36363598,288.484848456,4210.33333291,2814.78787851,4377.75757532,1767.99999982,4139.75757534,2880.72727244,4286.57575715,1409.45454531,4948.03030254,2971.3939391,4126.36363595,0.0,4428.75757531,0.0,4189.21212079,4.1212121208,4842.42424194,0.0,4434.9393935,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.574418,4538.48484803,12.3636363624,4223.21212079,4.1212121208,3861.57575719,74.1818181744,3857.96969658,288.484848456,4213.93939352,2814.78787851,4380.84848441,1767.99999982,4138.72727231,2880.72727244,4290.69696927,1409.45454531,4944.93939344,2971.3939391,4129.96969656,0.0,4426.69696925,0.0,4189.21212079,4.1212121208,4841.39393891,0.0,4432.87878744,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.580781,4537.96969652,12.3636363624,4220.63636321,4.1212121208,3860.54545416,74.1818181744,3860.54545416,288.484848456,4214.45454503,2814.78787851,4385.99999956,1767.99999982,4142.84848443,2880.72727244,4292.24242381,1409.45454531,4948.54545405,2971.3939391,4135.63636322,0.0,4429.27272683,0.0,4191.78787837,4.1212121208,4843.96969649,0.0,4428.75757531,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.588428,4538.48484803,12.3636363624,4222.18181776,4.1212121208,3860.03030264,74.1818181744,3860.54545416,288.484848456,4211.36363594,2814.78787851,4385.48484805,1767.99999982,4144.90909049,2880.72727244,4290.18181775,1409.45454531,4945.45454496,2971.3939391,4139.24242383,0.0,4427.21212077,0.0,4191.78787837,4.1212121208,4841.90909042,0.0,4433.39393895,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.598628,4537.454545,12.3636363624,4222.18181776,4.1212121208,3865.69696931,74.1818181744,3863.63636325,288.484848456,4212.90909049,2814.78787851,4384.45454502,1767.99999982,4148.5151511,2880.72727244,4296.87878745,1409.45454531,4954.21212072,2971.3939391,4148.5151511,0.0,4428.2424238,0.0,4191.27272685,4.1212121208,4842.93939346,0.0,4444.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.603840,4540.54545409,12.3636363624,4223.7272723,4.1212121208,3857.45454507,74.1818181744,3860.54545416,288.484848456,4214.45454503,2814.78787851,4387.03030259,1767.99999982,4147.99999959,2880.72727244,4300.48484805,1409.45454531,4963.9999995,2971.3939391,4150.57575716,0.0,4427.72727228,0.0,4190.24242382,4.1212121208,4842.93939346,0.0,4442.66666622,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.611438,4536.42424197,12.3636363624,4222.69696927,4.1212121208,3836.84848446,74.1818181744,3848.69696931,288.484848456,4214.45454503,2814.78787851,4385.99999956,1767.99999982,4142.84848443,2880.72727244,4293.78787836,1409.45454531,4957.30302981,2971.3939391,4143.87878746,0.0,4425.66666622,0.0,4188.69696928,4.1212121208,4838.81818133,0.0,4426.18181774,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.621641,4536.93939349,12.3636363624,4223.21212079,4.1212121208,3827.06060568,74.1818181744,3844.06060568,288.484848456,4216.51515109,2814.78787851,4389.09090865,1767.99999982,4141.8181814,2880.72727244,4290.69696927,1409.45454531,4950.60606011,2971.3939391,4144.39393898,0.0,4430.30302986,0.0,4189.72727231,4.1212121208,4842.93939346,0.0,4417.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.628442,4538.99999955,12.3636363624,4223.7272723,4.1212121208,3826.03030265,74.1818181744,3845.60606022,288.484848456,4217.03030261,2814.78787851,4393.21212077,1767.99999982,4143.36363595,2880.72727244,4289.66666624,1409.45454531,4949.57575708,2971.3939391,4139.24242383,0.0,4428.75757531,0.0,4191.27272685,4.1212121208,4838.81818133,0.0,4418.96969653,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.637421,4535.39393894,12.3636363624,4220.63636321,4.1212121208,3821.39393901,74.1818181744,3842.51515113,288.484848456,4215.48484806,2814.78787851,4388.06060562,1767.99999982,4139.75757534,2880.72727244,4281.424242,1409.45454531,4937.72727223,2971.3939391,4125.33333292,0.0,4428.75757531,0.0,4192.30302988,4.1212121208,4837.27272679,0.0,4416.90909047,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.643118,4537.96969652,12.3636363624,4221.66666624,4.1212121208,3815.21212083,74.1818181744,3844.57575719,288.484848456,4218.57575715,2814.78787851,4382.39393896,1767.99999982,4135.12121171,2880.72727244,4277.81818139,1409.45454531,4928.45454496,2971.3939391,4125.84848444,0.0,4428.2424238,0.0,4190.75757534,4.1212121208,4840.87878739,0.0,4408.15151471,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.652223,4537.454545,12.3636363624,4223.7272723,4.1212121208,3820.8787875,74.1818181744,3857.96969658,288.484848456,4226.30302988,2814.78787851,4383.9393935,1767.99999982,4139.75757534,2880.72727244,4288.63636321,1409.45454531,4944.93939344,2971.3939391,4146.45454504,0.0,4427.21212077,0.0,4190.24242382,4.1212121208,4837.7878783,0.0,4410.21212077,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.658447,4540.03030258,12.3636363624,4222.18181776,4.1212121208,3831.69696931,74.1818181744,3862.0909087,288.484848456,4220.63636321,2814.78787851,4387.03030259,1767.99999982,4149.54545413,2880.72727244,4297.39393896,1409.45454531,4961.93939344,2971.3939391,4154.18181777,0.0,4432.87878744,0.0,4190.75757534,4.1212121208,4840.87878739,0.0,4422.06060562,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.668653,4542.09090864,12.3636363624,4221.15151473,4.1212121208,3837.87878749,74.1818181744,3856.93939355,288.484848456,4214.45454503,2814.78787851,4389.60606017,1767.99999982,4153.66666625,2880.72727244,4296.36363593,1409.45454531,4961.93939344,2971.3939391,4146.96969656,0.0,4429.27272683,0.0,4190.75757534,4.1212121208,4838.30302982,0.0,4430.81818138,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.675886,4536.93939349,12.3636363624,4220.63636321,4.1212121208,3843.03030265,74.1818181744,3859.51515113,288.484848456,4225.27272685,2814.78787851,4389.60606017,1767.99999982,4157.78787837,2880.72727244,4305.12121169,1409.45454531,4970.18181768,2971.3939391,4156.75757534,0.0,4427.21212077,0.0,4193.84848443,4.1212121208,4837.7878783,0.0,4437.51515107,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.683624,4540.54545409,12.3636363624,4221.66666624,4.1212121208,3846.12121174,74.1818181744,3856.93939355,288.484848456,4232.48484806,2814.78787851,4390.12121168,1767.99999982,4162.93939352,2880.72727244,4314.39393896,1409.45454531,4973.27272678,2971.3939391,4171.18181776,0.0,4427.72727228,0.0,4193.84848443,4.1212121208,4842.42424194,0.0,4445.2424238,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.690514,4537.96969652,12.3636363624,4219.09090867,4.1212121208,3854.87878749,74.1818181744,3851.27272689,288.484848456,4227.33333291,2814.78787851,4393.72727229,1767.99999982,4159.84848443,2880.72727244,4308.7272723,1409.45454531,4951.63636314,2971.3939391,4170.15151473,0.0,4427.21212077,0.0,4190.24242382,4.1212121208,4839.84848436,0.0,4451.93939349,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.698617,4533.33333288,12.3636363624,4219.09090867,4.1212121208,3868.27272689,74.1818181744,3855.39393901,288.484848456,4226.30302988,2814.78787851,4394.75757532,1767.99999982,4155.2121208,2880.72727244,4302.0303026,1409.45454531,4945.45454496,2971.3939391,4162.42424201,0.0,4430.30302986,0.0,4190.75757534,4.1212121208,4840.36363588,0.0,4461.21212077,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.705538,4536.42424197,4.1212121208,4223.21212079,4.1212121208,3867.75757537,74.1818181744,3858.4848481,288.484848456,4228.87878746,2814.78787851,4397.84848441,1767.99999982,4155.72727231,2880.72727244,4303.06060563,1409.45454531,4965.54545405,2971.3939391,4157.27272686,0.0,4426.18181774,0.0,4190.75757534,4.1212121208,4841.90909042,0.0,4461.21212077,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.715002,4536.93939349,4.1212121208,4223.7272723,4.1212121208,3864.15151477,74.1818181744,3861.06060567,288.484848456,4228.87878746,2814.78787851,4404.03030259,1767.99999982,4160.87878746,2880.72727244,4306.66666624,1409.45454531,4975.33333284,2971.3939391,4162.42424201,0.0,4425.66666622,0.0,4191.27272685,4.1212121208,4841.90909042,0.0,4458.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:30:26.721456,4540.03030258,4.1212121208,4225.27272685,4.1212121208,3866.21212083,74.1818181744,3862.60606022,288.484848456,4226.8181814,2814.78787851,4395.78787835,1767.99999982,4157.27272686,2880.72727244,4300.48484805,1409.45454531,4964.51515102,2971.3939391,4167.57575716,0.0,4430.81818138,0.0,4191.78787837,4.1212121208,4842.42424194,0.0,4461.72727228,3828.60606022,42.0,42.0,?
