Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:47:49.809869,4539.51515106,8.2424242416,4330.36363593,12.3636363624,3914.63636324,8.2424242416,3898.15151476,185.454545436,4282.96969654,239.030303006,4492.12121167,3581.33333298,4185.60606019,3037.33333303,4334.99999957,1677.33333317,4956.27272678,2884.84848456,4201.06060564,4022.3030299,4425.15151471,8.2424242416,4201.06060564,0.0,4839.84848436,4.1212121208,4475.63636319,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.817259,4541.06060561,8.2424242416,4330.87878745,12.3636363624,3916.69696931,8.2424242416,3902.27272688,185.454545436,4289.66666624,239.030303006,4497.27272682,3581.33333298,4175.30302989,3037.33333303,4327.27272684,1677.33333317,4948.54545405,2884.84848456,4195.90909049,4022.3030299,4427.21212077,8.2424242416,4202.09090867,0.0,4841.39393891,4.1212121208,4474.60606016,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.824732,4543.12121167,8.2424242416,4330.36363593,12.3636363624,3914.12121173,8.2424242416,3901.24242385,185.454545436,4288.63636321,239.030303006,4497.78787834,3581.33333298,4188.69696928,3037.33333303,4333.45454502,1677.33333317,4960.90909041,2884.84848456,4201.06060564,4022.3030299,4425.66666622,8.2424242416,4202.09090867,0.0,4841.39393891,4.1212121208,4476.1515147,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.833421,4540.54545409,8.2424242416,4330.36363593,12.3636363624,3912.57575718,8.2424242416,3899.69696931,185.454545436,4286.57575715,239.030303006,4496.75757531,3581.33333298,4214.96969655,3037.33333303,4342.72727229,1677.33333317,4973.78787829,2884.84848456,4201.06060564,4022.3030299,4426.69696925,8.2424242416,4202.09090867,0.0,4838.81818133,4.1212121208,4478.72727228,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.844226,4538.99999955,8.2424242416,4329.3333329,12.3636363624,3913.60606021,8.2424242416,3902.7878784,185.454545436,4289.66666624,239.030303006,4496.75757531,3581.33333298,4236.09090867,3037.33333303,4347.36363593,1677.33333317,4974.81818132,2884.84848456,4197.45454503,4022.3030299,4431.33333289,8.2424242416,4206.21212079,0.0,4842.93939346,4.1212121208,4478.21212076,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.849494,4544.1515147,8.2424242416,4328.81818139,12.3636363624,3914.12121173,8.2424242416,3903.81818143,185.454545436,4292.75757533,239.030303006,4500.87878743,3581.33333298,4243.30302988,3037.33333303,4351.99999956,1677.33333317,4974.30302981,2884.84848456,4203.1212117,4022.3030299,4425.15151471,8.2424242416,4207.24242382,0.0,4838.30302982,4.1212121208,4475.63636319,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.855953,4541.57575712,8.2424242416,4330.36363593,12.3636363624,3911.54545415,8.2424242416,3904.33333294,185.454545436,4295.3333329,239.030303006,4501.39393894,3581.33333298,4247.93939351,3037.33333303,4357.66666623,1677.33333317,4979.96969647,2884.84848456,4211.87878746,4022.3030299,4425.66666622,8.2424242416,4205.69696928,0.0,4839.84848436,4.1212121208,4475.12121167,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.865866,4540.03030258,8.2424242416,4331.90909048,12.3636363624,3912.57575718,8.2424242416,3909.48484809,185.454545436,4297.90909048,239.030303006,4499.8484844,3581.33333298,4255.66666624,3037.33333303,4361.27272684,1677.33333317,4986.15151465,2884.84848456,4211.36363594,4022.3030299,4423.60606016,8.2424242416,4203.63636322,0.0,4842.42424194,4.1212121208,4475.63636319,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.872660,4543.63636318,8.2424242416,4331.39393896,12.3636363624,3914.12121173,8.2424242416,3912.06060567,185.454545436,4298.93939351,239.030303006,4502.42424197,3581.33333298,4256.18181776,3037.33333303,4360.75757532,1677.33333317,4987.18181768,2884.84848456,4208.27272685,4022.3030299,4420.51515107,8.2424242416,4202.09090867,0.0,4837.7878783,4.1212121208,4477.69696925,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.881164,4541.06060561,8.2424242416,4330.36363593,12.3636363624,3911.54545415,8.2424242416,3914.63636324,185.454545436,4298.93939351,239.030303006,4499.8484844,3581.33333298,4252.57575715,3037.33333303,4360.24242381,1677.33333317,4987.18181768,2884.84848456,4218.06060564,4022.3030299,4427.72727228,8.2424242416,4206.21212079,0.0,4841.90909042,4.1212121208,4487.48484804,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.888506,4540.54545409,8.2424242416,4332.93939351,12.3636363624,3913.60606021,8.2424242416,3917.21212082,185.454545436,4298.42424199,239.030303006,4494.18181773,3581.33333298,4254.1212117,3037.33333303,4363.84848441,1677.33333317,4987.6969692,2884.84848456,4225.27272685,4022.3030299,4425.66666622,8.2424242416,4206.72727231,0.0,4839.84848436,4.1212121208,4493.66666622,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.895733,4541.06060561,8.2424242416,4331.39393896,12.3636363624,3915.15151476,8.2424242416,3919.7878784,185.454545436,4295.84848442,239.030303006,4491.60606016,3581.33333298,4252.57575715,3037.33333303,4365.39393896,1677.33333317,4990.78787829,2884.84848456,4220.63636321,4022.3030299,4424.63636319,8.2424242416,4204.66666625,0.0,4839.84848436,4.1212121208,4491.60606016,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.902854,4542.09090864,8.2424242416,4329.84848442,12.3636363624,3913.0909087,8.2424242416,3920.30302991,185.454545436,4295.84848442,239.030303006,4494.69696925,3581.33333298,4235.57575715,3037.33333303,4360.24242381,1677.33333317,4991.3030298,2884.84848456,4221.15151473,4022.3030299,4426.18181774,8.2424242416,4205.18181776,0.0,4842.93939346,4.1212121208,4492.63636319,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.911563,4544.1515147,8.2424242416,4332.42424199,12.3636363624,3913.60606021,8.2424242416,3911.54545415,185.454545436,4289.15151472,239.030303006,4494.18181773,3581.33333298,4210.84848443,3037.33333303,4350.45454502,1677.33333317,4983.57575708,2884.84848456,4215.99999958,4022.3030299,4425.15151471,8.2424242416,4204.66666625,0.0,4839.33333285,4.1212121208,4489.5454541,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.923709,4541.06060561,8.2424242416,4331.39393896,12.3636363624,3914.63636324,8.2424242416,3898.15151476,185.454545436,4274.7272723,239.030303006,4486.45454501,3581.33333298,4200.54545413,3037.33333303,4338.09090866,1677.33333317,4969.15151465,2884.84848456,4198.48484806,4022.3030299,4429.27272683,8.2424242416,4203.1212117,0.0,4840.36363588,4.1212121208,4474.60606016,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.928688,4538.99999955,8.2424242416,4330.36363593,12.3636363624,3913.60606021,8.2424242416,3886.30302991,185.454545436,4265.96969654,239.030303006,4486.96969652,3581.33333298,4203.63636322,3037.33333303,4326.75757532,1677.33333317,4952.15151466,2884.84848456,4186.1212117,4022.3030299,4424.63636319,8.2424242416,4201.06060564,0.0,4839.33333285,4.1212121208,4463.27272683,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.935532,4538.48484803,8.2424242416,4331.90909048,12.3636363624,3911.54545415,8.2424242416,3883.72727234,185.454545436,4269.57575715,239.030303006,4495.21212076,3581.33333298,4208.27272685,3037.33333303,4329.3333329,1677.33333317,4951.12121163,2884.84848456,4182.5151511,4022.3030299,4423.09090865,8.2424242416,4201.06060564,0.0,4838.81818133,4.1212121208,4465.8484844,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.941695,4541.06060561,8.2424242416,4332.42424199,12.3636363624,3912.57575718,8.2424242416,3891.45454507,185.454545436,4280.39393897,239.030303006,4496.75757531,3581.33333298,4217.54545412,3037.33333303,4339.12121169,1677.33333317,4962.96969647,2884.84848456,4183.54545413,4022.3030299,4425.66666622,8.2424242416,4203.63636322,0.0,4840.36363588,4.1212121208,4471.51515107,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.951523,4543.63636318,8.2424242416,4331.90909048,12.3636363624,3913.60606021,8.2424242416,3901.75757537,185.454545436,4290.18181775,239.030303006,4498.81818137,3581.33333298,4235.06060564,3037.33333303,4343.24242381,1677.33333317,4967.60606011,2884.84848456,4195.90909049,4022.3030299,4423.09090865,8.2424242416,4204.66666625,0.0,4837.7878783,4.1212121208,4475.12121167,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.958294,4541.06060561,8.2424242416,4331.39393896,12.3636363624,3912.06060567,8.2424242416,3905.36363597,185.454545436,4292.24242381,239.030303006,4501.90909046,3581.33333298,4245.87878745,3037.33333303,4347.87878744,1677.33333317,4967.60606011,2884.84848456,4204.15151473,4022.3030299,4428.75757531,8.2424242416,4203.63636322,0.0,4844.484848,4.1212121208,4482.8484844,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.967214,4541.06060561,8.2424242416,4331.39393896,12.3636363624,3912.06060567,8.2424242416,3899.69696931,185.454545436,4287.09090866,239.030303006,4499.33333288,3581.33333298,4239.69696927,3037.33333303,4349.9393935,1677.33333317,4964.51515102,2884.84848456,4191.78787837,4022.3030299,4427.72727228,8.2424242416,4201.57575716,0.0,4841.90909042,4.1212121208,4488.51515107,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.973795,4542.60606015,8.2424242416,4329.84848442,12.3636363624,3913.0909087,8.2424242416,3901.24242385,185.454545436,4287.09090866,239.030303006,4493.66666622,3581.33333298,4235.57575715,3037.33333303,4345.30302987,1677.33333317,4965.54545405,2884.84848456,4193.84848443,4022.3030299,4426.18181774,8.2424242416,4204.15151473,0.0,4838.30302982,4.1212121208,4488.51515107,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.982595,4540.54545409,8.2424242416,4329.84848442,12.3636363624,3912.57575718,8.2424242416,3907.93939355,185.454545436,4293.78787836,239.030303006,4495.21212076,3581.33333298,4239.18181776,3037.33333303,4349.42424199,1677.33333317,4980.48484799,2884.84848456,4220.63636321,4022.3030299,4429.78787834,8.2424242416,4206.72727231,0.0,4843.45454497,4.1212121208,4493.1515147,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.989189,4539.51515106,8.2424242416,4332.42424199,12.3636363624,3915.66666628,8.2424242416,3907.93939355,185.454545436,4297.39393896,239.030303006,4500.36363591,3581.33333298,4235.57575715,3037.33333303,4356.6363632,1677.33333317,4990.27272677,2884.84848456,4230.93939352,4022.3030299,4426.69696925,8.2424242416,4203.63636322,0.0,4838.30302982,4.1212121208,4500.87878743,3840.96969659,42.0,42.0,?
2017-06-01 17:47:49.996764,4539.51515106,8.2424242416,4330.87878745,12.3636363624,3915.15151476,8.2424242416,3908.45454506,185.454545436,4302.54545412,239.030303006,4499.8484844,3581.33333298,4232.48484806,3037.33333303,4355.09090866,1677.33333317,4985.12121162,2884.84848456,4224.75757534,4022.3030299,4426.69696925,8.2424242416,4202.09090867,0.0,4839.84848436,4.1212121208,4504.99999955,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.005597,4541.57575712,8.2424242416,4329.84848442,12.3636363624,3913.0909087,8.2424242416,3916.69696931,185.454545436,4309.24242381,239.030303006,4501.39393894,3581.33333298,4241.24242382,3037.33333303,4357.15151472,1677.33333317,4991.3030298,2884.84848456,4230.424242,4022.3030299,4426.69696925,8.2424242416,4202.60606019,0.0,4840.36363588,4.1212121208,4506.54545409,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.013585,4541.57575712,8.2424242416,4331.39393896,12.3636363624,3914.63636324,8.2424242416,3922.87878749,185.454545436,4310.78787836,239.030303006,4507.57575713,3581.33333298,4249.99999958,3037.33333303,4366.42424199,1677.33333317,5004.18181768,2884.84848456,4237.63636321,4022.3030299,4427.72727228,8.2424242416,4206.21212079,0.0,4837.27272679,4.1212121208,4511.18181773,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.021374,4538.48484803,8.2424242416,4330.87878745,12.3636363624,3914.63636324,8.2424242416,3927.51515112,185.454545436,4311.81818139,239.030303006,4509.63636319,3581.33333298,4253.60606018,3037.33333303,4371.06060562,1677.33333317,5003.66666617,2884.84848456,4237.1212117,4022.3030299,4429.78787834,8.2424242416,4207.75757534,0.0,4840.87878739,4.1212121208,4513.24242379,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.027845,4541.06060561,8.2424242416,4329.84848442,12.3636363624,3914.12121173,8.2424242416,3934.72727233,185.454545436,4321.09090866,239.030303006,4512.72727228,3581.33333298,4259.78787836,3037.33333303,4374.15151471,1677.33333317,5003.15151465,2884.84848456,4243.30302988,4022.3030299,4423.09090865,8.2424242416,4204.66666625,0.0,4838.30302982,4.1212121208,4513.75757531,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.039371,4542.09090864,8.2424242416,4328.81818139,12.3636363624,3912.57575718,8.2424242416,3939.36363597,185.454545436,4331.39393896,239.030303006,4515.81818137,3581.33333298,4266.48484806,3037.33333303,4383.9393935,1677.33333317,5010.87878738,2884.84848456,4251.54545412,4022.3030299,4425.15151471,8.2424242416,4203.1212117,0.0,4840.87878739,4.1212121208,4517.36363591,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.045375,4541.57575712,8.2424242416,4328.30302987,12.3636363624,3912.06060567,8.2424242416,3936.78787839,185.454545436,4332.42424199,239.030303006,4516.8484844,3581.33333298,4271.63636321,3037.33333303,4387.54545411,1677.33333317,5011.90909041,2884.84848456,4247.424242,4022.3030299,4428.75757531,8.2424242416,4203.1212117,0.0,4841.90909042,4.1212121208,4510.66666622,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.052158,4540.54545409,8.2424242416,4329.3333329,12.3636363624,3912.06060567,8.2424242416,3934.21212082,185.454545436,4329.3333329,239.030303006,4515.81818137,3581.33333298,4272.66666624,3037.33333303,4380.84848441,1677.33333317,5007.27272677,2884.84848456,4243.30302988,4022.3030299,4427.21212077,8.2424242416,4204.66666625,0.0,4837.7878783,4.1212121208,4502.42424197,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.060980,4541.06060561,8.2424242416,4331.39393896,12.3636363624,3911.03030264,8.2424242416,3936.78787839,185.454545436,4330.36363593,239.030303006,4513.24242379,3581.33333298,4269.06060563,3037.33333303,4377.75757532,1677.33333317,5006.24242374,2884.84848456,4248.96969654,4022.3030299,4427.21212077,8.2424242416,4208.78787837,0.0,4840.36363588,4.1212121208,4507.57575713,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.067921,4543.63636318,8.2424242416,4332.42424199,12.3636363624,3914.63636324,8.2424242416,3935.75757536,185.454545436,4327.78787836,239.030303006,4510.1515147,3581.33333298,4260.81818139,3037.33333303,4377.2424238,1677.33333317,5003.15151465,2884.84848456,4249.48484806,4022.3030299,4424.63636319,8.2424242416,4207.75757534,0.0,4837.7878783,4.1212121208,4512.72727228,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.075519,4541.06060561,8.2424242416,4330.87878745,12.3636363624,3915.15151476,8.2424242416,3933.18181779,185.454545436,4321.60606017,239.030303006,4508.60606016,3581.33333298,4253.09090867,3037.33333303,4372.60606017,1677.33333317,5002.12121162,2884.84848456,4244.84848442,4022.3030299,4430.30302986,8.2424242416,4205.69696928,0.0,4841.39393891,4.1212121208,4509.12121167,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.086052,4541.06060561,8.2424242416,4329.84848442,12.3636363624,3911.03030264,8.2424242416,3933.18181779,185.454545436,4319.54545411,239.030303006,4510.66666622,3581.33333298,4251.54545412,3037.33333303,4371.06060562,1677.33333317,5006.24242374,2884.84848456,4253.09090867,4022.3030299,4430.81818138,8.2424242416,4207.24242382,0.0,4843.45454497,4.1212121208,4507.57575713,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.091283,4543.12121167,8.2424242416,4329.84848442,12.3636363624,3908.96969658,8.2424242416,3934.72727233,185.454545436,4320.06060563,239.030303006,4511.69696925,3581.33333298,4255.66666624,3037.33333303,4373.12121168,1677.33333317,5007.27272677,2884.84848456,4266.48484806,4022.3030299,4425.66666622,8.2424242416,4206.72727231,0.0,4838.30302982,4.1212121208,4511.18181773,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.098738,4542.09090864,12.3636363624,4330.87878745,12.3636363624,3911.54545415,8.2424242416,3933.6969693,185.454545436,4320.57575714,239.030303006,4508.09090864,3581.33333298,4256.69696927,3037.33333303,4374.66666623,1677.33333317,5003.66666617,2884.84848456,4261.33333291,4022.3030299,4428.75757531,8.2424242416,4207.24242382,0.0,4843.45454497,4.1212121208,4513.24242379,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.109038,4542.60606015,12.3636363624,4333.96969654,4.1212121208,3915.15151476,8.2424242416,3928.54545415,185.454545436,4316.45454502,239.030303006,4507.06060561,3581.33333298,4252.06060564,3037.33333303,4374.66666623,1677.33333317,5003.66666617,2884.84848456,4243.30302988,4022.3030299,4425.66666622,8.2424242416,4207.24242382,0.0,4842.42424194,4.1212121208,4509.12121167,3840.96969659,42.0,42.0,?
2017-06-01 17:47:50.114314,4542.09090864,12.3636363624,4332.42424199,4.1212121208,3914.12121173,8.2424242416,3923.393939,185.454545436,4312.3333329,239.030303006,4510.1515147,3581.33333298,4256.18181776,3037.33333303,4376.21212077,1677.33333317,5009.84848435,2884.84848456,4242.78787836,4022.3030299,4426.18181774,8.2424242416,4204.15151473,0.0,4839.33333285,4.1212121208,4502.42424197,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.121891,4541.06060561,12.3636363624,4330.36363593,4.1212121208,3912.57575718,4.1212121208,3922.36363597,185.454545436,4313.36363593,239.030303006,4509.12121167,3581.33333298,4262.87878745,3037.33333303,4373.6363632,1677.33333317,5007.27272677,2884.84848456,4252.06060564,4022.3030299,4427.21212077,8.2424242416,4204.66666625,0.0,4840.87878739,4.1212121208,4500.36363591,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.133526,4542.60606015,12.3636363624,4331.39393896,4.1212121208,3914.12121173,4.1212121208,3921.33333294,189.575757557,4312.3333329,239.030303006,4503.454545,3581.33333298,4256.18181776,3037.33333303,4366.42424199,1677.33333317,4994.39393889,2884.84848456,4239.18181776,4022.3030299,4424.12121168,8.2424242416,4205.18181776,0.0,4837.7878783,4.1212121208,4494.69696925,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.141298,4539.51515106,12.3636363624,4329.84848442,4.1212121208,3914.63636324,4.1212121208,3919.27272688,189.575757557,4310.78787836,230.787878765,4504.48484803,3581.33333298,4247.424242,3037.33333303,4364.36363593,1677.33333317,4990.78787829,2884.84848456,4220.63636321,4022.3030299,4430.81818138,8.2424242416,4203.63636322,0.0,4841.39393891,4.1212121208,4482.33333289,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.148015,4540.54545409,12.3636363624,4329.84848442,4.1212121208,3913.0909087,4.1212121208,3917.72727234,189.575757557,4312.3333329,230.787878765,4508.60606016,3577.21212085,4247.93939351,3037.33333303,4364.87878744,1677.33333317,4994.90909041,2884.84848456,4216.51515109,4022.3030299,4425.66666622,8.2424242416,4203.1212117,0.0,4840.36363588,4.1212121208,4472.5454541,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.157321,4542.09090864,12.3636363624,4331.90909048,4.1212121208,3912.57575718,4.1212121208,3919.27272688,189.575757557,4316.96969654,230.787878765,4506.54545409,3577.21212085,4251.54545412,3033.21212091,4364.36363593,1677.33333317,4997.48484799,2884.84848456,4224.24242382,4022.3030299,4421.03030259,8.2424242416,4205.69696928,0.0,4838.30302982,4.1212121208,4474.60606016,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.161711,4541.06060561,12.3636363624,4331.39393896,4.1212121208,3913.60606021,4.1212121208,3928.54545415,189.575757557,4321.09090866,230.787878765,4504.99999955,3577.21212085,4249.99999958,3033.21212091,4367.96969653,1669.09090892,5001.60606011,2884.84848456,4234.03030261,4022.3030299,4428.2424238,8.2424242416,4206.72727231,0.0,4840.87878739,4.1212121208,4486.45454501,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.169533,4543.12121167,12.3636363624,4329.84848442,4.1212121208,3915.15151476,4.1212121208,3935.24242385,189.575757557,4320.57575714,230.787878765,4506.03030258,3577.21212085,4246.39393897,3033.21212091,4373.6363632,1669.09090892,5003.15151465,2897.21212092,4236.09090867,4022.3030299,4427.72727228,8.2424242416,4205.18181776,0.0,4839.84848436,4.1212121208,4493.66666622,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.176718,4542.09090864,12.3636363624,4330.87878745,4.1212121208,3913.0909087,4.1212121208,3930.0909087,189.575757557,4319.0303026,230.787878765,4506.03030258,3577.21212085,4246.90909048,3033.21212091,4374.15151471,1669.09090892,5003.15151465,2897.21212092,4236.09090867,4034.66666626,4426.69696925,8.2424242416,4206.21212079,0.0,4847.06060558,4.1212121208,4487.99999955,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.184801,4542.09090864,12.3636363624,4332.42424199,4.1212121208,3913.60606021,4.1212121208,3918.24242385,189.575757557,4313.36363593,230.787878765,4506.03030258,3577.21212085,4241.24242382,3033.21212091,4370.03030259,1669.09090892,5004.6969692,2897.21212092,4232.99999958,4034.66666626,4423.60606016,12.3636363624,4205.18181776,0.0,4842.93939346,4.1212121208,4481.81818137,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.194681,4543.63636318,12.3636363624,4332.42424199,4.1212121208,3914.12121173,4.1212121208,3915.15151476,189.575757557,4307.18181775,230.787878765,4504.48484803,3577.21212085,4229.90909049,3033.21212091,4364.87878744,1669.09090892,5002.12121162,2897.21212092,4228.36363594,4034.66666626,4426.18181774,12.3636363624,4205.69696928,0.0,4835.72727224,4.1212121208,4481.81818137,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.199999,4543.12121167,12.3636363624,4330.36363593,4.1212121208,3913.60606021,4.1212121208,3919.7878784,189.575757557,4307.18181775,230.787878765,4504.48484803,3577.21212085,4231.45454503,3033.21212091,4360.24242381,1669.09090892,4993.87878738,2897.21212092,4226.30302988,4034.66666626,4431.33333289,12.3636363624,4207.24242382,0.0,4842.42424194,0.0,4485.42424198,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.209200,4542.09090864,12.3636363624,4330.87878745,4.1212121208,3914.12121173,4.1212121208,3917.72727234,189.575757557,4310.78787836,230.787878765,4509.63636319,3577.21212085,4244.84848442,3033.21212091,4359.21212078,1669.09090892,4991.81818132,2897.21212092,4230.93939352,4030.54545414,4425.66666622,12.3636363624,4203.1212117,0.0,4840.36363588,0.0,4486.96969652,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.216747,4541.06060561,12.3636363624,4332.42424199,4.1212121208,3912.06060567,4.1212121208,3917.21212082,189.575757557,4314.39393896,230.787878765,4514.27272682,3577.21212085,4261.33333291,3033.21212091,4366.9393935,1669.09090892,5003.66666617,2897.21212092,4245.87878745,4030.54545414,4429.78787834,12.3636363624,4201.57575716,0.0,4838.81818133,0.0,4487.48484804,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.225716,4542.09090864,12.3636363624,4332.93939351,4.1212121208,3911.03030264,4.1212121208,3926.99999961,189.575757557,4320.06060563,230.787878765,4516.33333288,3577.21212085,4272.66666624,3033.21212091,4374.66666623,1669.09090892,5014.9999995,2897.21212092,4252.57575715,4030.54545414,4431.33333289,12.3636363624,4203.63636322,12.3636363624,4838.30302982,0.0,4490.06060561,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.237590,4540.54545409,12.3636363624,4331.39393896,4.1212121208,3912.57575718,4.1212121208,3932.66666627,189.575757557,4322.6363632,230.787878765,4516.33333288,3577.21212085,4273.69696927,3033.21212091,4376.21212077,1669.09090892,5013.96969647,2897.21212092,4245.36363594,4030.54545414,4428.2424238,12.3636363624,4206.21212079,12.3636363624,4837.27272679,0.0,4489.5454541,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.242494,4538.99999955,12.3636363624,4329.84848442,4.1212121208,3913.0909087,4.1212121208,3928.54545415,189.575757557,4320.06060563,230.787878765,4511.69696925,3577.21212085,4269.06060563,3033.21212091,4378.27272683,1669.09090892,5010.87878738,2897.21212092,4244.84848442,4030.54545414,4428.75757531,12.3636363624,4207.75757534,12.3636363624,4842.42424194,0.0,4490.57575713,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.253227,4542.09090864,12.3636363624,4330.87878745,4.1212121208,3913.0909087,4.1212121208,3926.99999961,189.575757557,4309.75757533,230.787878765,4507.06060561,3577.21212085,4260.30302988,3033.21212091,4377.75757532,1669.09090892,5007.78787829,2897.21212092,4252.57575715,4030.54545414,4422.06060562,12.3636363624,4205.18181776,12.3636363624,4839.84848436,0.0,4495.72727228,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.255946,4542.09090864,12.3636363624,4330.87878745,4.1212121208,3912.06060567,4.1212121208,3929.06060567,189.575757557,4309.75757533,230.787878765,4503.454545,3577.21212085,4245.36363594,3033.21212091,4370.03030259,1669.09090892,5007.78787829,2897.21212092,4247.424242,4030.54545414,4425.15151471,12.3636363624,4205.18181776,12.3636363624,4840.87878739,0.0,4495.21212076,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.265239,4540.03030258,12.3636363624,4331.39393896,4.1212121208,3912.06060567,4.1212121208,3925.45454506,189.575757557,4306.15151472,230.787878765,4502.93939349,3577.21212085,4233.51515109,3033.21212091,4362.81818138,1669.09090892,4999.03030253,2897.21212092,4236.09090867,4030.54545414,4428.2424238,12.3636363624,4203.63636322,12.3636363624,4841.39393891,0.0,4489.03030258,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.271797,4540.54545409,12.3636363624,4328.81818139,4.1212121208,3912.57575718,4.1212121208,3920.81818143,189.575757557,4309.75757533,230.787878765,4506.54545409,3577.21212085,4235.06060564,3033.21212091,4368.48484805,1669.09090892,5000.57575708,2897.21212092,4238.66666624,4030.54545414,4423.60606016,12.3636363624,4203.1212117,12.3636363624,4837.7878783,0.0,4486.45454501,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.285420,4542.09090864,12.3636363624,4324.69696926,4.1212121208,3912.57575718,4.1212121208,3920.30302991,189.575757557,4313.36363593,230.787878765,4504.99999955,3577.21212085,4242.78787836,3033.21212091,4374.15151471,1669.09090892,5007.78787829,2897.21212092,4245.87878745,4030.54545414,4426.18181774,12.3636363624,4205.18181776,12.3636363624,4843.96969649,0.0,4486.45454501,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.291709,4543.63636318,12.3636363624,4328.30302987,4.1212121208,3912.57575718,4.1212121208,3919.27272688,189.575757557,4309.75757533,230.787878765,4503.96969652,3577.21212085,4238.66666624,3033.21212091,4364.87878744,1669.09090892,5006.24242374,2897.21212092,4239.18181776,4030.54545414,4425.15151471,12.3636363624,4205.69696928,12.3636363624,4842.42424194,0.0,4483.36363592,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.294734,4540.03030258,12.3636363624,4330.87878745,4.1212121208,3911.03030264,4.1212121208,3923.393939,189.575757557,4309.24242381,230.787878765,4508.09090864,3577.21212085,4227.84848443,3033.21212091,4356.6363632,1669.09090892,5000.57575708,2897.21212092,4232.48484806,4030.54545414,4426.69696925,12.3636363624,4204.15151473,12.3636363624,4841.39393891,0.0,4484.90909046,3853.33333295,42.0,42.0,?
