Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:04:42.382189,4538.99999955,4.1212121208,4213.93939352,8.2424242416,3916.18181779,0.0,3845.09090871,4104.72727232,4231.96969655,181.333333315,4392.18181774,362.66666663,4143.36363595,3717.33333296,4286.06060563,1883.39393921,4922.7878783,2946.66666637,3995.51515112,3589.57575722,4434.42424198,4.1212121208,4179.42424201,0.0,4840.36363588,0.0,4389.09090865,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.389870,4543.12121167,4.1212121208,4217.03030261,8.2424242416,3917.21212082,0.0,3832.21212083,4104.72727232,4226.30302988,181.333333315,4394.75757532,362.66666663,4142.84848443,3717.33333296,4286.57575715,1883.39393921,4927.93939345,2946.66666637,3996.03030263,3589.57575722,4431.84848441,4.1212121208,4177.36363595,0.0,4839.84848436,0.0,4388.57575714,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.397831,4531.78787833,4.1212121208,4210.84848443,8.2424242416,3912.57575718,0.0,3840.96969659,4104.72727232,4218.06060564,181.333333315,4387.54545411,362.66666663,4140.78787837,3717.33333296,4283.99999957,1883.39393921,4925.36363587,2946.66666637,3994.48484809,3589.57575722,4429.78787834,4.1212121208,4175.8181814,0.0,4840.87878739,0.0,4383.9393935,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.408067,4542.60606015,4.1212121208,4213.93939352,8.2424242416,3913.60606021,0.0,3854.87878749,4104.72727232,4216.51515109,181.333333315,4387.03030259,362.66666663,4141.30302989,3717.33333296,4285.0303026,1883.39393921,4920.21212072,2946.66666637,3989.84848445,3589.57575722,4429.27272683,4.1212121208,4177.87878746,0.0,4842.93939346,0.0,4384.96969653,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.413243,4537.96969652,4.1212121208,4211.87878746,8.2424242416,3912.06060567,0.0,3845.60606022,4104.72727232,4214.45454503,181.333333315,4389.60606017,362.66666663,4141.30302989,3717.33333296,4280.39393897,1883.39393921,4917.12121163,2946.66666637,3987.27272687,3589.57575722,4429.78787834,4.1212121208,4180.96969655,0.0,4837.27272679,0.0,4387.54545411,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.421059,4533.33333288,4.1212121208,4211.87878746,8.2424242416,3914.12121173,0.0,3835.81818143,4104.72727232,4209.30302988,181.333333315,4388.57575714,362.66666663,4142.33333292,3717.33333296,4266.99999957,1883.39393921,4914.03030254,2946.66666637,3984.6969693,3589.57575722,4430.81818138,4.1212121208,4181.99999958,0.0,4838.81818133,0.0,4380.3333329,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.428607,4542.09090864,4.1212121208,4215.99999958,8.2424242416,3916.69696931,0.0,3840.96969659,4104.72727232,4212.90909049,181.333333315,4388.06060562,362.66666663,4145.93939352,3717.33333296,4269.06060563,1883.39393921,4913.51515102,2946.66666637,3984.18181778,3589.57575722,4426.18181774,4.1212121208,4177.36363595,0.0,4840.87878739,0.0,4376.72727229,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.438215,4530.24242379,4.1212121208,4212.39393897,8.2424242416,3913.60606021,0.0,3834.7878784,4104.72727232,4222.69696927,181.333333315,4389.09090865,362.66666663,4151.60606019,3717.33333296,4293.78787836,1883.39393921,4924.33333284,2946.66666637,3992.93939354,3589.57575722,4427.72727228,4.1212121208,4175.8181814,0.0,4837.27272679,0.0,4385.99999956,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.444456,4537.96969652,4.1212121208,4218.06060564,8.2424242416,3917.72727234,0.0,3827.06060568,4104.72727232,4221.15151473,181.333333315,4391.66666623,362.66666663,4155.72727231,3717.33333296,4300.99999957,1883.39393921,4933.0909086,2946.66666637,3998.09090869,3589.57575722,4429.78787834,4.1212121208,4178.39393898,0.0,4837.7878783,0.0,4388.57575714,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.453115,4541.06060561,4.1212121208,4218.06060564,8.2424242416,3915.66666628,0.0,3852.30302992,4104.72727232,4219.09090867,181.333333315,4392.69696926,362.66666663,4156.24242383,3717.33333296,4292.75757533,1883.39393921,4929.48484799,2946.66666637,3999.63636324,3589.57575722,4427.21212077,4.1212121208,4177.87878746,0.0,4836.75757527,0.0,4386.51515108,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.460749,4537.96969652,4.1212121208,4216.51515109,8.2424242416,3915.15151476,0.0,3870.33333295,4104.72727232,4219.60606018,181.333333315,4393.72727229,362.66666663,4150.06060565,3717.33333296,4285.54545412,1883.39393921,4920.21212072,2946.66666637,3999.63636324,3589.57575722,4427.72727228,4.1212121208,4176.33333292,0.0,4839.33333285,0.0,4389.60606017,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.468439,4542.09090864,4.1212121208,4218.06060564,8.2424242416,3918.24242385,0.0,3850.75757537,4104.72727232,4223.21212079,181.333333315,4395.27272683,362.66666663,4145.93939352,3717.33333296,4278.84848442,1883.39393921,4925.36363587,2946.66666637,3997.57575718,3589.57575722,4426.18181774,4.1212121208,4177.36363595,0.0,4839.33333285,0.0,4391.66666623,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.475972,4531.27272682,4.1212121208,4212.39393897,8.2424242416,3914.12121173,0.0,3843.03030265,4104.72727232,4229.39393897,181.333333315,4392.18181774,362.66666663,4145.93939352,3717.33333296,4277.30302988,1883.39393921,4931.54545405,2946.66666637,3998.60606021,3589.57575722,4429.27272683,4.1212121208,4179.93939352,0.0,4837.27272679,0.0,4390.12121168,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.485297,4541.06060561,4.1212121208,4214.96969655,8.2424242416,3917.21212082,0.0,3849.72727234,4104.72727232,4224.75757534,181.333333315,4388.57575714,362.66666663,4141.8181814,3717.33333296,4277.81818139,1883.39393921,4916.60606011,2946.66666637,3999.63636324,3589.57575722,4432.87878744,4.1212121208,4177.87878746,0.0,4840.87878739,0.0,4385.99999956,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.491876,4541.06060561,4.1212121208,4214.96969655,8.2424242416,3917.21212082,0.0,3847.15151477,4104.72727232,4224.75757534,181.333333315,4388.06060562,362.66666663,4140.27272686,3717.33333296,4287.09090866,1883.39393921,4922.27272678,2946.66666637,4006.33333293,3589.57575722,4426.69696925,4.1212121208,4177.36363595,0.0,4840.36363588,0.0,4389.09090865,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.498399,4529.21212076,4.1212121208,4213.424242,8.2424242416,3913.0909087,0.0,3852.30302992,4104.72727232,4234.03030261,181.333333315,4392.69696926,362.66666663,4148.5151511,3717.33333296,4298.42424199,1883.39393921,4938.24242375,2946.66666637,4009.42424202,3589.57575722,4426.18181774,4.1212121208,4180.96969655,0.0,4842.42424194,0.0,4393.72727229,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.508264,4542.09090864,4.1212121208,4217.54545412,8.2424242416,3916.18181779,0.0,3862.0909087,4104.72727232,4231.96969655,181.333333315,4396.81818138,362.66666663,4153.15151474,3717.33333296,4292.75757533,1883.39393921,4922.27272678,2946.66666637,4000.15151475,3589.57575722,4430.30302986,4.1212121208,4180.45454504,0.0,4846.54545406,0.0,4388.57575714,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.517112,4535.39393894,4.1212121208,4210.84848443,8.2424242416,3915.15151476,0.0,3861.06060567,4104.72727232,4220.1212117,181.333333315,4391.66666623,362.66666663,4151.09090868,3717.33333296,4284.51515109,1883.39393921,4915.57575708,2946.66666637,4002.72727233,3589.57575722,4425.15151471,4.1212121208,4176.84848443,0.0,4838.30302982,0.0,4388.06060562,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.523185,4539.51515106,4.1212121208,4212.90909049,8.2424242416,3916.69696931,0.0,3850.75757537,4104.72727232,4214.96969655,181.333333315,4385.99999956,362.66666663,4150.57575716,3717.33333296,4282.96969654,1883.39393921,4931.54545405,2946.66666637,4006.84848445,3589.57575722,4425.15151471,4.1212121208,4177.36363595,0.0,4837.27272679,0.0,4391.66666623,3762.66666629,42.0,42.0,?
2017-06-01 18:04:42.530727,4545.18181773,4.1212121208,4217.03030261,8.2424242416,3915.15151476,0.0,3841.99999962,4104.72727232,4223.7272723,181.333333315,4388.57575714,362.66666663,4151.60606019,3717.33333296,4283.48484806,1883.39393921,4934.63636314,2946.66666637,4005.81818142,3589.57575722,4431.84848441,4.1212121208,4179.93939352,0.0,4842.93939346,0.0,4394.75757532,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.538394,4532.81818136,4.1212121208,4215.99999958,8.2424242416,3913.0909087,8.2424242416,3837.36363598,4104.72727232,4228.87878746,181.333333315,4390.12121168,362.66666663,4150.57575716,3717.33333296,4281.424242,1883.39393921,4925.87878739,2946.66666637,4008.90909051,3589.57575722,4427.72727228,4.1212121208,4179.42424201,0.0,4837.7878783,0.0,4400.42424198,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.546227,4545.18181773,4.1212121208,4218.57575715,8.2424242416,3918.75757537,8.2424242416,3840.96969659,4108.84848444,4218.57575715,181.333333315,4387.54545411,362.66666663,4143.36363595,3717.33333296,4270.60606018,1883.39393921,4918.15151466,2946.66666637,4001.6969693,3589.57575722,4429.27272683,4.1212121208,4180.45454504,0.0,4839.33333285,0.0,4395.27272683,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.553974,4541.57575712,4.1212121208,4213.93939352,8.2424242416,3914.12121173,8.2424242416,3850.24242386,4108.84848444,4215.99999958,189.575757557,4385.99999956,362.66666663,4135.63636322,3717.33333296,4269.57575715,1883.39393921,4921.24242375,2946.66666637,3989.84848445,3589.57575722,4431.33333289,4.1212121208,4179.42424201,0.0,4839.33333285,0.0,4387.03030259,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.561420,4538.99999955,4.1212121208,4217.54545412,8.2424242416,3914.12121173,8.2424242416,3843.03030265,4108.84848444,4218.06060564,189.575757557,4387.03030259,362.66666663,4136.66666625,3717.33333296,4277.30302988,1883.39393921,4927.42424193,2946.66666637,3986.75757536,3589.57575722,4425.66666622,4.1212121208,4174.78787837,0.0,4836.75757527,0.0,4387.03030259,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.571566,4547.24242379,4.1212121208,4219.60606018,8.2424242416,3917.72727234,8.2424242416,3841.99999962,4108.84848444,4215.99999958,189.575757557,4387.03030259,362.66666663,4137.69696928,3709.09090872,4277.81818139,1883.39393921,4924.33333284,2946.66666637,3988.3030299,3589.57575722,4433.39393895,4.1212121208,4176.84848443,0.0,4845.51515103,0.0,4387.54545411,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.577730,4531.78787833,4.1212121208,4211.36363594,8.2424242416,3914.12121173,8.2424242416,3858.4848481,4108.84848444,4218.06060564,189.575757557,4388.57575714,362.66666663,4134.60606019,3709.09090872,4273.18181775,1891.63636345,4920.72727224,2946.66666637,3988.3030299,3589.57575722,4431.84848441,4.1212121208,4180.96969655,0.0,4840.36363588,0.0,4382.39393896,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.584418,4535.90909046,4.1212121208,4213.93939352,8.2424242416,3914.12121173,8.2424242416,3855.90909052,4108.84848444,4219.60606018,189.575757557,4392.18181774,362.66666663,4138.2121208,3709.09090872,4270.09090866,1891.63636345,4923.30302981,2942.54545425,3989.33333293,3589.57575722,4422.57575713,4.1212121208,4178.90909049,0.0,4832.63636315,0.0,4384.96969653,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.593594,4539.51515106,4.1212121208,4213.424242,8.2424242416,3913.60606021,8.2424242416,3845.09090871,4108.84848444,4222.18181776,189.575757557,4388.06060562,362.66666663,4145.93939352,3709.09090872,4279.36363594,1891.63636345,4936.18181769,2942.54545425,4001.6969693,3585.4545451,4430.81818138,4.1212121208,4178.90909049,0.0,4840.36363588,0.0,4396.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.601255,4538.48484803,4.1212121208,4214.96969655,8.2424242416,3917.21212082,8.2424242416,3841.99999962,4108.84848444,4223.21212079,189.575757557,4382.90909047,362.66666663,4145.93939352,3709.09090872,4288.12121169,1891.63636345,4937.72727223,2942.54545425,4005.3030299,3585.4545451,4433.90909047,0.0,4179.93939352,0.0,4844.99999952,0.0,4394.75757532,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.611503,4538.99999955,4.1212121208,4217.54545412,8.2424242416,3918.75757537,8.2424242416,3844.06060568,4108.84848444,4224.24242382,189.575757557,4384.45454502,362.66666663,4146.45454504,3709.09090872,4288.63636321,1891.63636345,4920.72727224,2942.54545425,3999.12121172,3585.4545451,4424.12121168,0.0,4177.87878746,12.3636363624,4836.75757527,0.0,4392.69696926,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.620503,4532.81818136,4.1212121208,4214.45454503,8.2424242416,3914.12121173,8.2424242416,3856.93939355,4108.84848444,4226.8181814,189.575757557,4384.96969653,362.66666663,4151.60606019,3709.09090872,4288.63636321,1891.63636345,4923.30302981,2942.54545425,4004.78787839,3585.4545451,4430.30302986,0.0,4178.39393898,12.3636363624,4839.33333285,0.0,4400.42424198,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.625660,4545.69696924,4.1212121208,4217.03030261,8.2424242416,3916.18181779,8.2424242416,3856.93939355,4108.84848444,4221.66666624,189.575757557,4384.96969653,362.66666663,4151.09090868,3709.09090872,4283.99999957,1891.63636345,4935.66666617,2942.54545425,4005.81818142,3577.21212085,4433.90909047,0.0,4179.93939352,12.3636363624,4844.99999952,0.0,4397.33333289,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.631985,4537.454545,4.1212121208,4212.90909049,8.2424242416,3916.18181779,8.2424242416,3848.69696931,4108.84848444,4222.69696927,189.575757557,4390.6363632,362.66666663,4149.03030262,3709.09090872,4282.96969654,1891.63636345,4932.57575708,2942.54545425,4004.27272687,3577.21212085,4425.66666622,12.3636363624,4178.90909049,12.3636363624,4836.24242376,0.0,4396.81818138,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.640440,4533.8484844,4.1212121208,4214.96969655,8.2424242416,3916.18181779,8.2424242416,3849.72727234,4108.84848444,4222.18181776,189.575757557,4395.27272683,362.66666663,4149.54545413,3709.09090872,4281.93939351,1891.63636345,4922.27272678,2942.54545425,4006.33333293,3577.21212085,4432.87878744,12.3636363624,4179.93939352,12.3636363624,4841.90909042,0.0,4400.9393935,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.648417,4544.1515147,4.1212121208,4218.57575715,8.2424242416,3915.15151476,8.2424242416,3854.87878749,4108.84848444,4217.03030261,189.575757557,4392.18181774,362.66666663,4143.87878746,3709.09090872,4272.66666624,1891.63636345,4927.93939345,2942.54545425,4001.18181778,3577.21212085,4430.30302986,12.3636363624,4179.42424201,12.3636363624,4844.484848,0.0,4395.27272683,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.657029,4533.33333288,4.1212121208,4209.8181814,8.2424242416,3909.99999961,8.2424242416,3856.93939355,4108.84848444,4225.27272685,189.575757557,4390.6363632,362.66666663,4140.27272686,3709.09090872,4271.63636321,1891.63636345,4933.60606011,2942.54545425,3995.51515112,3577.21212085,4424.63636319,12.3636363624,4178.39393898,12.3636363624,4836.75757527,0.0,4392.18181774,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.666001,4542.09090864,4.1212121208,4213.424242,8.2424242416,3915.15151476,8.2424242416,3846.12121174,4108.84848444,4225.78787837,189.575757557,4391.66666623,362.66666663,4142.84848443,3709.09090872,4278.84848442,1891.63636345,4919.6969692,2942.54545425,3990.36363596,3577.21212085,4431.84848441,12.3636363624,4176.33333292,12.3636363624,4839.84848436,0.0,4385.48484805,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.670969,4539.51515106,4.1212121208,4213.93939352,8.2424242416,3916.18181779,8.2424242416,3839.42424204,4108.84848444,4219.60606018,189.575757557,4387.03030259,362.66666663,4145.93939352,3709.09090872,4284.51515109,1891.63636345,4925.87878739,2942.54545425,3990.87878748,3577.21212085,4428.75757531,12.3636363624,4176.33333292,12.3636363624,4837.27272679,0.0,4381.87878744,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.679864,4534.36363591,4.1212121208,4212.90909049,8.2424242416,3916.69696931,8.2424242416,3847.66666628,4108.84848444,4222.69696927,189.575757557,4384.45454502,362.66666663,4149.03030262,3709.09090872,4286.57575715,1891.63636345,4945.45454496,2942.54545425,3997.06060566,3577.21212085,4427.21212077,12.3636363624,4181.99999958,12.3636363624,4839.33333285,0.0,4390.6363632,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.690165,4543.12121167,4.1212121208,4215.99999958,8.2424242416,3919.7878784,8.2424242416,3853.84848446,4108.84848444,4229.39393897,189.575757557,4385.48484805,362.66666663,4149.54545413,3709.09090872,4285.0303026,1891.63636345,4937.72727223,2942.54545425,3999.63636324,3577.21212085,4426.69696925,12.3636363624,4180.96969655,12.3636363624,4842.42424194,0.0,4393.72727229,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.694438,4531.78787833,4.1212121208,4213.93939352,8.2424242416,3915.15151476,8.2424242416,3849.72727234,4108.84848444,4229.90909049,189.575757557,4383.42424199,362.66666663,4150.06060565,3709.09090872,4286.06060563,1891.63636345,4927.93939345,2942.54545425,4001.18181778,3577.21212085,4430.30302986,12.3636363624,4177.87878746,12.3636363624,4840.36363588,0.0,4391.15151471,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.702434,4538.99999955,4.1212121208,4219.09090867,8.2424242416,3917.72727234,8.2424242416,3849.21212083,4108.84848444,4224.24242382,189.575757557,4382.90909047,362.66666663,4150.57575716,3709.09090872,4282.96969654,1891.63636345,4931.54545405,2942.54545425,3998.60606021,3577.21212085,4430.30302986,12.3636363624,4179.93939352,12.3636363624,4841.90909042,0.0,4391.15151471,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.711318,4542.09090864,4.1212121208,4217.03030261,8.2424242416,3917.72727234,8.2424242416,3852.81818143,4108.84848444,4223.7272723,189.575757557,4381.87878744,362.66666663,4148.5151511,3709.09090872,4282.96969654,1891.63636345,4933.0909086,2942.54545425,3998.60606021,3577.21212085,4425.66666622,12.3636363624,4177.87878746,12.3636363624,4837.27272679,0.0,4393.21212077,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.719086,4535.90909046,4.1212121208,4213.93939352,8.2424242416,3914.63636324,8.2424242416,3832.21212083,4108.84848444,4222.69696927,189.575757557,4381.36363593,362.66666663,4147.48484807,3709.09090872,4287.09090866,1891.63636345,4926.90909042,2942.54545425,4000.15151475,3577.21212085,4433.39393895,12.3636363624,4174.78787837,12.3636363624,4840.36363588,0.0,4390.6363632,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.726107,4543.12121167,4.1212121208,4216.51515109,8.2424242416,3917.21212082,8.2424242416,3826.03030265,4108.84848444,4217.03030261,189.575757557,4386.51515108,362.66666663,4146.96969656,3709.09090872,4279.87878745,1891.63636345,4921.24242375,2942.54545425,3992.42424203,3577.21212085,4430.30302986,12.3636363624,4175.8181814,12.3636363624,4839.84848436,0.0,4383.42424199,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.734228,4532.81818136,4.1212121208,4211.36363594,8.2424242416,3915.66666628,8.2424242416,3856.42424204,4108.84848444,4220.1212117,189.575757557,4387.03030259,362.66666663,4148.5151511,3709.09090872,4276.78787836,1891.63636345,4925.87878739,2942.54545425,3991.90909051,3577.21212085,4427.72727228,12.3636363624,4177.87878746,12.3636363624,4836.24242376,0.0,4385.48484805,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.741387,4540.03030258,4.1212121208,4212.90909049,8.2424242416,3918.24242385,8.2424242416,3861.06060567,4108.84848444,4226.8181814,189.575757557,4385.48484805,362.66666663,4151.09090868,3709.09090872,4287.09090866,1891.63636345,4931.54545405,2942.54545425,3999.12121172,3577.21212085,4432.87878744,12.3636363624,4177.87878746,12.3636363624,4842.93939346,0.0,4390.12121168,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.751058,4543.12121167,4.1212121208,4213.93939352,8.2424242416,3916.69696931,8.2424242416,3843.54545416,4108.84848444,4228.87878746,189.575757557,4387.54545411,362.66666663,4147.99999959,3709.09090872,4288.63636321,1891.63636345,4941.33333284,2942.54545425,3998.60606021,3577.21212085,4427.21212077,12.3636363624,4176.84848443,12.3636363624,4838.81818133,0.0,4390.12121168,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.757499,4530.7575753,4.1212121208,4210.84848443,8.2424242416,3911.54545415,8.2424242416,3851.27272689,4108.84848444,4229.39393897,189.575757557,4387.54545411,362.66666663,4150.06060565,3709.09090872,4278.33333291,1891.63636345,4945.96969648,2942.54545425,3992.42424203,3577.21212085,4430.81818138,12.3636363624,4177.87878746,12.3636363624,4836.75757527,0.0,4389.09090865,3770.90909053,42.0,42.0,?
2017-06-01 18:04:42.766532,4541.06060561,4.1212121208,4215.48484806,8.2424242416,3915.15151476,8.2424242416,3848.1818178,4108.84848444,4223.21212079,189.575757557,4387.54545411,362.66666663,4159.84848443,3709.09090872,4277.81818139,1891.63636345,4936.6969692,2942.54545425,3990.87878748,3577.21212085,4430.30302986,12.3636363624,4175.8181814,12.3636363624,4841.39393891,0.0,4387.03030259,3770.90909053,42.0,42.0,?
