Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:06:57.740078,4533.33333288,12.3636363624,4216.51515109,8.2424242416,3914.63636324,4.1212121208,3853.84848446,4108.84848444,4249.99999958,148.363636349,4468.93939349,605.818181758,4198.48484806,333.818181785,4344.78787835,1866.90909072,4988.21212071,2897.21212092,4195.90909049,3651.39393903,4427.72727228,12.3636363624,4211.36363594,8.2424242416,4840.87878739,12.3636363624,4469.45454501,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.748872,4542.09090864,12.3636363624,4219.60606018,8.2424242416,3919.27272688,4.1212121208,3898.15151476,4108.84848444,4269.06060563,148.363636349,4466.36363592,605.818181758,4203.1212117,337.939393906,4348.90909047,1866.90909072,4989.75757526,2897.21212092,4196.424242,3651.39393903,4430.81818138,12.3636363624,4211.36363594,8.2424242416,4840.87878739,12.3636363624,4472.5454541,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.755429,4540.54545409,12.3636363624,4220.1212117,8.2424242416,3918.75757537,4.1212121208,3932.66666627,4108.84848444,4287.09090866,148.363636349,4465.8484844,605.818181758,4205.18181776,337.939393906,4347.36363593,1866.90909072,4982.54545405,2897.21212092,4196.93939352,3651.39393903,4428.75757531,12.3636363624,4210.84848443,8.2424242416,4840.87878739,12.3636363624,4468.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.761992,4532.81818136,12.3636363624,4219.09090867,8.2424242416,3917.21212082,4.1212121208,3926.99999961,4108.84848444,4282.45454503,148.363636349,4466.87878743,605.818181758,4208.27272685,337.939393906,4350.45454502,1866.90909072,4985.12121162,2897.21212092,4191.78787837,3651.39393903,4428.2424238,12.3636363624,4211.87878746,8.2424242416,4842.42424194,12.3636363624,4472.5454541,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.769426,4544.66666621,12.3636363624,4224.24242382,8.2424242416,3919.27272688,4.1212121208,3901.75757537,4108.84848444,4269.06060563,148.363636349,4464.81818137,605.818181758,4208.27272685,337.939393906,4355.60606017,1866.90909072,4993.87878738,2897.21212092,4183.03030261,3655.51515115,4426.18181774,12.3636363624,4208.78787837,8.2424242416,4841.39393891,12.3636363624,4474.09090864,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.778070,4533.8484844,12.3636363624,4219.60606018,8.2424242416,3912.57575718,4.1212121208,3887.33333294,4108.84848444,4272.66666624,148.363636349,4462.2424238,605.818181758,4206.72727231,337.939393906,4362.81818138,1866.90909072,5008.3030298,2897.21212092,4200.54545413,3655.51515115,4427.72727228,8.2424242416,4209.8181814,8.2424242416,4840.36363588,12.3636363624,4475.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.787533,4538.48484803,12.3636363624,4221.66666624,8.2424242416,3914.63636324,4.1212121208,3891.45454507,4108.84848444,4279.36363594,148.363636349,4463.78787834,605.818181758,4204.15151473,337.939393906,4357.15151472,1866.90909072,5005.72727223,2897.21212092,4211.36363594,3655.51515115,4428.75757531,8.2424242416,4211.36363594,4.1212121208,4842.93939346,12.3636363624,4472.5454541,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.793102,4544.66666621,12.3636363624,4221.15151473,8.2424242416,3918.24242385,4.1212121208,3906.90909052,4108.84848444,4279.36363594,148.363636349,4462.75757531,605.818181758,4202.60606019,337.939393906,4345.81818138,1866.90909072,4987.6969692,2897.21212092,4193.33333291,3655.51515115,4426.69696925,8.2424242416,4205.69696928,4.1212121208,4839.84848436,12.3636363624,4467.90909046,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.800619,4533.33333288,12.3636363624,4218.57575715,8.2424242416,3916.18181779,4.1212121208,3900.72727234,4108.84848444,4268.54545412,148.363636349,4460.18181774,605.818181758,4204.15151473,337.939393906,4343.24242381,1866.90909072,4978.93939344,2897.21212092,4181.99999958,3651.39393903,4429.78787834,8.2424242416,4206.72727231,4.1212121208,4839.84848436,12.3636363624,4475.12121167,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.810430,4542.60606015,12.3636363624,4222.69696927,8.2424242416,3917.72727234,4.1212121208,3886.30302991,4108.84848444,4253.09090867,148.363636349,4459.15151471,605.818181758,4199.5151511,337.939393906,4337.06060563,1866.90909072,4975.84848435,2897.21212092,4179.93939352,3651.39393903,4428.75757531,0.0,4212.39393897,4.1212121208,4841.39393891,12.3636363624,4480.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.816864,4536.93939349,12.3636363624,4217.54545412,8.2424242416,3915.15151476,4.1212121208,3889.90909052,4108.84848444,4260.30302988,148.363636349,4458.63636319,605.818181758,4194.36363594,337.939393906,4329.84848442,1866.90909072,4980.48484799,2897.21212092,4184.57575716,3651.39393903,4429.27272683,0.0,4209.8181814,4.1212121208,4839.33333285,12.3636363624,4478.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.824399,4539.51515106,12.3636363624,4220.63636321,8.2424242416,3918.24242385,4.1212121208,3880.63636325,4108.84848444,4272.66666624,148.363636349,4463.27272683,605.818181758,4196.424242,337.939393906,4331.39393896,1866.90909072,4980.48484799,2897.21212092,4189.72727231,3651.39393903,4429.27272683,0.0,4206.21212079,4.1212121208,4842.42424194,12.3636363624,4472.5454541,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.832357,4545.18181773,12.3636363624,4224.24242382,8.2424242416,3920.81818143,4.1212121208,3884.24242385,4108.84848444,4272.66666624,148.363636349,4469.45454501,605.818181758,4200.54545413,337.939393906,4343.24242381,1866.90909072,4978.42424193,2897.21212092,4191.78787837,3651.39393903,4425.66666622,0.0,4210.33333291,4.1212121208,4842.93939346,12.3636363624,4473.57575713,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.840359,4533.33333288,12.3636363624,4219.09090867,8.2424242416,3915.15151476,4.1212121208,3915.15151476,4108.84848444,4271.12121169,148.363636349,4466.87878743,605.818181758,4199.5151511,337.939393906,4348.90909047,1866.90909072,4984.60606011,2897.21212092,4196.93939352,3651.39393903,4429.27272683,0.0,4212.90909049,4.1212121208,4840.36363588,12.3636363624,4477.69696925,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.847759,4544.1515147,12.3636363624,4223.7272723,8.2424242416,3917.72727234,4.1212121208,3918.24242385,4108.84848444,4269.06060563,148.363636349,4460.69696925,605.818181758,4192.8181814,337.939393906,4337.06060563,1866.90909072,4979.96969647,2897.21212092,4192.30302988,3651.39393903,4428.75757531,0.0,4209.30302988,4.1212121208,4840.87878739,12.3636363624,4470.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.855481,4542.09090864,12.3636363624,4220.63636321,8.2424242416,3917.21212082,4.1212121208,3899.69696931,4108.84848444,4276.78787836,148.363636349,4461.72727228,605.818181758,4195.90909049,337.939393906,4338.60606017,1866.90909072,4981.51515102,2897.21212092,4184.06060564,3651.39393903,4427.72727228,0.0,4208.27272685,4.1212121208,4840.36363588,12.3636363624,4470.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.864156,4541.57575712,12.3636363624,4220.1212117,8.2424242416,3915.66666628,4.1212121208,3886.30302991,4108.84848444,4283.99999957,148.363636349,4468.93939349,605.818181758,4206.21212079,337.939393906,4352.51515108,1866.90909072,4993.36363586,2897.21212092,4186.63636322,3651.39393903,4430.30302986,0.0,4209.30302988,4.1212121208,4841.39393891,12.3636363624,4475.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.871456,4546.21212076,12.3636363624,4222.69696927,8.2424242416,3916.18181779,4.1212121208,3890.42424204,4108.84848444,4276.78787836,148.363636349,4470.48484804,605.818181758,4203.1212117,337.939393906,4346.84848441,1866.90909072,4990.27272677,2897.21212092,4188.18181776,3651.39393903,4427.21212077,0.0,4210.84848443,4.1212121208,4841.39393891,12.3636363624,4470.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.881284,4532.81818136,12.3636363624,4219.09090867,8.2424242416,3913.60606021,4.1212121208,3913.0909087,4108.84848444,4274.21212078,148.363636349,4468.42424198,605.818181758,4195.90909049,337.939393906,4332.42424199,1866.90909072,4980.9999995,2897.21212092,4180.96969655,3651.39393903,4428.2424238,0.0,4212.90909049,4.1212121208,4842.93939346,12.3636363624,4468.42424198,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.887089,4543.12121167,12.3636363624,4222.69696927,8.2424242416,3916.69696931,4.1212121208,3916.69696931,4108.84848444,4281.424242,148.363636349,4468.42424198,605.818181758,4200.54545413,337.939393906,4332.93939351,1866.90909072,4984.09090859,2897.21212092,4184.57575716,3651.39393903,4428.75757531,0.0,4209.8181814,4.1212121208,4842.93939346,12.3636363624,4471.51515107,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.894604,4540.54545409,12.3636363624,4217.54545412,8.2424242416,3914.63636324,4.1212121208,3905.87878749,4108.84848444,4286.06060563,148.363636349,4467.39393895,605.818181758,4208.27272685,337.939393906,4350.96969653,1866.90909072,4997.48484799,2897.21212092,4201.06060564,3651.39393903,4427.72727228,0.0,4209.30302988,4.1212121208,4840.87878739,12.3636363624,4476.66666622,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.905200,4532.81818136,12.3636363624,4215.48484806,8.2424242416,3917.21212082,4.1212121208,3904.84848446,4108.84848444,4277.30302988,148.363636349,4468.42424198,605.818181758,4204.15151473,337.939393906,4357.66666623,1866.90909072,4996.96969647,2897.21212092,4197.96969655,3651.39393903,4428.2424238,0.0,4210.33333291,4.1212121208,4842.93939346,12.3636363624,4479.75757531,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.910950,4541.57575712,12.3636363624,4220.63636321,8.2424242416,3920.30302991,4.1212121208,3905.87878749,4108.84848444,4271.63636321,148.363636349,4472.03030258,605.818181758,4198.99999958,337.939393906,4349.9393935,1866.90909072,4984.09090859,2897.21212092,4194.36363594,3651.39393903,4425.15151471,0.0,4210.33333291,4.1212121208,4841.39393891,12.3636363624,4483.87878743,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.921790,4535.39393894,12.3636363624,4217.54545412,8.2424242416,3911.54545415,4.1212121208,3892.99999961,4108.84848444,4280.39393897,148.363636349,4470.48484804,605.818181758,4204.15151473,337.939393906,4354.57575714,1866.90909072,4992.33333283,2897.21212092,4211.36363594,3651.39393903,4429.27272683,0.0,4212.90909049,4.1212121208,4839.84848436,12.3636363624,4488.51515107,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.928519,4546.21212076,12.3636363624,4221.15151473,8.2424242416,3915.66666628,4.1212121208,3879.60606022,4108.84848444,4277.30302988,148.363636349,4467.90909046,605.818181758,4204.15151473,337.939393906,4354.57575714,1866.90909072,5001.60606011,2897.21212092,4205.69696928,3651.39393903,4430.81818138,0.0,4212.39393897,4.1212121208,4842.42424194,12.3636363624,4481.30302985,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.934739,4542.09090864,12.3636363624,4219.60606018,8.2424242416,3917.21212082,4.1212121208,3898.66666628,4108.84848444,4263.39393897,148.363636349,4467.39393895,605.818181758,4198.99999958,337.939393906,4344.27272684,1866.90909072,4988.72727223,2897.21212092,4187.15151473,3651.39393903,4427.72727228,0.0,4209.8181814,4.1212121208,4839.33333285,12.3636363624,4476.1515147,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.941537,4534.36363591,12.3636363624,4219.09090867,8.2424242416,3915.15151476,4.1212121208,3926.48484809,4108.84848444,4260.81818139,148.363636349,4463.78787834,605.818181758,4195.90909049,337.939393906,4338.09090866,1866.90909072,4982.54545405,2897.21212092,4187.66666625,3651.39393903,4431.33333289,0.0,4209.8181814,4.1212121208,4837.7878783,12.3636363624,4477.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.950041,4546.21212076,12.3636363624,4222.69696927,8.2424242416,3918.24242385,4.1212121208,3916.18181779,4108.84848444,4274.21212078,148.363636349,4463.78787834,605.818181758,4196.424242,337.939393906,4334.48484805,1866.90909072,4989.75757526,2897.21212092,4185.09090867,3651.39393903,4430.81818138,0.0,4208.78787837,4.1212121208,4840.36363588,12.3636363624,4475.12121167,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.959498,4533.8484844,12.3636363624,4216.51515109,8.2424242416,3916.18181779,4.1212121208,3886.81818143,4108.84848444,4287.60606018,148.363636349,4466.36363592,605.818181758,4201.06060564,337.939393906,4342.72727229,1866.90909072,4990.27272677,2897.21212092,4181.99999958,3651.39393903,4429.78787834,0.0,4209.30302988,4.1212121208,4841.90909042,12.3636363624,4477.69696925,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.966292,4536.93939349,12.3636363624,4220.1212117,8.2424242416,3919.7878784,4.1212121208,3882.18181779,4108.84848444,4285.54545412,148.363636349,4467.90909046,605.818181758,4200.54545413,337.939393906,4348.90909047,1866.90909072,4983.57575708,2897.21212092,4189.21212079,3651.39393903,4430.30302986,0.0,4210.33333291,4.1212121208,4840.87878739,12.3636363624,4480.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.974592,4538.99999955,12.3636363624,4220.1212117,8.2424242416,3917.21212082,4.1212121208,3912.06060567,4108.84848444,4281.424242,148.363636349,4467.39393895,605.818181758,4196.93939352,337.939393906,4347.36363593,1866.90909072,4983.57575708,2897.21212092,4196.93939352,3651.39393903,4429.78787834,0.0,4208.27272685,4.1212121208,4839.33333285,12.3636363624,4477.69696925,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.980447,4530.24242379,12.3636363624,4218.06060564,8.2424242416,3913.0909087,4.1212121208,3923.90909052,4108.84848444,4280.90909048,148.363636349,4466.87878743,605.818181758,4196.424242,337.939393906,4348.90909047,1866.90909072,4986.66666617,2897.21212092,4193.33333291,3651.39393903,4431.33333289,0.0,4208.27272685,4.1212121208,4843.45454497,12.3636363624,4470.99999955,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.988430,4542.09090864,12.3636363624,4222.18181776,8.2424242416,3918.24242385,4.1212121208,3902.7878784,4108.84848444,4280.39393897,148.363636349,4468.93939349,605.818181758,4196.93939352,337.939393906,4348.90909047,1866.90909072,4982.54545405,2897.21212092,4190.75757534,3651.39393903,4427.21212077,0.0,4208.27272685,4.1212121208,4841.90909042,12.3636363624,4470.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:06:57.997252,4533.8484844,12.3636363624,4219.09090867,8.2424242416,3914.63636324,4.1212121208,3898.15151476,4108.84848444,4284.51515109,148.363636349,4468.42424198,605.818181758,4198.99999958,337.939393906,4348.39393896,1866.90909072,4985.12121162,2897.21212092,4205.69696928,3651.39393903,4429.27272683,0.0,4207.75757534,4.1212121208,4839.33333285,12.3636363624,4478.21212076,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.004664,4539.51515106,12.3636363624,4221.15151473,8.2424242416,3913.60606021,4.1212121208,3896.0909087,4108.84848444,4278.33333291,148.363636349,4467.39393895,605.818181758,4196.424242,337.939393906,4341.69696926,1866.90909072,4980.9999995,2897.21212092,4193.84848443,3651.39393903,4430.81818138,0.0,4209.8181814,4.1212121208,4844.99999952,12.3636363624,4477.69696925,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.012433,4545.69696924,12.3636363624,4218.57575715,8.2424242416,3916.69696931,4.1212121208,3892.4848481,4108.84848444,4270.60606018,148.363636349,4466.36363592,605.818181758,4193.33333291,337.939393906,4340.15151472,1866.90909072,4981.51515102,2897.21212092,4174.78787837,3651.39393903,4426.69696925,0.0,4207.75757534,4.1212121208,4843.45454497,12.3636363624,4475.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.019473,4532.30302985,12.3636363624,4215.99999958,8.2424242416,3918.24242385,4.1212121208,3913.60606021,4108.84848444,4275.75757533,148.363636349,4464.30302986,605.818181758,4194.87878746,337.939393906,4350.45454502,1866.90909072,4995.93939344,2897.21212092,4189.21212079,3651.39393903,4429.27272683,0.0,4207.75757534,4.1212121208,4841.39393891,12.3636363624,4478.21212076,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.029388,4541.06060561,12.3636363624,4223.21212079,8.2424242416,3921.84848446,4.1212121208,3924.93939355,4108.84848444,4281.424242,148.363636349,4463.78787834,605.818181758,4193.33333291,337.939393906,4346.3333329,1866.90909072,4991.3030298,2897.21212092,4201.06060564,3651.39393903,4427.72727228,0.0,4208.78787837,4.1212121208,4842.42424194,12.3636363624,4476.66666622,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.036204,4537.96969652,12.3636363624,4218.57575715,8.2424242416,3915.15151476,4.1212121208,3909.99999961,4108.84848444,4283.99999957,148.363636349,4465.8484844,605.818181758,4195.90909049,337.939393906,4335.51515108,1866.90909072,4987.6969692,2897.21212092,4200.54545413,3651.39393903,4426.18181774,0.0,4209.30302988,4.1212121208,4841.90909042,12.3636363624,4480.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.043619,4541.06060561,12.3636363624,4220.1212117,8.2424242416,3914.12121173,4.1212121208,3890.93939355,4108.84848444,4276.27272685,148.363636349,4467.90909046,605.818181758,4203.1212117,337.939393906,4338.09090866,1866.90909072,4996.96969647,2897.21212092,4196.93939352,3651.39393903,4428.75757531,0.0,4209.30302988,4.1212121208,4840.87878739,12.3636363624,4485.42424198,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.053569,4544.1515147,12.3636363624,4223.21212079,8.2424242416,3916.69696931,4.1212121208,3895.57575719,4108.84848444,4273.69696927,148.363636349,4466.87878743,605.818181758,4202.60606019,337.939393906,4346.84848441,1866.90909072,4991.81818132,2897.21212092,4188.18181776,3651.39393903,4427.72727228,0.0,4207.75757534,4.1212121208,4837.7878783,12.3636363624,4481.30302985,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.058975,4530.24242379,12.3636363624,4217.03030261,8.2424242416,3914.63636324,4.1212121208,3918.24242385,4108.84848444,4281.93939351,148.363636349,4468.42424198,605.818181758,4202.09090867,337.939393906,4349.42424199,1866.90909072,4978.42424193,2897.21212092,4182.5151511,3651.39393903,4430.81818138,0.0,4206.21212079,4.1212121208,4839.84848436,12.3636363624,4477.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.068495,4543.63636318,12.3636363624,4222.18181776,8.2424242416,3918.75757537,4.1212121208,3915.66666628,4108.84848444,4278.84848442,148.363636349,4469.45454501,605.818181758,4204.66666625,337.939393906,4344.78787835,1866.90909072,4976.36363587,2897.21212092,4179.93939352,3651.39393903,4429.27272683,0.0,4205.69696928,4.1212121208,4841.90909042,12.3636363624,4473.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.074421,4541.57575712,12.3636363624,4221.15151473,8.2424242416,3914.63636324,4.1212121208,3905.36363597,4108.84848444,4281.93939351,148.363636349,4466.36363592,605.818181758,4202.60606019,337.939393906,4346.84848441,1866.90909072,4984.09090859,2897.21212092,4185.09090867,3651.39393903,4427.72727228,0.0,4209.8181814,4.1212121208,4839.84848436,12.3636363624,4468.42424198,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.082984,4537.96969652,12.3636363624,4219.09090867,8.2424242416,3913.60606021,4.1212121208,3907.42424203,4108.84848444,4284.51515109,148.363636349,4466.87878743,605.818181758,4196.93939352,337.939393906,4344.78787835,1866.90909072,4982.54545405,2897.21212092,4191.78787837,3651.39393903,4428.75757531,0.0,4209.30302988,4.1212121208,4840.87878739,12.3636363624,4467.39393895,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.094171,4544.1515147,12.3636363624,4222.69696927,8.2424242416,3916.18181779,4.1212121208,3896.60606022,4108.84848444,4273.69696927,148.363636349,4469.45454501,605.818181758,4198.48484806,337.939393906,4339.6363632,1866.90909072,4991.81818132,2897.21212092,4190.24242382,3651.39393903,4426.69696925,0.0,4208.27272685,4.1212121208,4840.87878739,12.3636363624,4473.57575713,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.097549,4532.81818136,12.3636363624,4221.66666624,8.2424242416,3913.60606021,4.1212121208,3896.0909087,4108.84848444,4277.30302988,148.363636349,4468.93939349,605.818181758,4200.54545413,337.939393906,4343.24242381,1866.90909072,4997.9999995,2897.21212092,4188.18181776,3651.39393903,4430.81818138,0.0,4210.84848443,4.1212121208,4840.36363588,12.3636363624,4484.90909046,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.107641,4543.63636318,12.3636363624,4222.69696927,8.2424242416,3917.72727234,4.1212121208,3917.72727234,4108.84848444,4289.66666624,148.363636349,4468.42424198,605.818181758,4194.36363594,337.939393906,4335.51515108,1866.90909072,4976.36363587,2897.21212092,4191.78787837,3651.39393903,4430.81818138,0.0,4210.84848443,4.1212121208,4841.90909042,12.3636363624,4486.45454501,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.113455,4542.09090864,12.3636363624,4217.54545412,8.2424242416,3917.21212082,4.1212121208,3922.36363597,4108.84848444,4290.18181775,148.363636349,4469.45454501,605.818181758,4193.33333291,337.939393906,4329.3333329,1866.90909072,4974.30302981,2897.21212092,4196.424242,3651.39393903,4426.18181774,0.0,4211.36363594,4.1212121208,4840.87878739,12.3636363624,4480.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.121859,4536.93939349,12.3636363624,4218.57575715,8.2424242416,3915.66666628,4.1212121208,3909.99999961,4108.84848444,4283.48484806,148.363636349,4473.06060561,605.818181758,4196.93939352,337.939393906,4340.15151472,1866.90909072,4991.81818132,2897.21212092,4190.75757534,3651.39393903,4427.21212077,0.0,4211.36363594,4.1212121208,4841.90909042,12.3636363624,4474.60606016,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.131940,4543.63636318,12.3636363624,4221.66666624,8.2424242416,3917.21212082,4.1212121208,3906.90909052,4108.84848444,4281.424242,148.363636349,4476.66666622,605.818181758,4193.84848443,337.939393906,4350.96969653,1866.90909072,4988.21212071,2897.21212092,4189.72727231,3651.39393903,4426.69696925,0.0,4210.84848443,4.1212121208,4841.90909042,12.3636363624,4473.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.138057,4534.36363591,12.3636363624,4213.93939352,8.2424242416,3914.63636324,4.1212121208,3899.18181779,4108.84848444,4284.51515109,148.363636349,4469.96969652,605.818181758,4193.33333291,337.939393906,4347.87878744,1866.90909072,4986.66666617,2897.21212092,4201.57575716,3651.39393903,4429.27272683,0.0,4212.39393897,4.1212121208,4840.87878739,12.3636363624,4477.69696925,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.146755,4545.18181773,12.3636363624,4220.63636321,8.2424242416,3918.24242385,4.1212121208,3882.69696931,4108.84848444,4279.36363594,148.363636349,4464.30302986,605.818181758,4194.87878746,337.939393906,4337.06060563,1866.90909072,4988.21212071,2897.21212092,4192.30302988,3651.39393903,4430.30302986,0.0,4208.27272685,4.1212121208,4840.87878739,12.3636363624,4475.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.153237,4543.63636318,12.3636363624,4221.66666624,8.2424242416,3916.18181779,4.1212121208,3897.12121173,4108.84848444,4274.21212078,148.363636349,4466.87878743,605.818181758,4195.90909049,337.939393906,4341.69696926,1866.90909072,4984.09090859,2897.21212092,4180.45454504,3651.39393903,4428.2424238,0.0,4205.69696928,4.1212121208,4839.33333285,12.3636363624,4470.99999955,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.160567,4535.90909046,12.3636363624,4221.15151473,8.2424242416,3914.63636324,4.1212121208,3917.21212082,4108.84848444,4280.90909048,148.363636349,4467.90909046,605.818181758,4202.09090867,337.939393906,4344.78787835,1866.90909072,4986.15151465,2897.21212092,4186.1212117,3651.39393903,4430.30302986,0.0,4207.75757534,4.1212121208,4840.36363588,12.3636363624,4468.42424198,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.169155,4546.72727227,12.3636363624,4225.78787837,8.2424242416,3918.75757537,4.1212121208,3910.51515112,4108.84848444,4290.69696927,148.363636349,4466.87878743,605.818181758,4204.15151473,337.939393906,4334.99999957,1866.90909072,4987.6969692,2897.21212092,4176.33333292,3651.39393903,4429.78787834,0.0,4209.30302988,4.1212121208,4840.87878739,12.3636363624,4464.30302986,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.176527,4533.8484844,12.3636363624,4218.57575715,8.2424242416,3914.63636324,4.1212121208,3909.99999961,4108.84848444,4283.48484806,148.363636349,4467.39393895,605.818181758,4199.5151511,337.939393906,4336.54545411,1866.90909072,4985.12121162,2897.21212092,4170.66666625,3651.39393903,4429.27272683,0.0,4210.33333291,4.1212121208,4841.39393891,12.3636363624,4468.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.183989,4538.48484803,12.3636363624,4219.60606018,8.2424242416,3915.66666628,4.1212121208,3899.69696931,4108.84848444,4267.51515109,148.363636349,4466.36363592,605.818181758,4199.5151511,337.939393906,4340.15151472,1866.90909072,4982.03030253,2897.21212092,4188.69696928,3651.39393903,4429.27272683,0.0,4210.84848443,4.1212121208,4844.484848,12.3636363624,4475.12121167,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.191434,4541.57575712,12.3636363624,4222.18181776,8.2424242416,3917.21212082,4.1212121208,3878.06060567,4108.84848444,4270.60606018,148.363636349,4462.75757531,605.818181758,4201.57575716,337.939393906,4341.69696926,1866.90909072,4982.54545405,2897.21212092,4203.1212117,3651.39393903,4428.2424238,0.0,4209.30302988,4.1212121208,4842.42424194,12.3636363624,4481.30302985,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.200478,4532.30302985,12.3636363624,4218.57575715,4.1212121208,3915.15151476,4.1212121208,3889.90909052,4108.84848444,4278.33333291,148.363636349,4465.8484844,605.818181758,4198.48484806,337.939393906,4346.3333329,1866.90909072,4984.09090859,2897.21212092,4197.45454503,3651.39393903,4429.78787834,0.0,4211.36363594,4.1212121208,4842.42424194,12.3636363624,4482.33333289,3700.84848448,42.0,42.0,?
2017-06-01 18:06:58.207812,4543.12121167,12.3636363624,4218.57575715,4.1212121208,3918.24242385,4.1212121208,3914.12121173,4108.84848444,4275.75757533,148.363636349,4465.33333289,605.818181758,4193.84848443,337.939393906,4341.18181775,1866.90909072,4980.9999995,2897.21212092,4184.57575716,3651.39393903,4426.18181774,0.0,4209.30302988,4.1212121208,4843.45454497,12.3636363624,4468.42424198,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.217438,4536.93939349,12.3636363624,4216.51515109,4.1212121208,3914.12121173,12.3636363624,3916.69696931,4108.84848444,4280.39393897,148.363636349,4458.63636319,605.818181758,4195.90909049,337.939393906,4334.99999957,1866.90909072,4985.63636314,2897.21212092,4185.09090867,3651.39393903,4427.72727228,0.0,4206.72727231,4.1212121208,4839.84848436,12.3636363624,4468.42424198,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.224097,4538.99999955,12.3636363624,4223.7272723,4.1212121208,3915.66666628,12.3636363624,3906.393939,4112.96969656,4280.90909048,148.363636349,4464.30302986,605.818181758,4198.48484806,337.939393906,4336.54545411,1866.90909072,4990.27272677,2897.21212092,4187.66666625,3651.39393903,4429.78787834,0.0,4208.27272685,4.1212121208,4838.30302982,12.3636363624,4477.69696925,3692.60606024,42.0,42.0,?
