Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:05:11.522037,4543.63636318,12.3636363624,4224.75757534,4.1212121208,3952.24242385,53.5757575704,3920.81818143,20.606060604,4285.0303026,4117.09090868,4456.57575713,2583.99999974,4189.21212079,2637.57575731,4321.60606017,1825.69696951,5000.57575708,2864.24242396,4220.1212117,3766.78787841,4426.69696925,0.0,4220.63636321,0.0,4839.84848436,8.2424242416,4526.12121167,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.531006,4544.66666621,12.3636363624,4224.75757534,4.1212121208,3951.21212082,53.5757575704,3909.48484809,20.606060604,4274.7272723,4117.09090868,4443.69696925,2583.99999974,4188.69696928,2637.57575731,4322.12121169,1825.69696951,4995.42424192,2864.24242396,4223.7272723,3766.78787841,4429.78787834,0.0,4218.06060564,0.0,4840.36363588,8.2424242416,4527.1515147,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.540028,4539.51515106,12.3636363624,4222.18181776,4.1212121208,3941.42424203,53.5757575704,3904.84848446,20.606060604,4271.63636321,4117.09090868,4440.09090865,2583.99999974,4207.75757534,2637.57575731,4329.3333329,1825.69696951,5007.27272677,2864.24242396,4232.99999958,3766.78787841,4428.75757531,0.0,4218.06060564,0.0,4838.81818133,8.2424242416,4523.03030258,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.546706,4542.60606015,12.3636363624,4223.21212079,4.1212121208,3954.81818142,53.5757575704,3920.30302991,20.606060604,4275.75757533,4117.09090868,4445.75757531,2583.99999974,4226.8181814,2637.57575731,4341.18181775,1825.69696951,5021.69696919,2864.24242396,4233.51515109,3766.78787841,4426.18181774,0.0,4220.1212117,0.0,4839.84848436,8.2424242416,4525.60606015,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.555610,4542.60606015,12.3636363624,4223.7272723,4.1212121208,3977.9999996,53.5757575704,3924.42424203,20.606060604,4275.75757533,4117.09090868,4444.21212077,2583.99999974,4229.39393897,2637.57575731,4344.78787835,1825.69696951,5023.75757526,2864.24242396,4237.1212117,3766.78787841,4424.63636319,0.0,4219.60606018,0.0,4840.36363588,8.2424242416,4530.7575753,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.562319,4543.12121167,12.3636363624,4223.7272723,4.1212121208,3966.66666627,53.5757575704,3916.69696931,20.606060604,4277.81818139,4117.09090868,4446.27272683,2583.99999974,4232.99999958,2637.57575731,4343.75757532,1825.69696951,5017.57575707,2864.24242396,4241.75757533,3766.78787841,4427.21212077,0.0,4220.1212117,0.0,4839.33333285,8.2424242416,4532.30302985,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.568479,4543.12121167,12.3636363624,4222.69696927,4.1212121208,3940.90909052,53.5757575704,3917.21212082,20.606060604,4289.66666624,4117.09090868,4460.69696925,2583.99999974,4241.24242382,2637.57575731,4344.78787835,1825.69696951,5012.42424192,2864.24242396,4229.39393897,3766.78787841,4426.18181774,0.0,4220.63636321,0.0,4838.30302982,8.2424242416,4526.12121167,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.580349,4541.06060561,12.3636363624,4222.18181776,4.1212121208,3941.93939355,53.5757575704,3912.57575718,20.606060604,4293.27272684,4117.09090868,4467.39393895,2583.99999974,4234.54545412,2637.57575731,4338.60606017,1825.69696951,5004.18181768,2864.24242396,4205.69696928,3766.78787841,4424.63636319,0.0,4215.99999958,0.0,4839.84848436,8.2424242416,4518.90909046,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.585581,4541.57575712,12.3636363624,4222.18181776,4.1212121208,3955.84848445,53.5757575704,3905.36363597,20.606060604,4287.60606018,4117.09090868,4468.93939349,2583.99999974,4226.30302988,2637.57575731,4331.90909048,1825.69696951,4997.9999995,2864.24242396,4200.54545413,3766.78787841,4428.2424238,0.0,4213.424242,0.0,4842.42424194,8.2424242416,4521.48484803,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.592536,4540.03030258,12.3636363624,4222.18181776,4.1212121208,3959.45454506,53.5757575704,3913.0909087,20.606060604,4288.12121169,4117.09090868,4474.09090864,2583.99999974,4228.87878746,2637.57575731,4331.90909048,1825.69696951,5000.57575708,2864.24242396,4213.93939352,3766.78787841,4426.18181774,0.0,4218.57575715,0.0,4840.87878739,8.2424242416,4524.57575712,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.604667,4542.60606015,12.3636363624,4224.24242382,4.1212121208,3951.72727233,53.5757575704,3912.06060567,20.606060604,4290.69696927,4117.09090868,4468.42424198,2583.99999974,4213.93939352,2637.57575731,4325.72727229,1825.69696951,4997.48484799,2864.24242396,4215.48484806,3766.78787841,4423.09090865,0.0,4220.63636321,0.0,4841.39393891,8.2424242416,4525.09090864,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.612988,4543.63636318,12.3636363624,4225.27272685,4.1212121208,3942.96969658,53.5757575704,3897.63636325,20.606060604,4280.39393897,4117.09090868,4450.90909046,2583.99999974,4189.21212079,2637.57575731,4314.90909048,1825.69696951,4991.81818132,2864.24242396,4206.21212079,3766.78787841,4424.63636319,0.0,4218.57575715,0.0,4843.45454497,8.2424242416,4523.54545409,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.618251,4540.54545409,12.3636363624,4224.75757534,4.1212121208,3943.48484809,53.5757575704,3898.15151476,20.606060604,4269.57575715,4117.09090868,4441.12121168,2583.99999974,4190.24242382,2637.57575731,4317.48484805,1825.69696951,5002.12121162,2864.24242396,4214.45454503,3766.78787841,4426.69696925,0.0,4219.60606018,0.0,4840.36363588,8.2424242416,4521.99999955,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.627319,4541.06060561,12.3636363624,4225.27272685,4.1212121208,3949.66666627,53.5757575704,3908.96969658,20.606060604,4272.15151472,4117.09090868,4444.21212077,2583.99999974,4208.27272685,2637.57575731,4328.81818139,1825.69696951,5015.51515101,2864.24242396,4236.60606018,3766.78787841,4425.66666622,0.0,4221.15151473,0.0,4838.30302982,8.2424242416,4525.60606015,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.632704,4540.54545409,12.3636363624,4222.18181776,4.1212121208,3947.0909087,53.5757575704,3912.57575718,20.606060604,4276.27272685,4117.09090868,4446.27272683,2583.99999974,4217.54545412,2637.57575731,4333.96969654,1825.69696951,5013.96969647,2864.24242396,4239.18181776,3766.78787841,4422.06060562,0.0,4219.09090867,0.0,4837.27272679,8.2424242416,4525.09090864,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.641190,4543.63636318,12.3636363624,4220.1212117,4.1212121208,3934.72727233,53.5757575704,3909.99999961,20.606060604,4275.24242381,4117.09090868,4440.60606016,2583.99999974,4219.09090867,2637.57575731,4332.93939351,1825.69696951,5003.15151465,2864.24242396,4221.66666624,3766.78787841,4424.63636319,0.0,4217.54545412,0.0,4838.81818133,8.2424242416,4522.51515106,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.647740,4543.63636318,12.3636363624,4221.66666624,4.1212121208,3934.21212082,53.5757575704,3907.93939355,20.606060604,4274.21212078,4117.09090868,4440.60606016,2583.99999974,4223.21212079,2637.57575731,4331.39393896,1825.69696951,4999.03030253,2864.24242396,4210.33333291,3766.78787841,4426.69696925,0.0,4218.06060564,0.0,4840.87878739,8.2424242416,4520.96969652,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.656432,4537.96969652,12.3636363624,4222.18181776,4.1212121208,3940.393939,53.5757575704,3907.93939355,20.606060604,4276.78787836,4117.09090868,4456.06060561,2583.99999974,4230.424242,2637.57575731,4336.0303026,1825.69696951,5004.18181768,2864.24242396,4210.33333291,3766.78787841,4422.57575713,0.0,4219.09090867,0.0,4839.84848436,8.2424242416,4520.454545,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.663148,4541.57575712,12.3636363624,4223.21212079,4.1212121208,3938.33333294,53.5757575704,3906.90909052,20.606060604,4283.48484806,4117.09090868,4466.36363592,2583.99999974,4231.96969655,2637.57575731,4341.18181775,1825.69696951,5006.24242374,2864.24242396,4214.45454503,3766.78787841,4424.12121168,0.0,4219.09090867,0.0,4841.39393891,8.2424242416,4525.09090864,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.670545,4544.1515147,12.3636363624,4222.69696927,4.1212121208,3934.21212082,53.5757575704,3904.33333294,20.606060604,4290.18181775,4117.09090868,4467.39393895,2583.99999974,4225.78787837,2637.57575731,4337.57575714,1825.69696951,5005.72727223,2864.24242396,4223.21212079,3766.78787841,4428.2424238,0.0,4217.54545412,0.0,4842.93939346,8.2424242416,4521.99999955,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.680453,4542.60606015,12.3636363624,4224.24242382,4.1212121208,3930.0909087,53.5757575704,3911.54545415,20.606060604,4300.99999957,4117.09090868,4479.24242379,2583.99999974,4231.96969655,2637.57575731,4339.6363632,1825.69696951,5013.96969647,2864.24242396,4228.36363594,3766.78787841,4426.69696925,0.0,4217.03030261,0.0,4841.90909042,8.2424242416,4518.90909046,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.686912,4541.57575712,12.3636363624,4225.78787837,4.1212121208,3931.12121173,53.5757575704,3919.27272688,20.606060604,4306.15151472,4117.09090868,4486.96969652,2583.99999974,4240.21212079,2637.57575731,4346.3333329,1825.69696951,5021.18181768,2864.24242396,4223.7272723,3766.78787841,4424.63636319,0.0,4219.60606018,0.0,4840.87878739,8.2424242416,4524.06060561,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.695171,4538.48484803,12.3636363624,4223.7272723,4.1212121208,3938.84848445,53.5757575704,3913.60606021,20.606060604,4296.36363593,4117.09090868,4473.57575713,2583.99999974,4225.27272685,2637.57575731,4335.51515108,1825.69696951,5010.87878738,2864.24242396,4219.09090867,3766.78787841,4424.63636319,0.0,4217.54545412,0.0,4838.81818133,8.2424242416,4525.09090864,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.704176,4541.06060561,12.3636363624,4224.24242382,4.1212121208,3946.57575718,53.5757575704,3909.99999961,20.606060604,4287.09090866,4117.09090868,4466.87878743,2583.99999974,4204.15151473,2637.57575731,4320.06060563,1825.69696951,5001.09090859,2864.24242396,4218.06060564,3766.78787841,4425.66666622,0.0,4214.45454503,0.0,4839.33333285,8.2424242416,4524.57575712,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.710707,4542.09090864,12.3636363624,4223.7272723,4.1212121208,3949.66666627,53.5757575704,3919.7878784,20.606060604,4295.3333329,4117.09090868,4475.63636319,2583.99999974,4208.78787837,2637.57575731,4327.78787836,1825.69696951,5014.48484798,2864.24242396,4225.78787837,3766.78787841,4427.21212077,0.0,4218.06060564,0.0,4838.30302982,8.2424242416,4525.60606015,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.719709,4539.51515106,12.3636363624,4222.18181776,4.1212121208,3945.54545415,53.5757575704,3926.99999961,20.606060604,4297.90909048,4117.09090868,4475.12121167,2583.99999974,4225.27272685,2637.57575731,4346.3333329,1825.69696951,5025.81818132,2864.24242396,4237.63636321,3766.78787841,4427.72727228,0.0,4220.1212117,0.0,4839.33333285,8.2424242416,4525.60606015,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.726411,4542.09090864,12.3636363624,4223.21212079,4.1212121208,3939.36363597,53.5757575704,3925.96969658,20.606060604,4293.27272684,4117.09090868,4464.30302986,2583.99999974,4238.66666624,2637.57575731,4351.48484805,1825.69696951,5021.18181768,2864.24242396,4229.90909049,3766.78787841,4425.66666622,0.0,4219.60606018,0.0,4842.42424194,8.2424242416,4526.12121167,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.735119,4541.57575712,12.3636363624,4222.69696927,4.1212121208,3942.96969658,53.5757575704,3923.90909052,20.606060604,4292.24242381,4117.09090868,4456.57575713,2583.99999974,4245.36363594,2637.57575731,4349.42424199,1825.69696951,5017.06060556,2864.24242396,4217.54545412,3766.78787841,4423.60606016,0.0,4218.06060564,0.0,4840.36363588,8.2424242416,4523.03030258,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.741927,4543.63636318,12.3636363624,4225.78787837,4.1212121208,3943.99999961,53.5757575704,3911.54545415,20.606060604,4279.36363594,4117.09090868,4445.2424238,2583.99999974,4231.45454503,2637.57575731,4338.09090866,1825.69696951,5009.84848435,2864.24242396,4218.06060564,3766.78787841,4426.69696925,0.0,4217.54545412,0.0,4841.39393891,8.2424242416,4521.99999955,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.752438,4541.06060561,12.3636363624,4225.27272685,4.1212121208,3931.12121173,53.5757575704,3901.24242385,20.606060604,4273.69696927,4117.09090868,4441.12121168,2583.99999974,4219.09090867,2637.57575731,4327.27272684,1825.69696951,5000.06060556,2864.24242396,4219.60606018,3766.78787841,4425.66666622,0.0,4217.54545412,0.0,4841.39393891,8.2424242416,4518.90909046,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.757317,4535.39393894,12.3636363624,4219.60606018,4.1212121208,3920.81818143,53.5757575704,3909.99999961,20.606060604,4287.09090866,4117.09090868,4457.60606016,2583.99999974,4228.36363594,2637.57575731,4332.42424199,1825.69696951,5008.81818132,2864.24242396,4215.99999958,3766.78787841,4420.51515107,0.0,4215.48484806,0.0,4836.75757527,8.2424242416,4513.24242379,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.766175,4543.63636318,12.3636363624,4222.18181776,4.1212121208,3923.90909052,53.5757575704,3919.27272688,20.606060604,4291.7272723,4117.09090868,4473.06060561,2583.99999974,4231.45454503,2637.57575731,4335.51515108,1825.69696951,5013.45454495,2864.24242396,4209.30302988,3766.78787841,4426.69696925,0.0,4213.93939352,0.0,4840.87878739,8.2424242416,4521.48484803,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.774022,4545.18181773,12.3636363624,4224.75757534,4.1212121208,3939.87878748,53.5757575704,3922.36363597,20.606060604,4290.18181775,4117.09090868,4473.06060561,2583.99999974,4221.15151473,2637.57575731,4329.3333329,1825.69696951,5005.21212071,2864.24242396,4206.72727231,3766.78787841,4428.75757531,0.0,4215.99999958,0.0,4840.87878739,8.2424242416,4527.66666621,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.781386,4541.57575712,8.2424242416,4223.21212079,4.1212121208,3954.30302991,53.5757575704,3920.81818143,20.606060604,4293.78787836,4117.09090868,4464.30302986,2583.99999974,4214.96969655,2637.57575731,4326.75757532,1825.69696951,5009.33333283,2864.24242396,4214.45454503,3766.78787841,4426.69696925,0.0,4220.1212117,0.0,4838.30302982,8.2424242416,4526.12121167,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.787956,4543.12121167,8.2424242416,4223.21212079,4.1212121208,3953.78787839,53.5757575704,3921.33333294,20.606060604,4295.84848442,4117.09090868,4463.78787834,2583.99999974,4213.424242,2637.57575731,4326.24242381,1825.69696951,5019.12121162,2864.24242396,4221.66666624,3766.78787841,4428.2424238,0.0,4220.63636321,0.0,4839.33333285,8.2424242416,4528.18181773,1483.63636349,42.0,42.0,?
2017-06-01 17:05:11.795721,4541.57575712,8.2424242416,4223.21212079,4.1212121208,3951.21212082,53.5757575704,3925.45454506,20.606060604,4298.42424199,4117.09090868,4466.87878743,2583.99999974,4208.78787837,2637.57575731,4322.12121169,1825.69696951,5017.06060556,2864.24242396,4218.06060564,3766.78787841,4427.21212077,0.0,4217.54545412,0.0,4838.81818133,8.2424242416,4525.60606015,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.805176,4542.60606015,8.2424242416,4225.78787837,4.1212121208,3957.393939,78.3030302952,3921.33333294,20.606060604,4296.36363593,4117.09090868,4462.75757531,2583.99999974,4202.60606019,2637.57575731,4321.60606017,1825.69696951,5019.63636313,2864.24242396,4227.84848443,3766.78787841,4428.75757531,0.0,4214.96969655,0.0,4840.87878739,8.2424242416,4527.66666621,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.814331,4541.06060561,8.2424242416,4225.27272685,4.1212121208,3955.84848445,78.3030302952,3917.72727234,20.606060604,4290.69696927,4117.09090868,4461.72727228,2583.99999974,4211.87878746,2637.57575731,4335.51515108,1825.69696951,5037.15151465,2864.24242396,4247.93939351,3766.78787841,4426.69696925,0.0,4216.51515109,0.0,4840.87878739,8.2424242416,4531.27272682,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.820958,4541.57575712,8.2424242416,4223.21212079,4.1212121208,3951.21212082,78.3030302952,3928.54545415,20.606060604,4296.36363593,4104.72727232,4469.45454501,2583.99999974,4239.69696927,2637.57575731,4355.09090866,1825.69696951,5050.03030253,2864.24242396,4246.90909048,3766.78787841,4425.66666622,0.0,4221.15151473,0.0,4840.87878739,8.2424242416,4529.72727227,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.830022,4545.69696924,8.2424242416,4225.27272685,4.1212121208,3956.87878748,78.3030302952,3934.72727233,20.606060604,4299.96969654,4104.72727232,4471.51515107,2571.63636338,4256.18181776,2637.57575731,4362.81818138,1825.69696951,5049.51515101,2864.24242396,4231.96969655,3766.78787841,4428.75757531,0.0,4221.15151473,0.0,4842.42424194,8.2424242416,4528.18181773,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.837054,4541.06060561,8.2424242416,4227.84848443,4.1212121208,3956.36363597,78.3030302952,3924.93939355,20.606060604,4291.7272723,4104.72727232,4462.2424238,2571.63636338,4245.36363594,2645.81818155,4353.54545411,1825.69696951,5040.75757525,2864.24242396,4219.09090867,3766.78787841,4426.69696925,0.0,4215.48484806,0.0,4840.87878739,8.2424242416,4524.06060561,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.843007,4543.12121167,8.2424242416,4227.33333291,4.1212121208,3948.12121173,78.3030302952,3917.72727234,20.606060604,4287.09090866,4104.72727232,4456.57575713,2571.63636338,4228.36363594,2645.81818155,4342.21212078,1825.69696951,5028.90909041,2864.24242396,4213.424242,3766.78787841,4427.21212077,0.0,4215.99999958,0.0,4840.87878739,8.2424242416,4529.21212076,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.851308,4547.7575753,8.2424242416,4223.7272723,4.1212121208,3948.63636324,78.3030302952,3919.27272688,20.606060604,4297.39393896,4104.72727232,4465.33333289,2571.63636338,4230.424242,2645.81818155,4344.27272684,1825.69696951,5028.90909041,2851.87878759,4226.8181814,3766.78787841,4429.27272683,0.0,4218.57575715,0.0,4840.87878739,8.2424242416,4532.30302985,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.859135,4545.18181773,8.2424242416,4223.7272723,4.1212121208,3942.45454506,78.3030302952,3922.36363597,20.606060604,4307.18181775,4104.72727232,4477.69696925,2571.63636338,4232.48484806,2645.81818155,4346.84848441,1825.69696951,5031.9999995,2851.87878759,4230.93939352,3775.03030265,4427.21212077,0.0,4214.96969655,0.0,4840.87878739,8.2424242416,4527.66666621,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.866816,4545.18181773,8.2424242416,4225.27272685,4.1212121208,3925.96969658,78.3030302952,3919.7878784,20.606060604,4298.93939351,4104.72727232,4474.09090864,2571.63636338,4213.424242,2645.81818155,4332.42424199,1825.69696951,5017.06060556,2851.87878759,4207.24242382,3775.03030265,4425.66666622,4.1212121208,4214.96969655,0.0,4842.93939346,8.2424242416,4525.09090864,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.874613,4545.69696924,8.2424242416,4222.69696927,4.1212121208,3937.30302991,78.3030302952,3922.36363597,20.606060604,4294.30302987,4104.72727232,4466.87878743,2571.63636338,4200.03030261,2645.81818155,4321.09090866,1825.69696951,5008.3030298,2851.87878759,4205.69696928,3775.03030265,4427.21212077,4.1212121208,4219.09090867,12.3636363624,4842.42424194,8.2424242416,4527.66666621,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.885181,4547.24242379,8.2424242416,4224.75757534,4.1212121208,3958.42424203,78.3030302952,3928.54545415,20.606060604,4304.60606018,4104.72727232,4471.51515107,2571.63636338,4208.78787837,2645.81818155,4328.30302987,1825.69696951,5022.21212071,2851.87878759,4234.03030261,3775.03030265,4431.84848441,4.1212121208,4215.99999958,12.3636363624,4841.90909042,0.0,4537.96969652,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.891903,4546.72727227,8.2424242416,4225.27272685,4.1212121208,3953.27272688,78.3030302952,3926.48484809,20.606060604,4303.57575715,4104.72727232,4472.5454541,2571.63636338,4213.93939352,2645.81818155,4331.90909048,1825.69696951,5030.96969647,2851.87878759,4241.75757533,3783.27272689,4429.78787834,4.1212121208,4213.93939352,12.3636363624,4842.42424194,0.0,4537.454545,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.898725,4547.7575753,8.2424242416,4223.7272723,4.1212121208,3941.42424203,78.3030302952,3920.81818143,20.606060604,4286.06060563,4104.72727232,4467.39393895,2571.63636338,4208.27272685,2645.81818155,4323.66666623,1825.69696951,5026.33333283,2851.87878759,4224.75757534,3783.27272689,4426.69696925,0.0,4220.1212117,12.3636363624,4843.45454497,0.0,4532.30302985,1495.99999985,42.0,42.0,?
2017-06-01 17:05:11.905717,4552.90909045,8.2424242416,4226.8181814,4.1212121208,3944.51515112,78.3030302952,3926.48484809,20.606060604,4282.45454503,4104.72727232,4469.45454501,2571.63636338,4212.90909049,2645.81818155,4326.75757532,1825.69696951,5029.42424192,2851.87878759,4223.7272723,3783.27272689,4430.81818138,0.0,4220.63636321,0.0,4844.99999952,0.0,4535.90909046,1495.99999985,42.0,42.0,?
