Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:31:00.738364,4537.454545,0.0,4223.7272723,0.0,3901.75757537,98.9090908992,3850.75757537,284.363636335,4222.18181776,2823.03030275,4400.9393935,1735.03030286,4112.96969656,2851.87878759,4287.60606018,1388.84848471,4938.24242375,2987.87878758,4123.78787838,20.606060604,4429.78787834,0.0,4198.48484806,4.1212121208,4840.87878739,0.0,4499.33333288,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.745864,4540.03030258,0.0,4223.7272723,0.0,3908.45454506,98.9090908992,3862.0909087,284.363636335,4219.60606018,2823.03030275,4397.33333289,1735.03030286,4105.75757535,2851.87878759,4274.7272723,1388.84848471,4944.93939344,2987.87878758,4128.93939353,20.606060604,4429.78787834,0.0,4201.57575716,4.1212121208,4840.87878739,0.0,4508.60606016,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.753377,4538.48484803,0.0,4222.69696927,0.0,3896.60606022,98.9090908992,3868.7878784,284.363636335,4211.36363594,2823.03030275,4403.51515107,1735.03030286,4120.69696928,2851.87878759,4269.06060563,1388.84848471,4936.6969692,2987.87878758,4135.12121171,20.606060604,4426.69696925,0.0,4200.54545413,4.1212121208,4837.7878783,0.0,4499.33333288,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.762274,4538.48484803,0.0,4224.24242382,0.0,3883.21212082,98.9090908992,3856.93939355,284.363636335,4209.8181814,2823.03030275,4413.30302986,1735.03030286,4154.18181777,2851.87878759,4274.21212078,1388.84848471,4935.66666617,2987.87878758,4136.66666625,20.606060604,4429.78787834,0.0,4200.54545413,4.1212121208,4841.90909042,0.0,4484.39393895,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.769414,4542.60606015,0.0,4226.8181814,0.0,3874.96969658,98.9090908992,3844.06060568,284.363636335,4210.84848443,2823.03030275,4417.42424198,1735.03030286,4177.36363595,2851.87878759,4280.90909048,1388.84848471,4941.33333284,2987.87878758,4121.72727232,20.606060604,4427.72727228,0.0,4198.48484806,4.1212121208,4841.39393891,0.0,4472.5454541,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.779628,4538.48484803,0.0,4224.24242382,0.0,3865.69696931,98.9090908992,3848.1818178,284.363636335,4214.96969655,2823.03030275,4425.66666622,1735.03030286,4185.60606019,2851.87878759,4287.60606018,1388.84848471,4936.18181769,2987.87878758,4099.06060565,20.606060604,4424.63636319,0.0,4198.99999958,4.1212121208,4837.7878783,0.0,4458.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.786169,4540.54545409,0.0,4223.7272723,0.0,3852.30302992,98.9090908992,3848.1818178,284.363636335,4225.27272685,2823.03030275,4436.99999956,1735.03030286,4193.84848443,2851.87878759,4294.30302987,1388.84848471,4927.42424193,2987.87878758,4090.81818141,20.606060604,4428.75757531,0.0,4198.99999958,4.1212121208,4842.42424194,0.0,4440.60606016,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.794461,4540.54545409,0.0,4222.69696927,0.0,3846.12121174,98.9090908992,3844.06060568,284.363636335,4233.51515109,2823.03030275,4437.51515107,1735.03030286,4201.06060564,2851.87878759,4300.99999957,1388.84848471,4938.24242375,2987.87878758,4104.72727232,20.606060604,4429.78787834,0.0,4194.36363594,4.1212121208,4841.90909042,0.0,4433.39393895,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.801931,4537.454545,0.0,4223.21212079,0.0,3848.69696931,98.9090908992,3844.06060568,284.363636335,4235.57575715,2823.03030275,4433.90909047,1735.03030286,4196.424242,2851.87878759,4306.15151472,1388.84848471,4957.81818132,2987.87878758,4120.18181777,20.606060604,4429.27272683,0.0,4197.96969655,4.1212121208,4843.96969649,0.0,4441.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.808416,4541.06060561,0.0,4225.27272685,0.0,3850.75757537,98.9090908992,3838.90909053,284.363636335,4231.96969655,2823.03030275,4435.45454501,1735.03030286,4180.45454504,2851.87878759,4304.09090866,1388.84848471,4958.84848435,2987.87878758,4122.24242383,20.606060604,4426.18181774,0.0,4203.63636322,4.1212121208,4844.484848,0.0,4450.39393895,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.818518,4538.48484803,0.0,4223.7272723,0.0,3861.06060567,98.9090908992,3838.39393901,284.363636335,4233.51515109,2823.03030275,4434.9393935,1735.03030286,4172.72727231,2851.87878759,4303.57575715,1388.84848471,4955.24242375,2987.87878758,4133.57575716,20.606060604,4426.18181774,0.0,4201.06060564,4.1212121208,4839.33333285,0.0,4465.33333289,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.826473,4538.48484803,0.0,4224.24242382,0.0,3880.63636325,98.9090908992,3848.69696931,284.363636335,4234.03030261,2823.03030275,4425.15151471,1735.03030286,4164.48484807,2851.87878759,4305.63636321,1388.84848471,4958.84848435,2987.87878758,4149.54545413,20.606060604,4428.2424238,0.0,4200.03030261,4.1212121208,4841.39393891,0.0,4482.8484844,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.832269,4540.54545409,0.0,4224.24242382,0.0,3893.51515113,98.9090908992,3854.87878749,284.363636335,4224.24242382,2823.03030275,4410.72727229,1735.03030286,4137.69696928,2851.87878759,4297.90909048,1388.84848471,4953.6969692,2987.87878758,4143.87878746,20.606060604,4424.12121168,0.0,4201.06060564,4.1212121208,4841.39393891,0.0,4489.5454541,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.840195,4538.99999955,0.0,4222.69696927,0.0,3892.4848481,98.9090908992,3849.21212083,284.363636335,4213.93939352,2823.03030275,4404.03030259,1735.03030286,4109.87878747,2851.87878759,4280.39393897,1388.84848471,4942.36363587,2987.87878758,4131.5151511,20.606060604,4427.21212077,0.0,4200.54545413,4.1212121208,4843.96969649,0.0,4492.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.847427,4540.54545409,0.0,4226.30302988,0.0,3890.93939355,98.9090908992,3847.66666628,284.363636335,4214.45454503,2823.03030275,4407.6363632,1735.03030286,4101.12121171,2851.87878759,4264.93939351,1388.84848471,4942.87878738,2987.87878758,4133.06060565,20.606060604,4430.30302986,0.0,4201.57575716,4.1212121208,4843.45454497,0.0,4499.33333288,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.856183,4538.48484803,0.0,4226.30302988,0.0,3892.99999961,98.9090908992,3857.45454507,284.363636335,4215.48484806,2823.03030275,4407.6363632,1735.03030286,4115.54545413,2851.87878759,4262.36363594,1388.84848471,4954.72727223,2987.87878758,4146.96969656,20.606060604,4428.2424238,0.0,4203.63636322,4.1212121208,4837.7878783,0.0,4506.54545409,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.865365,4538.99999955,0.0,4222.69696927,0.0,3888.87878749,98.9090908992,3859.51515113,284.363636335,4202.60606019,2823.03030275,4407.12121168,1735.03030286,4143.87878746,2851.87878759,4269.57575715,1388.84848471,4958.33333284,2987.87878758,4157.27272686,20.606060604,4429.78787834,0.0,4200.54545413,4.1212121208,4840.87878739,0.0,4506.03030258,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.871104,4537.96969652,0.0,4224.75757534,0.0,3888.36363597,98.9090908992,3855.39393901,284.363636335,4197.96969655,2823.03030275,4411.75757532,1735.03030286,4174.27272686,2851.87878759,4281.424242,1388.84848471,4950.0909086,2987.87878758,4154.18181777,20.606060604,4428.75757531,0.0,4197.96969655,4.1212121208,4841.39393891,0.0,4500.87878743,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.878442,4534.87878743,0.0,4225.78787837,0.0,3892.99999961,98.9090908992,3852.81818143,284.363636335,4206.72727231,2823.03030275,4416.90909047,1735.03030286,4194.36363594,2851.87878759,4292.24242381,1388.84848471,4945.45454496,2987.87878758,4140.27272686,20.606060604,4428.2424238,0.0,4199.5151511,4.1212121208,4840.36363588,0.0,4497.27272682,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.886910,4541.06060561,0.0,4223.7272723,0.0,3883.72727234,98.9090908992,3846.63636325,284.363636335,4214.45454503,2823.03030275,4425.66666622,1735.03030286,4199.5151511,2851.87878759,4302.54545412,1388.84848471,4943.90909041,2987.87878758,4126.36363595,20.606060604,4426.18181774,0.0,4196.93939352,4.1212121208,4839.84848436,0.0,4485.93939349,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.894337,4542.09090864,0.0,4223.7272723,0.0,3873.42424204,98.9090908992,3851.27272689,284.363636335,4222.18181776,2823.03030275,4430.81818138,1735.03030286,4201.06060564,2851.87878759,4312.84848442,1388.84848471,4941.33333284,2987.87878758,4121.72727232,20.606060604,4425.15151471,0.0,4196.93939352,4.1212121208,4836.75757527,0.0,4470.48484804,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.904171,4541.57575712,0.0,4226.8181814,0.0,3875.4848481,98.9090908992,3869.30302992,284.363636335,4225.78787837,2823.03030275,4423.09090865,1735.03030286,4191.27272685,2851.87878759,4309.75757533,1388.84848471,4945.45454496,2987.87878758,4113.48484807,20.606060604,4429.27272683,0.0,4200.03030261,4.1212121208,4842.42424194,0.0,4465.33333289,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.911413,4542.60606015,0.0,4226.8181814,0.0,3878.06060567,98.9090908992,3869.30302992,284.363636335,4222.18181776,2823.03030275,4415.36363592,1735.03030286,4163.45454504,2851.87878759,4295.84848442,1388.84848471,4952.66666617,2987.87878758,4101.63636323,20.606060604,4426.18181774,0.0,4196.93939352,4.1212121208,4842.42424194,0.0,4464.81818137,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.919221,4538.99999955,0.0,4223.21212079,0.0,3868.7878784,98.9090908992,3846.63636325,284.363636335,4223.7272723,2823.03030275,4417.9393935,1735.03030286,4142.33333292,2851.87878759,4282.96969654,1388.84848471,4943.90909041,2987.87878758,4101.63636323,20.606060604,4428.2424238,0.0,4195.90909049,4.1212121208,4839.84848436,0.0,4462.2424238,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.929509,4538.48484803,0.0,4223.7272723,0.0,3855.90909052,98.9090908992,3840.96969659,284.363636335,4228.87878746,2823.03030275,4418.45454501,1735.03030286,4136.66666625,2851.87878759,4273.69696927,1388.84848471,4920.21212072,2987.87878758,4104.72727232,20.606060604,4431.33333289,0.0,4198.99999958,4.1212121208,4842.93939346,0.0,4454.51515107,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.934653,4535.39393894,0.0,4221.66666624,0.0,3851.27272689,98.9090908992,3854.36363598,284.363636335,4225.78787837,2823.03030275,4415.87878744,1735.03030286,4128.42424201,2851.87878759,4268.54545412,1388.84848471,4915.57575708,2987.87878758,4105.24242383,20.606060604,4428.2424238,0.0,4197.96969655,4.1212121208,4840.36363588,0.0,4446.78787834,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.943196,4536.93939349,0.0,4223.7272723,0.0,3861.57575719,98.9090908992,3854.36363598,284.363636335,4221.66666624,2823.03030275,4418.45454501,1735.03030286,4114.5151511,2851.87878759,4270.09090866,1388.84848471,4932.57575708,2987.87878758,4110.39393898,20.606060604,4430.81818138,0.0,4198.99999958,4.1212121208,4839.33333285,0.0,4455.5454541,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.953820,4539.51515106,0.0,4225.27272685,0.0,3879.60606022,98.9090908992,3843.54545416,284.363636335,4218.06060564,2823.03030275,4418.45454501,1735.03030286,4110.39393898,2851.87878759,4266.99999957,1388.84848471,4934.63636314,2987.87878758,4122.24242383,20.606060604,4429.27272683,0.0,4202.09090867,4.1212121208,4838.81818133,0.0,4478.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.959058,4534.36363591,0.0,4217.03030261,0.0,3891.45454507,98.9090908992,3840.96969659,284.363636335,4209.8181814,2823.03030275,4415.36363592,1735.03030286,4122.75757535,2851.87878759,4254.63636321,1388.84848471,4926.3939389,2987.87878758,4133.06060565,20.606060604,4428.75757531,0.0,4201.06060564,4.1212121208,4839.33333285,0.0,4494.18181773,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.965469,4537.96969652,0.0,4217.54545412,0.0,3889.90909052,98.9090908992,3846.12121174,284.363636335,4210.84848443,2823.03030275,4419.99999956,1735.03030286,4147.48484807,2851.87878759,4260.81818139,1388.84848471,4937.21212072,2987.87878758,4144.90909049,20.606060604,4430.30302986,0.0,4203.63636322,4.1212121208,4841.39393891,0.0,4495.21212076,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.975008,4540.54545409,0.0,4224.75757534,0.0,3890.93939355,98.9090908992,3854.36363598,284.363636335,4222.18181776,2823.03030275,4429.78787834,1735.03030286,4178.90909049,2851.87878759,4290.69696927,1388.84848471,4962.45454496,2987.87878758,4163.96969655,20.606060604,4426.18181774,0.0,4203.63636322,4.1212121208,4837.7878783,0.0,4500.87878743,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.981169,4540.03030258,0.0,4226.8181814,0.0,3897.12121173,98.9090908992,3862.0909087,284.363636335,4224.75757534,2823.03030275,4431.84848441,1735.03030286,4201.06060564,2851.87878759,4306.15151472,1388.84848471,4973.27272678,2987.87878758,4169.63636322,20.606060604,4428.75757531,0.0,4200.03030261,4.1212121208,4841.39393891,0.0,4505.51515106,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.990007,4540.54545409,0.0,4225.27272685,0.0,3891.45454507,98.9090908992,3856.42424204,284.363636335,4215.99999958,2823.03030275,4427.21212077,1735.03030286,4201.57575716,2851.87878759,4304.60606018,1388.84848471,4968.63636314,2987.87878758,4148.5151511,20.606060604,4427.72727228,0.0,4199.5151511,4.1212121208,4842.93939346,0.0,4495.21212076,3832.72727234,42.0,42.0,?
2017-06-01 17:31:00.996832,4535.39393894,0.0,4223.7272723,0.0,3872.39393901,98.9090908992,3848.1818178,284.363636335,4211.36363594,2823.03030275,4423.09090865,1735.03030286,4190.24242382,2851.87878759,4306.66666624,1388.84848471,4961.93939344,2987.87878758,4124.81818141,20.606060604,4426.18181774,0.0,4200.03030261,4.1212121208,4840.87878739,0.0,4473.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:31:01.003357,4538.48484803,0.0,4224.24242382,0.0,3850.24242386,98.9090908992,3840.96969659,284.363636335,4213.424242,2823.03030275,4419.99999956,1735.03030286,4175.30302989,2851.87878759,4299.45454502,1388.84848471,4940.30302981,2987.87878758,4106.27272686,20.606060604,4429.27272683,0.0,4196.424242,4.1212121208,4843.96969649,0.0,4448.33333289,3832.72727234,42.0,42.0,?
2017-06-01 17:31:01.011892,4539.51515106,0.0,4223.7272723,4.1212121208,3837.87878749,98.9090908992,3833.75757537,284.363636335,4218.57575715,2823.03030275,4424.63636319,1735.03030286,4161.90909049,2851.87878759,4281.424242,1388.84848471,4913.51515102,2987.87878758,4085.15151474,20.606060604,4426.69696925,0.0,4191.27272685,4.1212121208,4840.36363588,0.0,4432.87878744,3832.72727234,42.0,42.0,?
2017-06-01 17:31:01.022898,4535.90909046,0.0,4222.69696927,4.1212121208,3839.93939356,98.9090908992,3832.21212083,284.363636335,4226.8181814,2823.03030275,4431.84848441,1735.03030286,4153.66666625,2851.87878759,4275.75757533,1388.84848471,4905.27272678,2987.87878758,4073.81818141,20.606060604,4427.72727228,0.0,4195.39393897,4.1212121208,4838.81818133,0.0,4437.51515107,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.030615,4539.51515106,0.0,4223.21212079,4.1212121208,3852.81818143,111.272727262,3833.75757537,284.363636335,4230.93939352,2823.03030275,4427.72727228,1735.03030286,4146.45454504,2851.87878759,4274.21212078,1388.84848471,4905.27272678,2987.87878758,4086.18181777,20.606060604,4427.72727228,0.0,4196.93939352,4.1212121208,4837.7878783,0.0,4451.93939349,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.035890,4538.48484803,0.0,4223.21212079,4.1212121208,3870.33333295,111.272727262,3844.06060568,284.363636335,4232.48484806,2823.03030275,4420.51515107,1735.03030286,4141.30302989,2851.87878759,4274.21212078,1388.84848471,4915.06060557,2987.87878758,4112.96969656,20.606060604,4427.72727228,0.0,4196.424242,4.1212121208,4835.72727224,0.0,4468.93939349,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.042396,4538.99999955,0.0,4226.30302988,4.1212121208,3880.12121173,111.272727262,3855.39393901,284.363636335,4231.45454503,2831.27272699,4415.36363592,1735.03030286,4136.15151474,2851.87878759,4282.45454503,1388.84848471,4938.75757526,2987.87878758,4135.63636322,20.606060604,4431.33333289,0.0,4202.60606019,4.1212121208,4841.90909042,0.0,4481.81818137,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.053489,4538.99999955,0.0,4225.78787837,4.1212121208,3880.12121173,111.272727262,3856.93939355,284.363636335,4226.30302988,2831.27272699,4407.6363632,1730.90909074,4129.45454504,2851.87878759,4287.60606018,1388.84848471,4962.45454496,2987.87878758,4153.15151474,20.606060604,4427.21212077,0.0,4203.63636322,4.1212121208,4841.90909042,0.0,4486.96969652,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.059288,4537.454545,0.0,4223.21212079,4.1212121208,3885.7878784,111.272727262,3862.60606022,284.363636335,4222.18181776,2831.27272699,4401.45454501,1730.90909074,4129.45454504,2851.87878759,4285.54545412,1388.84848471,4975.33333284,2987.87878758,4168.60606019,20.606060604,4426.18181774,0.0,4200.03030261,4.1212121208,4842.42424194,0.0,4496.75757531,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.066501,4541.57575712,0.0,4226.8181814,4.1212121208,3890.93939355,111.272727262,3868.27272689,284.363636335,4214.96969655,2831.27272699,4402.48484804,1730.90909074,4133.06060565,2851.87878759,4276.27272685,1392.96969683,4965.54545405,2987.87878758,4168.09090867,20.606060604,4426.18181774,0.0,4200.54545413,4.1212121208,4843.96969649,0.0,4502.93939349,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.075240,4537.96969652,0.0,4225.27272685,4.1212121208,3888.36363597,111.272727262,3860.54545416,284.363636335,4207.24242382,2831.27272699,4407.12121168,1730.90909074,4143.36363595,2851.87878759,4262.87878745,1392.96969683,4939.78787829,2996.12121182,4157.78787837,20.606060604,4425.66666622,0.0,4203.63636322,4.1212121208,4839.33333285,0.0,4496.24242379,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.082521,4536.93939349,0.0,4223.7272723,4.1212121208,3887.33333294,111.272727262,3853.84848446,284.363636335,4211.87878746,2831.27272699,4419.99999956,1730.90909074,4171.69696928,2851.87878759,4270.09090866,1392.96969683,4944.93939344,2996.12121182,4154.69696928,16.4848484832,4428.75757531,0.0,4200.54545413,4.1212121208,4841.90909042,0.0,4491.60606016,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.090226,4539.51515106,0.0,4224.75757534,4.1212121208,3880.63636325,111.272727262,3852.81818143,284.363636335,4221.15151473,2831.27272699,4432.36363592,1730.90909074,4199.5151511,2851.87878759,4300.48484805,1392.96969683,4968.12121162,2996.12121182,4146.45454504,16.4848484832,4425.66666622,0.0,4195.39393897,4.1212121208,4841.39393891,0.0,4487.48484804,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.098285,4537.96969652,0.0,4220.63636321,4.1212121208,3864.66666628,111.272727262,3835.30302992,284.363636335,4220.63636321,2831.27272699,4434.42424198,1730.90909074,4205.18181776,2851.87878759,4309.24242381,1392.96969683,4961.42424193,2996.12121182,4126.36363595,16.4848484832,4428.75757531,0.0,4196.424242,0.0,4839.33333285,0.0,4472.5454541,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.105856,4539.51515106,0.0,4222.18181776,4.1212121208,3848.69696931,111.272727262,3820.8787875,284.363636335,4223.7272723,2831.27272699,4435.45454501,1730.90909074,4198.48484806,2851.87878759,4292.75757533,1392.96969683,4938.75757526,2996.12121182,4108.84848444,16.4848484832,4430.30302986,0.0,4195.90909049,0.0,4841.39393891,8.2424242416,4453.48484804,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.114262,4536.93939349,0.0,4224.24242382,4.1212121208,3844.57575719,111.272727262,3839.42424204,284.363636335,4237.1212117,2831.27272699,4436.99999956,1730.90909074,4190.75757534,2851.87878759,4288.63636321,1392.96969683,4922.27272678,2996.12121182,4099.57575717,20.606060604,4425.15151471,0.0,4194.36363594,0.0,4841.39393891,8.2424242416,4443.69696925,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.122157,4538.48484803,0.0,4224.75757534,4.1212121208,3847.66666628,111.272727262,3858.99999961,284.363636335,4240.21212079,2831.27272699,4430.81818138,1730.90909074,4178.39393898,2851.87878759,4287.60606018,1392.96969683,4905.27272678,2996.12121182,4094.42424201,20.606060604,4428.75757531,4.1212121208,4197.96969655,0.0,4844.484848,8.2424242416,4443.69696925,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.128786,4537.96969652,0.0,4226.30302988,4.1212121208,3853.84848446,111.272727262,3853.33333295,284.363636335,4234.03030261,2831.27272699,4419.48484804,1730.90909074,4157.27272686,2851.87878759,4273.69696927,1392.96969683,4906.30302981,2996.12121182,4095.45454505,20.606060604,4428.75757531,4.1212121208,4195.90909049,0.0,4840.36363588,8.2424242416,4451.42424198,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.137141,4533.33333288,0.0,4226.8181814,4.1212121208,3860.54545416,111.272727262,3850.24242386,284.363636335,4237.63636321,2831.27272699,4414.84848441,1730.90909074,4138.2121208,2851.87878759,4268.54545412,1392.96969683,4926.3939389,2996.12121182,4110.9090905,20.606060604,4428.2424238,4.1212121208,4195.90909049,0.0,4836.75757527,8.2424242416,4460.69696925,3836.84848446,42.0,42.0,?
2017-06-01 17:31:01.144398,4538.99999955,0.0,4225.27272685,4.1212121208,3862.60606022,111.272727262,3858.99999961,284.363636335,4240.21212079,2831.27272699,4417.42424198,1730.90909074,4127.9090905,2851.87878759,4277.81818139,1392.96969683,4936.6969692,2996.12121182,4134.60606019,20.606060604,4429.78787834,4.1212121208,4204.15151473,0.0,4841.90909042,8.2424242416,4460.18181774,3836.84848446,42.0,42.0,?
