Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:03:15.933604,4543.63636318,12.3636363624,4231.96969655,0.0,3910.51515112,111.272727262,3914.12121173,28.8484848456,4287.09090866,4084.12121171,4463.78787834,2757.09090882,4204.66666625,2616.96969671,4338.09090866,1833.93939376,5008.3030298,2798.30303002,4214.45454503,3742.06060569,4429.78787834,8.2424242416,4213.424242,12.3636363624,4846.54545406,0.0,4507.57575713,1500.12121197,42.0,42.0,?
2017-06-01 17:03:15.939976,4533.8484844,12.3636363624,4228.36363594,0.0,3914.63636324,111.272727262,3918.24242385,28.8484848456,4289.15151472,4084.12121171,4464.81818137,2757.09090882,4209.30302988,2616.96969671,4344.27272684,1833.93939376,5003.66666617,2798.30303002,4218.06060564,3742.06060569,4424.63636319,8.2424242416,4212.90909049,12.3636363624,4838.30302982,0.0,4502.42424197,1500.12121197,42.0,42.0,?
2017-06-01 17:03:15.950569,4535.39393894,12.3636363624,4227.84848443,0.0,3920.81818143,111.272727262,3921.84848446,28.8484848456,4286.06060563,4084.12121171,4463.78787834,2757.09090882,4213.424242,2616.96969671,4346.3333329,1833.93939376,4999.03030253,2798.30303002,4220.63636321,3742.06060569,4425.15151471,8.2424242416,4211.36363594,12.3636363624,4840.36363588,0.0,4503.96969652,1500.12121197,42.0,42.0,?
2017-06-01 17:03:15.956805,4543.12121167,12.3636363624,4229.90909049,0.0,3911.54545415,111.272727262,3918.75757537,28.8484848456,4282.45454503,4084.12121171,4460.69696925,2757.09090882,4211.87878746,2616.96969671,4345.30302987,1833.93939376,5007.27272677,2798.30303002,4222.18181776,3742.06060569,4428.75757531,8.2424242416,4211.87878746,12.3636363624,4844.484848,0.0,4507.06060561,1500.12121197,42.0,42.0,?
2017-06-01 17:03:15.965754,4530.7575753,12.3636363624,4225.27272685,0.0,3902.27272688,111.272727262,3915.15151476,28.8484848456,4285.54545412,4084.12121171,4461.72727228,2757.09090882,4214.45454503,2616.96969671,4349.9393935,1833.93939376,5016.03030253,2798.30303002,4225.78787837,3742.06060569,4422.57575713,8.2424242416,4213.424242,12.3636363624,4833.66666618,0.0,4494.18181773,1500.12121197,42.0,42.0,?
2017-06-01 17:03:15.972607,4544.66666621,12.3636363624,4231.45454503,0.0,3898.66666628,111.272727262,3905.36363597,28.8484848456,4279.36363594,4084.12121171,4456.06060561,2757.09090882,4204.66666625,2616.96969671,4340.66666623,1833.93939376,4997.48484799,2798.30303002,4216.51515109,3742.06060569,4431.84848441,8.2424242416,4213.93939352,12.3636363624,4843.96969649,0.0,4506.03030258,1500.12121197,42.0,42.0,?
2017-06-01 17:03:15.981446,4537.454545,12.3636363624,4226.30302988,0.0,3909.99999961,111.272727262,3908.45454506,28.8484848456,4277.81818139,4084.12121171,4454.51515107,2757.09090882,4200.03030261,2616.96969671,4333.96969654,1833.93939376,4994.39393889,2798.30303002,4213.93939352,3742.06060569,4425.66666622,8.2424242416,4211.87878746,12.3636363624,4843.45454497,0.0,4501.90909046,1500.12121197,42.0,42.0,?
2017-06-01 17:03:15.988498,4534.87878743,12.3636363624,4226.8181814,0.0,3915.15151476,111.272727262,3916.69696931,28.8484848456,4286.06060563,4084.12121171,4463.78787834,2757.09090882,4209.8181814,2616.96969671,4343.75757532,1833.93939376,5008.81818132,2798.30303002,4221.66666624,3742.06060569,4423.60606016,8.2424242416,4210.84848443,12.3636363624,4843.96969649,0.0,4499.33333288,1500.12121197,42.0,42.0,?
2017-06-01 17:03:15.996870,4541.06060561,12.3636363624,4231.45454503,0.0,3906.393939,111.272727262,3912.57575718,28.8484848456,4286.06060563,4084.12121171,4463.78787834,2757.09090882,4208.27272685,2616.96969671,4346.3333329,1833.93939376,5001.09090859,2798.30303002,4221.66666624,3742.06060569,4429.27272683,8.2424242416,4211.36363594,12.3636363624,4847.06060558,0.0,4506.54545409,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.004873,4527.66666621,12.3636363624,4224.75757534,0.0,3907.42424203,111.272727262,3911.54545415,28.8484848456,4281.424242,4084.12121171,4457.60606016,2757.09090882,4201.06060564,2616.96969671,4341.18181775,1833.93939376,4995.93939344,2798.30303002,4221.66666624,3742.06060569,4422.57575713,8.2424242416,4212.90909049,12.3636363624,4837.7878783,0.0,4494.18181773,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.011880,4542.09090864,12.3636363624,4230.93939352,0.0,3908.96969658,111.272727262,3914.12121173,28.8484848456,4279.36363594,4084.12121171,4459.15151471,2757.09090882,4198.48484806,2616.96969671,4338.09090866,1833.93939376,5000.57575708,2798.30303002,4219.60606018,3742.06060569,4429.27272683,8.2424242416,4218.06060564,12.3636363624,4847.06060558,0.0,4503.96969652,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.019800,4538.99999955,12.3636363624,4228.36363594,0.0,3911.03030264,111.272727262,3920.81818143,28.8484848456,4295.84848442,4084.12121171,4467.39393895,2757.09090882,4204.15151473,2616.96969671,4345.81818138,1833.93939376,5008.3030298,2798.30303002,4221.66666624,3742.06060569,4424.63636319,8.2424242416,4214.96969655,12.3636363624,4843.45454497,0.0,4501.39393894,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.027893,4533.8484844,12.3636363624,4225.27272685,0.0,3911.03030264,111.272727262,3920.81818143,28.8484848456,4299.96969654,4084.12121171,4467.39393895,2757.09090882,4210.84848443,2616.96969671,4352.51515108,1833.93939376,5015.51515101,2798.30303002,4226.30302988,3742.06060569,4423.60606016,8.2424242416,4211.87878746,12.3636363624,4838.81818133,0.0,4497.27272682,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.033872,4543.63636318,12.3636363624,4229.39393897,0.0,3905.36363597,111.272727262,3911.54545415,28.8484848456,4277.30302988,4084.12121171,4458.12121168,2757.09090882,4210.33333291,2616.96969671,4346.3333329,1833.93939376,5006.75757526,2798.30303002,4224.24242382,3742.06060569,4432.87878744,8.2424242416,4212.90909049,12.3636363624,4847.57575709,0.0,4507.57575713,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.042434,4527.66666621,12.3636363624,4223.7272723,0.0,3909.48484809,111.272727262,3917.72727234,28.8484848456,4274.21212078,4084.12121171,4457.60606016,2757.09090882,4208.27272685,2616.96969671,4342.72727229,1833.93939376,5000.57575708,2798.30303002,4225.27272685,3742.06060569,4423.60606016,8.2424242416,4210.84848443,12.3636363624,4839.33333285,0.0,4496.24242379,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.055668,4539.51515106,12.3636363624,4229.39393897,0.0,3913.60606021,111.272727262,3920.30302991,28.8484848456,4285.54545412,4084.12121171,4461.21212077,2757.09090882,4210.33333291,2616.96969671,4345.81818138,1833.93939376,5007.27272677,2798.30303002,4222.18181776,3742.06060569,4427.21212077,8.2424242416,4213.93939352,12.3636363624,4843.45454497,0.0,4502.93939349,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.058078,4542.60606015,12.3636363624,4226.30302988,0.0,3913.0909087,111.272727262,3916.18181779,28.8484848456,4291.21212078,4084.12121171,4465.8484844,2757.09090882,4222.18181776,2616.96969671,4359.21212078,1833.93939376,5020.66666616,2798.30303002,4222.18181776,3742.06060569,4427.72727228,8.2424242416,4213.424242,12.3636363624,4843.96969649,0.0,4501.90909046,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.065847,4534.87878743,12.3636363624,4223.21212079,0.0,3909.99999961,111.272727262,3917.72727234,28.8484848456,4291.7272723,4084.12121171,4467.90909046,2757.09090882,4230.424242,2616.96969671,4367.96969653,1833.93939376,5023.75757526,2798.30303002,4230.424242,3742.06060569,4424.12121168,8.2424242416,4211.87878746,12.3636363624,4840.87878739,0.0,4497.27272682,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.073178,4544.66666621,12.3636363624,4230.424242,0.0,3908.45454506,111.272727262,3917.21212082,28.8484848456,4289.15151472,4084.12121171,4465.33333289,2757.09090882,4226.30302988,2616.96969671,4359.21212078,1833.93939376,5016.54545404,2798.30303002,4229.39393897,3742.06060569,4430.30302986,8.2424242416,4216.51515109,12.3636363624,4846.54545406,0.0,4510.1515147,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.084202,4533.8484844,12.3636363624,4224.24242382,0.0,3917.72727234,111.272727262,3921.84848446,28.8484848456,4294.81818139,4084.12121171,4471.51515107,2757.09090882,4230.93939352,2616.96969671,4360.24242381,1833.93939376,5019.63636313,2798.30303002,4229.90909049,3742.06060569,4423.60606016,8.2424242416,4215.48484806,12.3636363624,4837.7878783,0.0,4499.8484844,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.089707,4545.18181773,12.3636363624,4227.84848443,0.0,3912.57575718,111.272727262,3924.42424203,28.8484848456,4296.36363593,4084.12121171,4475.12121167,2757.09090882,4235.06060564,2616.96969671,4361.78787835,1833.93939376,5016.03030253,2798.30303002,4226.30302988,3742.06060569,4426.18181774,8.2424242416,4211.36363594,12.3636363624,4844.99999952,0.0,4502.93939349,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.097222,4545.18181773,12.3636363624,4226.8181814,0.0,3898.15151476,111.272727262,3920.30302991,28.8484848456,4292.75757533,4084.12121171,4470.48484804,2757.09090882,4227.84848443,2616.96969671,4351.99999956,1833.93939376,5005.21212071,2798.30303002,4217.54545412,3742.06060569,4425.15151471,8.2424242416,4210.84848443,12.3636363624,4846.03030255,0.0,4499.8484844,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.104825,4530.7575753,12.3636363624,4222.18181776,0.0,3904.33333294,111.272727262,3920.30302991,28.8484848456,4299.45454502,4084.12121171,4470.99999955,2757.09090882,4225.78787837,2616.96969671,4350.96969653,1833.93939376,5008.81818132,2798.30303002,4218.57575715,3742.06060569,4422.06060562,8.2424242416,4212.90909049,12.3636363624,4837.7878783,0.0,4493.1515147,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.112753,4541.57575712,12.3636363624,4230.424242,0.0,3918.24242385,111.272727262,3926.99999961,28.8484848456,4303.06060563,4084.12121171,4473.57575713,2757.09090882,4228.87878746,2616.96969671,4357.66666623,1833.93939376,5019.12121162,2798.30303002,4224.75757534,3742.06060569,4429.78787834,8.2424242416,4214.45454503,12.3636363624,4844.484848,0.0,4512.21212076,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.120400,4533.33333288,12.3636363624,4226.30302988,0.0,3926.48484809,111.272727262,3934.21212082,28.8484848456,4298.42424199,4084.12121171,4475.12121167,2757.09090882,4234.03030261,2616.96969671,4365.39393896,1833.93939376,5029.93939344,2798.30303002,4234.03030261,3742.06060569,4421.5454541,8.2424242416,4212.90909049,12.3636363624,4836.75757527,0.0,4501.90909046,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.127777,4541.06060561,12.3636363624,4228.36363594,0.0,3927.51515112,111.272727262,3929.06060567,28.8484848456,4294.81818139,4084.12121171,4477.18181773,2757.09090882,4232.48484806,2616.96969671,4365.90909047,1833.93939376,5028.39393889,2798.30303002,4235.06060564,3742.06060569,4425.66666622,8.2424242416,4212.39393897,12.3636363624,4840.87878739,0.0,4502.42424197,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.137124,4543.12121167,12.3636363624,4229.90909049,0.0,3930.0909087,111.272727262,3929.06060567,28.8484848456,4297.39393896,4084.12121171,4476.66666622,2757.09090882,4229.90909049,2616.96969671,4362.81818138,1833.93939376,5023.24242374,2798.30303002,4238.66666624,3742.06060569,4428.75757531,8.2424242416,4212.39393897,12.3636363624,4847.06060558,0.0,4509.63636319,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.146807,4528.18181773,12.3636363624,4224.24242382,0.0,3935.24242385,111.272727262,3939.36363597,28.8484848456,4300.99999957,4084.12121171,4476.66666622,2757.09090882,4235.57575715,2616.96969671,4362.81818138,1833.93939376,5030.96969647,2798.30303002,4248.45454503,3742.06060569,4420.51515107,8.2424242416,4214.45454503,12.3636363624,4839.33333285,0.0,4500.36363591,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.154656,4546.21212076,12.3636363624,4228.87878746,0.0,3936.27272688,111.272727262,3936.27272688,28.8484848456,4299.96969654,4084.12121171,4477.69696925,2757.09090882,4238.15151473,2616.96969671,4364.36363593,1833.93939376,5034.06060556,2798.30303002,4248.96969654,3742.06060569,4428.75757531,8.2424242416,4218.06060564,12.3636363624,4844.99999952,0.0,4511.18181773,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.160783,4540.54545409,12.3636363624,4223.7272723,0.0,3941.42424203,111.272727262,3936.27272688,28.8484848456,4307.18181775,4084.12121171,4482.8484844,2757.09090882,4240.7272723,2616.96969671,4369.51515108,1833.93939376,5036.12121162,2798.30303002,4248.45454503,3742.06060569,4422.06060562,8.2424242416,4212.90909049,12.3636363624,4840.36363588,0.0,4501.39393894,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.173839,4538.48484803,12.3636363624,4228.87878746,0.0,3937.30302991,111.272727262,3938.33333294,28.8484848456,4309.75757533,4084.12121171,4484.90909046,2757.09090882,4240.21212079,2616.96969671,4370.03030259,1833.93939376,5036.63636313,2798.30303002,4246.90909048,3742.06060569,4422.57575713,8.2424242416,4212.39393897,12.3636363624,4845.51515103,0.0,4500.36363591,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.175412,4543.63636318,12.3636363624,4234.54545412,0.0,3930.60606021,111.272727262,3935.75757536,28.8484848456,4302.54545412,4084.12121171,4479.75757531,2757.09090882,4237.1212117,2616.96969671,4367.96969653,1833.93939376,5036.63636313,2798.30303002,4246.39393897,3742.06060569,4429.78787834,8.2424242416,4215.99999958,12.3636363624,4849.63636315,0.0,4511.18181773,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.182888,4529.21212076,12.3636363624,4225.27272685,0.0,3935.75757536,111.272727262,3939.36363597,28.8484848456,4303.06060563,4084.12121171,4478.72727228,2757.09090882,4239.18181776,2616.96969671,4370.03030259,1833.93939376,5038.18181768,2798.30303002,4252.57575715,3742.06060569,4422.06060562,8.2424242416,4211.87878746,12.3636363624,4835.21212073,0.0,4499.33333288,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.192467,4544.1515147,12.3636363624,4229.39393897,0.0,3934.21212082,111.272727262,3938.84848445,28.8484848456,4302.0303026,4084.12121171,4476.1515147,2757.09090882,4235.06060564,2616.96969671,4363.84848441,1833.93939376,5030.96969647,2798.30303002,4249.48484806,3742.06060569,4429.78787834,8.2424242416,4211.36363594,12.3636363624,4842.42424194,0.0,4505.51515106,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.203686,4540.54545409,12.3636363624,4227.84848443,0.0,3931.63636324,111.272727262,3938.84848445,28.8484848456,4308.21212078,4084.12121171,4478.21212076,2757.09090882,4236.09090867,2616.96969671,4362.81818138,1833.93939376,5033.54545404,2798.30303002,4243.81818139,3742.06060569,4426.69696925,8.2424242416,4213.93939352,12.3636363624,4842.93939346,0.0,4501.90909046,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.208952,4536.93939349,12.3636363624,4228.87878746,0.0,3930.0909087,111.272727262,3936.78787839,28.8484848456,4314.90909048,4084.12121171,4484.39393895,2757.09090882,4241.24242382,2616.96969671,4367.45454502,1833.93939376,5040.24242374,2798.30303002,4246.39393897,3742.06060569,4425.15151471,8.2424242416,4212.39393897,12.3636363624,4841.39393891,0.0,4499.33333288,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.214810,4543.63636318,12.3636363624,4232.99999958,0.0,3927.51515112,111.272727262,3930.0909087,28.8484848456,4307.18181775,4084.12121171,4483.36363592,2757.09090882,4239.69696927,2616.96969671,4367.96969653,1833.93939376,5036.12121162,2798.30303002,4252.57575715,3742.06060569,4430.30302986,8.2424242416,4210.33333291,12.3636363624,4843.45454497,0.0,4507.57575713,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.222563,4527.1515147,0.0,4224.75757534,0.0,3936.78787839,111.272727262,3935.24242385,28.8484848456,4305.12121169,4084.12121171,4483.87878743,2757.09090882,4241.75757533,2616.96969671,4372.09090865,1833.93939376,5040.24242374,2798.30303002,4257.7272723,3742.06060569,4421.03030259,8.2424242416,4210.33333291,12.3636363624,4835.72727224,0.0,4498.30302985,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.233209,4538.99999955,0.0,4230.424242,0.0,3934.72727233,111.272727262,3935.75757536,28.8484848456,4305.12121169,4084.12121171,4483.87878743,2757.09090882,4239.69696927,2616.96969671,4369.51515108,1833.93939376,5034.57575707,2798.30303002,4251.03030261,3742.06060569,4426.69696925,8.2424242416,4213.93939352,12.3636363624,4846.54545406,0.0,4506.54545409,1500.12121197,42.0,42.0,?
2017-06-01 17:03:16.238501,4539.51515106,0.0,4231.45454503,0.0,3923.90909052,111.272727262,3931.63636324,28.8484848456,4303.06060563,4084.12121171,4480.27272682,2757.09090882,4233.51515109,2616.96969671,4363.3333329,1833.93939376,5023.75757526,2798.30303002,4240.7272723,3742.06060569,4425.15151471,8.2424242416,4212.90909049,12.3636363624,4844.99999952,0.0,4501.90909046,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.246970,4532.81818136,0.0,4228.36363594,0.0,3926.48484809,103.03030302,3932.15151476,28.8484848456,4302.54545412,4084.12121171,4478.21212076,2757.09090882,4231.96969655,2616.96969671,4363.84848441,1833.93939376,5028.39393889,2798.30303002,4236.60606018,3742.06060569,4421.5454541,8.2424242416,4210.84848443,12.3636363624,4840.36363588,0.0,4498.81818137,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.253500,4539.51515106,0.0,4230.424242,0.0,3930.60606021,103.03030302,3933.18181779,28.8484848456,4304.60606018,4084.12121171,4475.12121167,2757.09090882,4231.45454503,2616.96969671,4363.84848441,1833.93939376,5033.54545404,2798.30303002,4237.1212117,3742.06060569,4428.2424238,8.2424242416,4213.424242,12.3636363624,4846.54545406,0.0,4509.63636319,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.261015,4528.69696924,0.0,4222.69696927,0.0,3930.60606021,103.03030302,3939.36363597,28.8484848456,4311.30302987,4075.87878747,4478.21212076,2757.09090882,4239.18181776,2616.96969671,4372.09090865,1833.93939376,5037.66666616,2798.30303002,4245.36363594,3742.06060569,4422.06060562,8.2424242416,4213.93939352,12.3636363624,4836.24242376,0.0,4498.30302985,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.274009,4546.21212076,0.0,4227.84848443,0.0,3935.75757536,103.03030302,3942.45454506,28.8484848456,4312.84848442,4075.87878747,4485.42424198,2765.33333306,4243.30302988,2616.96969671,4374.15151471,1833.93939376,5037.15151465,2798.30303002,4249.99999958,3742.06060569,4429.78787834,8.2424242416,4215.99999958,12.3636363624,4841.90909042,0.0,4509.12121167,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.278446,4544.1515147,0.0,4227.33333291,0.0,3952.75757536,103.03030302,3947.60606021,28.8484848456,4317.48484805,4075.87878747,4487.99999955,2765.33333306,4241.24242382,2604.60606035,4370.54545411,1833.93939376,5039.72727222,2798.30303002,4255.15151473,3742.06060569,4428.75757531,8.2424242416,4213.93939352,12.3636363624,4846.03030255,0.0,4509.63636319,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.286608,4527.1515147,0.0,4223.7272723,0.0,3956.87878748,103.03030302,3950.18181779,28.8484848456,4319.0303026,4075.87878747,4484.39393895,2765.33333306,4238.66666624,2604.60606035,4370.54545411,1833.93939376,5040.24242374,2798.30303002,4257.21212079,3742.06060569,4423.09090865,8.2424242416,4210.84848443,12.3636363624,4840.87878739,0.0,4498.81818137,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.298643,4543.12121167,0.0,4231.96969655,0.0,3937.30302991,103.03030302,3936.78787839,28.8484848456,4305.63636321,4075.87878747,4477.69696925,2765.33333306,4234.54545412,2604.60606035,4365.39393896,1833.93939376,5029.42424192,2785.93939366,4248.96969654,3742.06060569,4431.84848441,8.2424242416,4211.87878746,12.3636363624,4848.09090861,0.0,4509.63636319,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.300333,4536.93939349,0.0,4227.33333291,0.0,3930.60606021,103.03030302,3929.57575718,28.8484848456,4299.45454502,4075.87878747,4476.1515147,2765.33333306,4234.54545412,2604.60606035,4363.3333329,1833.93939376,5029.42424192,2785.93939366,4247.424242,3746.18181781,4425.66666622,8.2424242416,4211.87878746,12.3636363624,4841.39393891,0.0,4497.78787834,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.307935,4541.57575712,0.0,4228.87878746,0.0,3933.18181779,103.03030302,3932.15151476,28.8484848456,4300.48484805,4075.87878747,4476.66666622,2765.33333306,4232.99999958,2604.60606035,4362.30302987,1833.93939376,5030.45454495,2785.93939366,4241.24242382,3746.18181781,4428.75757531,8.2424242416,4214.96969655,12.3636363624,4844.484848,0.0,4499.8484844,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.318062,4542.09090864,0.0,4230.424242,0.0,3931.63636324,103.03030302,3936.78787839,28.8484848456,4306.15151472,4075.87878747,4477.69696925,2765.33333306,4230.424242,2604.60606035,4361.27272684,1833.93939376,5028.90909041,2785.93939366,4232.48484806,3746.18181781,4429.27272683,8.2424242416,4214.96969655,0.0,4843.96969649,0.0,4505.51515106,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.324602,4529.21212076,0.0,4224.24242382,0.0,3930.0909087,103.03030302,3940.393939,28.8484848456,4313.36363593,4075.87878747,4483.36363592,2765.33333306,4230.424242,2604.60606035,4363.84848441,1833.93939376,5029.42424192,2785.93939366,4242.27272685,3746.18181781,4421.5454541,8.2424242416,4211.87878746,0.0,4837.7878783,12.3636363624,4496.24242379,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.330993,4541.57575712,0.0,4228.87878746,0.0,3929.57575718,103.03030302,3940.393939,28.8484848456,4309.24242381,4075.87878747,4486.96969652,2765.33333306,4228.36363594,2604.60606035,4362.81818138,1833.93939376,5022.72727222,2785.93939366,4248.96969654,3750.30302993,4428.75757531,8.2424242416,4213.93939352,0.0,4847.57575709,12.3636363624,4508.09090864,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.339706,4533.33333288,0.0,4224.75757534,0.0,3937.81818142,103.03030302,3942.45454506,28.8484848456,4309.24242381,4075.87878747,4486.45454501,2765.33333306,4232.48484806,2604.60606035,4363.84848441,1833.93939376,5025.81818132,2785.93939366,4245.87878745,3750.30302993,4423.09090865,4.1212121208,4214.45454503,0.0,4838.30302982,12.3636363624,4503.96969652,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.347542,4536.42424197,0.0,4228.36363594,0.0,3932.66666627,103.03030302,3936.78787839,28.8484848456,4307.69696927,4075.87878747,4479.24242379,2765.33333306,4229.90909049,2604.60606035,4357.15151472,1833.93939376,5027.87878738,2785.93939366,4236.09090867,3750.30302993,4425.15151471,4.1212121208,4212.90909049,0.0,4840.36363588,12.3636363624,4504.48484803,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.355534,4539.51515106,0.0,4229.90909049,0.0,3922.36363597,103.03030302,3934.21212082,28.8484848456,4302.0303026,4075.87878747,4475.12121167,2765.33333306,4226.30302988,2604.60606035,4353.03030259,1833.93939376,5018.6060601,2785.93939366,4231.45454503,3750.30302993,4428.75757531,4.1212121208,4213.93939352,0.0,4848.09090861,12.3636363624,4506.54545409,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.364067,4526.63636318,0.0,4221.66666624,0.0,3926.48484809,103.03030302,3937.81818142,28.8484848456,4300.99999957,4075.87878747,4476.66666622,2765.33333306,4234.03030261,2604.60606035,4358.69696926,1833.93939376,5019.12121162,2785.93939366,4234.03030261,3750.30302993,4423.09090865,4.1212121208,4212.90909049,0.0,4837.27272679,12.3636363624,4494.18181773,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.371817,4545.18181773,0.0,4229.39393897,0.0,3916.69696931,103.03030302,3922.87878749,28.8484848456,4289.15151472,4075.87878747,4465.33333289,2765.33333306,4222.69696927,2604.60606035,4347.87878744,1833.93939376,5004.6969692,2785.93939366,4215.99999958,3750.30302993,4431.84848441,4.1212121208,4210.33333291,0.0,4842.42424194,12.3636363624,4501.90909046,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.381499,4541.57575712,0.0,4228.87878746,0.0,3907.93939355,103.03030302,3913.60606021,28.8484848456,4287.09090866,4075.87878747,4460.18181774,2765.33333306,4210.33333291,2604.60606035,4339.12121169,1833.93939376,4985.12121162,2785.93939366,4204.66666625,3750.30302993,4426.18181774,4.1212121208,4208.78787837,0.0,4840.87878739,12.3636363624,4495.72727228,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.386279,4535.90909046,0.0,4227.84848443,0.0,3911.03030264,103.03030302,3919.7878784,28.8484848456,4293.78787836,4075.87878747,4467.39393895,2765.33333306,4215.99999958,2604.60606035,4342.72727229,1833.93939376,4993.87878738,2785.93939366,4209.30302988,3750.30302993,4423.09090865,4.1212121208,4212.90909049,0.0,4843.96969649,12.3636363624,4497.27272682,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.397209,4540.54545409,0.0,4227.84848443,0.0,3910.51515112,103.03030302,3917.72727234,28.8484848456,4291.7272723,4075.87878747,4466.87878743,2765.33333306,4215.48484806,2604.60606035,4340.66666623,1833.93939376,5006.24242374,2785.93939366,4210.84848443,3750.30302993,4425.66666622,4.1212121208,4213.424242,0.0,4847.57575709,12.3636363624,4504.99999955,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.403550,4531.27272682,0.0,4222.69696927,0.0,3919.27272688,103.03030302,3921.84848446,28.8484848456,4298.42424199,4075.87878747,4468.93939349,2765.33333306,4218.57575715,2604.60606035,4349.42424199,1833.93939376,5008.3030298,2785.93939366,4219.60606018,3750.30302993,4420.51515107,4.1212121208,4210.33333291,0.0,4836.24242376,12.3636363624,4493.66666622,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.411346,4545.69696924,0.0,4229.39393897,0.0,3933.6969693,103.03030302,3932.15151476,28.8484848456,4305.12121169,4075.87878747,4475.63636319,2765.33333306,4231.96969655,2604.60606035,4363.3333329,1833.93939376,5017.57575707,2785.93939366,4232.99999958,3750.30302993,4430.30302986,4.1212121208,4214.45454503,0.0,4843.96969649,12.3636363624,4508.60606016,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.423261,4538.48484803,0.0,4224.24242382,0.0,3945.03030264,103.03030302,3937.81818142,28.8484848456,4302.0303026,4075.87878747,4476.1515147,2765.33333306,4238.66666624,2604.60606035,4366.9393935,1833.93939376,5033.54545404,2785.93939366,4242.78787836,3750.30302993,4425.66666622,4.1212121208,4214.96969655,0.0,4840.87878739,12.3636363624,4506.03030258,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.426964,4532.81818136,0.0,4223.21212079,0.0,3939.87878748,103.03030302,3933.18181779,28.8484848456,4293.78787836,4075.87878747,4466.87878743,2765.33333306,4227.33333291,2604.60606035,4356.6363632,1833.93939376,5021.69696919,2785.93939366,4237.63636321,3750.30302993,4419.99999956,4.1212121208,4212.39393897,0.0,4839.33333285,12.3636363624,4496.75757531,1537.21212106,42.0,42.0,?
