Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:50:08.246754,4536.93939349,0.0,4270.60606018,8.2424242416,3916.69696931,8.2424242416,3848.1818178,206.06060604,4253.60606018,201.939393919,4555.48484803,2266.66666644,4192.30302988,3057.93939363,4315.93939351,1685.57575741,4929.99999951,2855.99999971,4162.42424201,3976.96969657,4420.51515107,0.0,4205.18181776,12.3636363624,4834.1818177,0.0,4424.12121168,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.255172,4541.06060561,0.0,4270.60606018,8.2424242416,3916.18181779,8.2424242416,3847.15151477,206.06060604,4251.03030261,201.939393919,4552.39393894,2266.66666644,4187.15151473,3057.93939363,4313.36363593,1685.57575741,4941.33333284,2855.99999971,4169.63636322,3976.96969657,4427.72727228,0.0,4205.69696928,12.3636363624,4844.99999952,0.0,4428.2424238,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.267650,4542.09090864,0.0,4272.66666624,8.2424242416,3915.66666628,8.2424242416,3848.1818178,206.06060604,4253.09090867,201.939393919,4554.96969651,2266.66666644,4181.99999958,3057.93939363,4312.3333329,1685.57575741,4958.84848435,2855.99999971,4172.21212079,3976.96969657,4423.60606016,0.0,4204.15151473,12.3636363624,4837.27272679,0.0,4431.33333289,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.277168,4540.03030258,0.0,4273.18181775,8.2424242416,3916.18181779,8.2424242416,3851.27272689,206.06060604,4255.15151473,201.939393919,4558.57575712,2266.66666644,4188.69696928,3057.93939363,4316.96969654,1685.57575741,4958.33333284,2855.99999971,4170.15151473,3976.96969657,4427.21212077,0.0,4206.72727231,12.3636363624,4841.39393891,0.0,4430.81818138,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.278907,4541.06060561,0.0,4271.12121169,8.2424242416,3915.15151476,8.2424242416,3846.12121174,206.06060604,4251.54545412,201.939393919,4558.57575712,2266.66666644,4189.21212079,3057.93939363,4314.39393896,1685.57575741,4943.90909041,2855.99999971,4167.57575716,3976.96969657,4425.66666622,0.0,4205.18181776,12.3636363624,4845.51515103,0.0,4429.27272683,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.287407,4541.57575712,0.0,4270.60606018,8.2424242416,3915.66666628,8.2424242416,3838.90909053,206.06060604,4251.54545412,201.939393919,4555.99999954,2266.66666644,4174.78787837,3057.93939363,4303.06060563,1685.57575741,4929.48484799,2855.99999971,4161.39393898,3976.96969657,4421.5454541,0.0,4201.06060564,12.3636363624,4834.1818177,0.0,4428.2424238,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.294150,4542.60606015,0.0,4272.66666624,8.2424242416,3917.72727234,8.2424242416,3842.51515113,206.06060604,4253.60606018,201.939393919,4554.454545,2266.66666644,4171.69696928,3057.93939363,4303.57575715,1685.57575741,4934.12121163,2855.99999971,4159.33333292,3976.96969657,4432.87878744,0.0,4204.15151473,12.3636363624,4842.93939346,0.0,4427.21212077,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.306701,4541.06060561,12.3636363624,4271.12121169,8.2424242416,3915.15151476,8.2424242416,3847.66666628,206.06060604,4252.57575715,201.939393919,4557.54545409,2266.66666644,4185.60606019,3057.93939363,4317.99999957,1685.57575741,4955.24242375,2855.99999971,4164.48484807,3976.96969657,4425.66666622,0.0,4204.15151473,12.3636363624,4841.90909042,0.0,4426.18181774,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.310406,4541.57575712,12.3636363624,4270.60606018,0.0,3913.0909087,8.2424242416,3845.60606022,206.06060604,4256.18181776,201.939393919,4555.99999954,2266.66666644,4192.8181814,3057.93939363,4321.09090866,1685.57575741,4959.36363587,2855.99999971,4171.18181776,3976.96969657,4425.66666622,0.0,4204.15151473,12.3636363624,4839.84848436,0.0,4432.87878744,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.327077,4542.09090864,12.3636363624,4272.66666624,0.0,3916.18181779,8.2424242416,3845.60606022,206.06060604,4260.81818139,201.939393919,4550.33333288,2266.66666644,4191.27272685,3057.93939363,4314.90909048,1685.57575741,4950.60606011,2855.99999971,4173.24242383,3976.96969657,4427.72727228,0.0,4206.21212079,12.3636363624,4838.30302982,0.0,4438.5454541,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.332154,4538.99999955,12.3636363624,4273.69696927,0.0,3915.66666628,4.1212121208,3848.1818178,206.06060604,4256.69696927,201.939393919,4548.27272682,2266.66666644,4191.78787837,3057.93939363,4315.93939351,1685.57575741,4949.57575708,2855.99999971,4176.33333292,3976.96969657,4419.48484804,0.0,4205.69696928,12.3636363624,4832.12121164,0.0,4434.9393935,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.335457,4543.12121167,12.3636363624,4274.7272723,0.0,3915.15151476,4.1212121208,3847.15151477,206.06060604,4251.54545412,201.939393919,4548.78787833,2266.66666644,4189.72727231,3057.93939363,4315.42424199,1685.57575741,4946.48484799,2855.99999971,4176.33333292,3976.96969657,4429.27272683,0.0,4206.21212079,12.3636363624,4843.45454497,0.0,4430.81818138,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.341417,4542.60606015,12.3636363624,4273.69696927,0.0,3916.18181779,4.1212121208,3846.12121174,206.06060604,4253.09090867,197.818181798,4553.93939348,2266.66666644,4186.1212117,3057.93939363,4310.27272684,1685.57575741,4942.87878738,2855.99999971,4170.15151473,3976.96969657,4427.21212077,0.0,4205.69696928,12.3636363624,4839.33333285,0.0,4430.30302986,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.349217,4539.51515106,12.3636363624,4273.69696927,0.0,3916.18181779,4.1212121208,3847.66666628,206.06060604,4254.63636321,197.818181798,4553.93939348,2225.45454523,4187.66666625,3057.93939363,4312.3333329,1685.57575741,4956.27272678,2855.99999971,4171.18181776,3976.96969657,4424.12121168,0.0,4205.18181776,12.3636363624,4837.7878783,0.0,4433.39393895,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.356790,4541.57575712,12.3636363624,4274.7272723,0.0,3915.66666628,4.1212121208,3850.24242386,206.06060604,4254.1212117,197.818181798,4550.33333288,2225.45454523,4188.18181776,3053.81818151,4313.87878745,1685.57575741,4960.3939389,2855.99999971,4176.33333292,3976.96969657,4426.18181774,0.0,4204.66666625,12.3636363624,4844.99999952,0.0,4440.60606016,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.364271,4540.03030258,12.3636363624,4271.63636321,0.0,3916.69696931,4.1212121208,3849.72727234,206.06060604,4255.66666624,197.818181798,4549.30302985,2225.45454523,4186.63636322,3053.81818151,4311.81818139,1693.81818165,4950.60606011,2855.99999971,4178.39393898,3976.96969657,4422.06060562,0.0,4202.60606019,12.3636363624,4835.72727224,0.0,4444.21212077,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.372467,4544.1515147,12.3636363624,4270.60606018,0.0,3917.21212082,4.1212121208,3847.66666628,206.06060604,4255.66666624,197.818181798,4550.84848439,2225.45454523,4189.72727231,3053.81818151,4315.42424199,1693.81818165,4950.60606011,2860.12121184,4176.33333292,3976.96969657,4429.27272683,0.0,4204.66666625,12.3636363624,4842.42424194,0.0,4442.66666622,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.380155,4545.69696924,12.3636363624,4273.18181775,0.0,3914.63636324,4.1212121208,3848.69696931,206.06060604,4253.60606018,197.818181798,4553.93939348,2225.45454523,4187.15151473,3053.81818151,4312.3333329,1693.81818165,4949.57575708,2860.12121184,4168.60606019,3972.84848445,4423.09090865,0.0,4204.66666625,12.3636363624,4843.96969649,0.0,4443.18181774,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.387758,4539.51515106,12.3636363624,4272.15151472,0.0,3914.63636324,4.1212121208,3849.72727234,206.06060604,4253.60606018,197.818181798,4551.36363591,2225.45454523,4179.42424201,3053.81818151,4304.09090866,1693.81818165,4944.42424193,2860.12121184,4164.99999958,3972.84848445,4422.06060562,12.3636363624,4203.1212117,12.3636363624,4840.36363588,0.0,4444.21212077,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.397518,4538.48484803,12.3636363624,4271.63636321,0.0,3916.69696931,4.1212121208,3849.21212083,206.06060604,4254.1212117,197.818181798,4551.87878742,2225.45454523,4181.48484807,3053.81818151,4309.24242381,1693.81818165,4950.0909086,2860.12121184,4170.15151473,3972.84848445,4430.81818138,12.3636363624,4204.66666625,0.0,4843.96969649,0.0,4442.66666622,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.404421,4537.96969652,12.3636363624,4273.18181775,0.0,3915.15151476,4.1212121208,3849.72727234,206.06060604,4254.63636321,197.818181798,4550.33333288,2225.45454523,4184.57575716,3053.81818151,4313.87878745,1693.81818165,4955.24242375,2860.12121184,4174.78787837,3972.84848445,4423.09090865,12.3636363624,4204.15151473,0.0,4836.24242376,4.1212121208,4438.5454541,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.415001,4542.09090864,12.3636363624,4274.21212078,0.0,3915.15151476,4.1212121208,3852.81818143,206.06060604,4253.09090867,197.818181798,4546.72727227,2225.45454523,4184.06060564,3053.81818151,4310.27272684,1693.81818165,4946.99999951,2860.12121184,4174.78787837,3981.09090869,4427.21212077,12.3636363624,4203.63636322,0.0,4841.90909042,4.1212121208,4435.45454501,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.422263,4544.66666621,12.3636363624,4273.18181775,0.0,3917.21212082,4.1212121208,3852.81818143,206.06060604,4252.57575715,197.818181798,4549.81818136,2225.45454523,4177.36363595,3053.81818151,4309.24242381,1693.81818165,4940.81818132,2860.12121184,4169.63636322,3981.09090869,4423.60606016,0.0,4203.1212117,0.0,4840.36363588,4.1212121208,4438.5454541,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.429817,4542.09090864,12.3636363624,4273.69696927,0.0,3915.15151476,4.1212121208,3851.27272689,206.06060604,4259.27272685,197.818181798,4552.90909045,2225.45454523,4173.75757534,3053.81818151,4308.21212078,1693.81818165,4952.66666617,2860.12121184,4169.1212117,3981.09090869,4420.51515107,0.0,4204.15151473,8.2424242416,4835.21212073,4.1212121208,4442.15151471,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.439673,4541.06060561,12.3636363624,4274.7272723,0.0,3914.63636324,4.1212121208,3857.96969658,206.06060604,4263.90909048,197.818181798,4551.36363591,2225.45454523,4181.99999958,3053.81818151,4306.15151472,1693.81818165,4959.36363587,2860.12121184,4177.87878746,3981.09090869,4430.81818138,0.0,4207.24242382,8.2424242416,4844.99999952,4.1212121208,4444.21212077,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.444600,4538.99999955,12.3636363624,4271.63636321,0.0,3917.72727234,4.1212121208,3862.60606022,206.06060604,4258.24242382,197.818181798,4550.84848439,2225.45454523,4186.1212117,3053.81818151,4309.24242381,1693.81818165,4949.57575708,2860.12121184,4181.48484807,3981.09090869,4425.15151471,0.0,4203.63636322,8.2424242416,4839.33333285,4.1212121208,4443.69696925,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.453357,4541.06060561,12.3636363624,4271.12121169,0.0,3917.72727234,4.1212121208,3860.03030264,206.06060604,4258.75757533,197.818181798,4553.93939348,2225.45454523,4180.45454504,3053.81818151,4313.36363593,1693.81818165,4942.36363587,2860.12121184,4172.72727231,3981.09090869,4428.75757531,0.0,4201.57575716,8.2424242416,4841.39393891,4.1212121208,4442.66666622,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.458606,4541.06060561,12.3636363624,4270.09090866,0.0,3915.15151476,4.1212121208,3856.93939355,206.06060604,4266.48484806,197.818181798,4552.90909045,2225.45454523,4183.54545413,3053.81818151,4313.36363593,1693.81818165,4943.3939389,2860.12121184,4167.57575716,3981.09090869,4427.21212077,0.0,4203.1212117,8.2424242416,4841.90909042,4.1212121208,4440.60606016,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.468177,4537.454545,12.3636363624,4269.06060563,0.0,3916.18181779,4.1212121208,3861.57575719,206.06060604,4268.0303026,197.818181798,4549.81818136,2225.45454523,4193.84848443,3053.81818151,4314.39393896,1693.81818165,4946.99999951,2860.12121184,4172.72727231,3981.09090869,4422.57575713,0.0,4204.15151473,8.2424242416,4834.69696921,4.1212121208,4442.66666622,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.474453,4540.03030258,12.3636363624,4273.18181775,0.0,3917.72727234,4.1212121208,3863.12121173,206.06060604,4266.99999957,197.818181798,4550.84848439,2225.45454523,4189.72727231,3053.81818151,4313.87878745,1693.81818165,4960.3939389,2860.12121184,4180.96969655,3981.09090869,4431.33333289,0.0,4206.72727231,8.2424242416,4842.42424194,4.1212121208,4447.81818137,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.481687,4539.51515106,12.3636363624,4273.18181775,0.0,3915.15151476,4.1212121208,3855.39393901,206.06060604,4263.90909048,197.818181798,4551.87878742,2225.45454523,4181.99999958,3053.81818151,4314.39393896,1693.81818165,4971.72727223,2860.12121184,4184.06060564,3981.09090869,4421.5454541,0.0,4204.66666625,8.2424242416,4836.75757527,4.1212121208,4449.87878743,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.490259,4540.54545409,12.3636363624,4272.66666624,0.0,3915.15151476,4.1212121208,3854.36363598,206.06060604,4259.27272685,197.818181798,4550.33333288,2225.45454523,4185.60606019,3053.81818151,4316.96969654,1693.81818165,4957.30302981,2860.12121184,4183.54545413,3981.09090869,4423.09090865,0.0,4203.1212117,8.2424242416,4839.33333285,4.1212121208,4451.93939349,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.497539,4542.09090864,12.3636363624,4271.12121169,0.0,3917.21212082,4.1212121208,3860.54545416,206.06060604,4260.81818139,197.818181798,4550.33333288,2225.45454523,4188.18181776,3053.81818151,4312.84848442,1693.81818165,4944.93939344,2860.12121184,4183.03030261,3981.09090869,4428.75757531,0.0,4202.60606019,8.2424242416,4842.93939346,4.1212121208,4450.90909046,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.504826,4538.48484803,12.3636363624,4268.0303026,0.0,3914.63636324,4.1212121208,3861.06060567,206.06060604,4265.45454503,197.818181798,4551.87878742,2225.45454523,4188.18181776,3053.81818151,4315.93939351,1693.81818165,4959.36363587,2860.12121184,4181.48484807,3981.09090869,4423.60606016,0.0,4201.57575716,8.2424242416,4833.66666618,4.1212121208,4449.36363592,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.514682,4539.51515106,12.3636363624,4271.63636321,0.0,3914.12121173,4.1212121208,3854.36363598,206.06060604,4264.93939351,197.818181798,4552.90909045,2225.45454523,4193.84848443,3053.81818151,4327.78787836,1693.81818165,4973.78787829,2860.12121184,4180.45454504,3981.09090869,4431.84848441,0.0,4205.18181776,8.2424242416,4840.36363588,4.1212121208,4451.93939349,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.520917,4538.99999955,12.3636363624,4273.18181775,0.0,3918.24242385,4.1212121208,3851.7878784,206.06060604,4263.39393897,197.818181798,4550.84848439,2225.45454523,4197.96969655,3053.81818151,4325.21212078,1693.81818165,4969.66666617,2860.12121184,4182.5151511,3981.09090869,4425.66666622,0.0,4204.66666625,8.2424242416,4835.72727224,4.1212121208,4452.96969652,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.534008,4538.48484803,12.3636363624,4269.06060563,0.0,3917.72727234,4.1212121208,3851.7878784,206.06060604,4265.45454503,197.818181798,4549.81818136,2225.45454523,4190.75757534,3053.81818151,4314.39393896,1693.81818165,4961.93939344,2860.12121184,4184.06060564,3981.09090869,4423.60606016,0.0,4204.15151473,8.2424242416,4835.72727224,4.1212121208,4451.93939349,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.536919,4542.09090864,12.3636363624,4269.57575715,0.0,3914.12121173,4.1212121208,3852.30302992,206.06060604,4264.424242,197.818181798,4551.36363591,2225.45454523,4185.60606019,3053.81818151,4314.90909048,1693.81818165,4961.42424193,2860.12121184,4183.54545413,3981.09090869,4426.18181774,0.0,4205.18181776,8.2424242416,4841.90909042,4.1212121208,4454.51515107,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.546096,4540.03030258,12.3636363624,4272.15151472,0.0,3915.15151476,4.1212121208,3853.84848446,206.06060604,4257.21212079,197.818181798,4550.84848439,2225.45454523,4188.69696928,3053.81818151,4319.0303026,1693.81818165,4961.93939344,2860.12121184,4186.63636322,3981.09090869,4422.57575713,0.0,4201.57575716,8.2424242416,4834.69696921,4.1212121208,4457.09090865,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.562791,4540.03030258,12.3636363624,4272.66666624,0.0,3917.72727234,4.1212121208,3851.27272689,206.06060604,4255.66666624,197.818181798,4552.90909045,2225.45454523,4189.72727231,3053.81818151,4314.90909048,1693.81818165,4958.33333284,2860.12121184,4190.24242382,3981.09090869,4431.33333289,0.0,4201.57575716,8.2424242416,4844.99999952,4.1212121208,4454.51515107,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.572086,4540.54545409,12.3636363624,4272.15151472,0.0,3916.69696931,4.1212121208,3850.75757537,206.06060604,4261.84848442,197.818181798,4554.96969651,2225.45454523,4188.18181776,3053.81818151,4312.84848442,1693.81818165,4957.81818132,2860.12121184,4186.63636322,3981.09090869,4426.18181774,0.0,4202.09090867,8.2424242416,4842.42424194,4.1212121208,4450.39393895,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.578786,4540.03030258,12.3636363624,4271.12121169,0.0,3915.66666628,4.1212121208,3851.7878784,206.06060604,4264.93939351,197.818181798,4552.90909045,2225.45454523,4188.18181776,3053.81818151,4314.90909048,1693.81818165,4961.93939344,2860.12121184,4179.93939352,3981.09090869,4425.15151471,0.0,4203.1212117,8.2424242416,4838.30302982,4.1212121208,4449.87878743,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.582123,4542.09090864,12.3636363624,4270.60606018,0.0,3917.72727234,4.1212121208,3850.24242386,206.06060604,4263.90909048,197.818181798,4549.30302985,2225.45454523,4186.1212117,3053.81818151,4312.84848442,1693.81818165,4957.81818132,2860.12121184,4177.36363595,3981.09090869,4429.78787834,0.0,4206.21212079,8.2424242416,4844.99999952,4.1212121208,4451.93939349,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.585214,4540.54545409,12.3636363624,4271.12121169,0.0,3916.18181779,4.1212121208,3848.69696931,206.06060604,4264.424242,197.818181798,4549.30302985,2225.45454523,4185.09090867,3053.81818151,4311.81818139,1693.81818165,4952.15151466,2860.12121184,4176.33333292,3981.09090869,4422.06060562,0.0,4204.15151473,8.2424242416,4835.72727224,4.1212121208,4458.63636319,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.591958,4541.06060561,12.3636363624,4273.69696927,0.0,3915.66666628,4.1212121208,3849.21212083,206.06060604,4265.96969654,197.818181798,4551.87878742,2225.45454523,4188.69696928,3053.81818151,4317.99999957,1693.81818165,4959.36363587,2860.12121184,4178.90909049,3981.09090869,4429.78787834,0.0,4204.66666625,8.2424242416,4841.39393891,4.1212121208,4465.33333289,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.599100,4541.06060561,12.3636363624,4273.69696927,0.0,3916.69696931,4.1212121208,3851.27272689,206.06060604,4265.45454503,197.818181798,4551.87878742,2225.45454523,4192.8181814,3053.81818151,4324.69696926,1693.81818165,4961.93939344,2860.12121184,4183.03030261,3981.09090869,4427.72727228,0.0,4204.66666625,8.2424242416,4842.93939346,4.1212121208,4465.33333289,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.607037,4541.57575712,12.3636363624,4273.18181775,0.0,3916.18181779,4.1212121208,3849.21212083,206.06060604,4259.27272685,197.818181798,4552.90909045,2225.45454523,4193.33333291,3053.81818151,4321.09090866,1693.81818165,4950.0909086,2860.12121184,4180.96969655,3981.09090869,4425.66666622,0.0,4202.60606019,8.2424242416,4836.75757527,4.1212121208,4459.66666622,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.617001,4543.63636318,12.3636363624,4272.66666624,0.0,3914.63636324,4.1212121208,3846.12121174,206.06060604,4251.54545412,197.818181798,4555.48484803,2225.45454523,4187.66666625,3053.81818151,4314.90909048,1693.81818165,4945.45454496,2860.12121184,4172.72727231,3981.09090869,4432.36363592,0.0,4203.63636322,8.2424242416,4840.87878739,4.1212121208,4455.5454541,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.621732,4538.99999955,12.3636363624,4271.63636321,0.0,3916.18181779,4.1212121208,3846.63636325,206.06060604,4252.57575715,197.818181798,4554.454545,2225.45454523,4185.09090867,3053.81818151,4314.39393896,1693.81818165,4949.06060557,2860.12121184,4170.66666625,3981.09090869,4422.57575713,0.0,4203.63636322,8.2424242416,4837.27272679,4.1212121208,4456.06060561,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.632033,4539.51515106,12.3636363624,4274.7272723,0.0,3916.69696931,4.1212121208,3848.1818178,206.06060604,4254.63636321,197.818181798,4554.454545,2225.45454523,4187.66666625,3053.81818151,4316.45454502,1693.81818165,4945.96969648,2860.12121184,4172.21212079,3981.09090869,4426.18181774,0.0,4204.66666625,8.2424242416,4844.484848,4.1212121208,4460.18181774,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.638147,4541.57575712,12.3636363624,4275.75757533,0.0,3912.06060567,4.1212121208,3847.66666628,206.06060604,4252.06060564,197.818181798,4555.48484803,2225.45454523,4188.18181776,3053.81818151,4316.45454502,1693.81818165,4942.36363587,2860.12121184,4169.63636322,3981.09090869,4427.21212077,0.0,4203.1212117,8.2424242416,4841.90909042,4.1212121208,4463.78787834,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.647885,4538.99999955,12.3636363624,4274.21212078,0.0,3910.51515112,4.1212121208,3847.66666628,206.06060604,4252.06060564,197.818181798,4552.90909045,2225.45454523,4186.1212117,3053.81818151,4315.42424199,1693.81818165,4947.51515102,2860.12121184,4169.63636322,3981.09090869,4423.09090865,0.0,4202.60606019,8.2424242416,4835.21212073,4.1212121208,4458.63636319,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.656534,4540.54545409,12.3636363624,4273.18181775,0.0,3917.72727234,4.1212121208,3847.15151477,206.06060604,4260.30302988,197.818181798,4550.84848439,2225.45454523,4187.66666625,3053.81818151,4316.96969654,1693.81818165,4957.30302981,2860.12121184,4181.99999958,3981.09090869,4428.2424238,0.0,4203.1212117,8.2424242416,4844.99999952,4.1212121208,4453.99999955,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.664473,4540.54545409,12.3636363624,4273.18181775,0.0,3917.72727234,4.1212121208,3847.66666628,206.06060604,4260.30302988,197.818181798,4550.33333288,2225.45454523,4190.24242382,3053.81818151,4321.60606017,1693.81818165,4957.30302981,2860.12121184,4181.99999958,3981.09090869,4423.09090865,0.0,4203.1212117,8.2424242416,4837.7878783,4.1212121208,4455.03030258,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.671786,4540.03030258,12.3636363624,4270.60606018,0.0,3915.66666628,4.1212121208,3851.27272689,206.06060604,4260.81818139,197.818181798,4551.36363591,2225.45454523,4190.75757534,3053.81818151,4326.75757532,1693.81818165,4960.3939389,2860.12121184,4185.60606019,3981.09090869,4428.75757531,0.0,4206.21212079,8.2424242416,4837.27272679,4.1212121208,4456.57575713,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.676915,4541.57575712,12.3636363624,4272.15151472,0.0,3916.18181779,4.1212121208,3849.21212083,206.06060604,4254.63636321,197.818181798,4551.36363591,2225.45454523,4191.78787837,3053.81818151,4328.30302987,1693.81818165,4955.75757526,2860.12121184,4185.60606019,3981.09090869,4426.69696925,0.0,4205.18181776,8.2424242416,4840.36363588,4.1212121208,4455.03030258,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.689993,4541.06060561,12.3636363624,4272.66666624,0.0,3916.69696931,4.1212121208,3847.66666628,206.06060604,4252.06060564,197.818181798,4547.24242379,2225.45454523,4192.30302988,3053.81818151,4323.66666623,1693.81818165,4952.66666617,2860.12121184,4183.54545413,3981.09090869,4418.96969653,0.0,4201.57575716,8.2424242416,4837.27272679,4.1212121208,4451.93939349,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.694286,4544.1515147,12.3636363624,4271.63636321,0.0,3915.15151476,4.1212121208,3853.84848446,206.06060604,4257.7272723,197.818181798,4546.72727227,2225.45454523,4190.75757534,3053.81818151,4324.69696926,1693.81818165,4958.84848435,2860.12121184,4187.15151473,3981.09090869,4429.78787834,0.0,4204.66666625,8.2424242416,4843.45454497,4.1212121208,4452.96969652,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.701625,4541.57575712,12.3636363624,4272.15151472,0.0,3913.60606021,4.1212121208,3854.87878749,206.06060604,4259.27272685,197.818181798,4553.42424197,2225.45454523,4188.18181776,3053.81818151,4326.75757532,1693.81818165,4965.54545405,2860.12121184,4196.93939352,3981.09090869,4422.57575713,0.0,4202.60606019,8.2424242416,4835.21212073,4.1212121208,4461.21212077,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.707788,4540.03030258,12.3636363624,4273.18181775,0.0,3913.60606021,4.1212121208,3852.81818143,206.06060604,4254.63636321,197.818181798,4552.39393894,2225.45454523,4186.63636322,3053.81818151,4322.6363632,1693.81818165,4955.75757526,2860.12121184,4198.48484806,3981.09090869,4421.5454541,0.0,4202.09090867,8.2424242416,4838.30302982,4.1212121208,4466.36363592,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.717692,4541.57575712,12.3636363624,4273.18181775,0.0,3915.66666628,4.1212121208,3851.7878784,206.06060604,4250.51515109,197.818181798,4546.21212076,2225.45454523,4186.1212117,3053.81818151,4321.60606017,1693.81818165,4944.42424193,2860.12121184,4188.18181776,3981.09090869,4425.15151471,0.0,4205.18181776,8.2424242416,4842.93939346,4.1212121208,4461.21212077,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.726688,4538.99999955,12.3636363624,4270.60606018,0.0,3916.18181779,4.1212121208,3855.39393901,206.06060604,4255.66666624,197.818181798,4547.7575753,2225.45454523,4188.69696928,3053.81818151,4323.66666623,1693.81818165,4949.57575708,2860.12121184,4188.18181776,3981.09090869,4419.99999956,0.0,4204.15151473,8.2424242416,4833.15151467,4.1212121208,4452.96969652,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.733226,4542.60606015,12.3636363624,4271.12121169,0.0,3916.69696931,4.1212121208,3861.57575719,206.06060604,4260.81818139,197.818181798,4550.84848439,2225.45454523,4191.27272685,3053.81818151,4323.66666623,1693.81818165,4956.78787829,2860.12121184,4203.63636322,3981.09090869,4428.75757531,0.0,4205.69696928,8.2424242416,4842.93939346,4.1212121208,4452.96969652,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.739791,4543.12121167,12.3636363624,4272.15151472,0.0,3916.69696931,4.1212121208,3860.54545416,206.06060604,4257.7272723,197.818181798,4548.78787833,2225.45454523,4186.63636322,3053.81818151,4325.72727229,1693.81818165,4960.3939389,2860.12121184,4206.72727231,3981.09090869,4424.63636319,0.0,4206.21212079,8.2424242416,4839.84848436,4.1212121208,4452.96969652,3894.54545416,42.0,42.0,?
