Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
46.62159299850464,1.1351191554084794,0.7707443464131039,0.3618166276422042,0.15821957941287615,0.06960161204078963,0.03026759504939171,0.013809212799450677,0.018337279286282822,0.01723438421394592,0.019594624120094477,0.06211092700899953,0.05435265856513083,0.032157959164712174,0.021476196737774355,0.06924310299806705,0.015667326059632874,0.016746325412770886,0.01699353704791379,0.02541015822298127,0.026715906298873753,0.2878578930836912,0.2766142131891606,1.8394495801800415,3.842687306671911,1.5866838844703293,0.21659761352157558,0.3893343015814884,0.08612320431392778,0.14663377729937493,0.06712134353872126,0.12737192169251776,0.11103097617486192,0.08109119075632858,0.03868970591145836,0.03164762873062042,0.26162059801185966,0.2944651771510591,0.05696257376077458,0.05511281065495415,0.04493509829855858,0.7490873478396433,0.325380509040602,0.4122672740421021,0.2206661748267051,0.12541838603960623,1.5715154384743588,0.2669661740359235,1.7145988842081903,1.76495059643975,1.5226705908540814,0.0662949811278632,0.06294016066114727,0.04138506530141667,0.0440119507004551,0.05834624867882115,0.0775272629978807,0.020819229018663517,0.022009635634241097,0.015622993415947759,0.02306907097119199,0.8882101175598817,0.3479192092937898,0.9059111520456086,0.5012201578467904,0.5290084744733271,0.018569905719679154,0.018004977204946895,0.02021405841775535,0.021179578346677896,0.030334115182356364,green
47.1309289932251,1.0435629683106216,1.368403809452583,0.6487666712180719,0.21500554798352436,0.09478424783465939,0.023746209203803142,0.013346267840274068,0.008288981044903476,0.022716090815616354,0.015111780291612063,0.04051321855858448,0.04612715391849958,0.038511089868043885,0.032188446332064025,0.07044087557524571,0.030528531701793045,0.020446324705344895,0.019921547544499294,0.033633083314794074,0.03382719195565065,0.16830368375766216,0.17168921280533092,2.1393073112832486,3.9357175816305436,1.3677691450870062,0.25007162939066796,0.321442057112827,0.16186703152833148,0.10973274913994986,0.06585483961640615,0.19757176315923689,0.11773812448058231,0.04812348128536096,0.025042404282639322,0.030508390650108075,0.33005477610099476,0.13860460082767767,0.1600520790672403,0.07089710943397491,0.05465809047851027,0.6457059755292893,0.5431760694780826,0.35536923520362357,0.30997945170136926,0.1441665420642824,0.9240965299903314,0.49309166073467636,2.4798479617546874,1.4707582122175225,1.57113470824008,0.05616992933592376,0.035842212914450534,0.03508564884258089,0.06270000474264247,0.06369175497923237,0.05080600306003605,0.03324737800078631,0.007000457666844585,0.016105392437919072,0.020463068305057095,0.7210614319680877,0.8491929294169153,0.8975621020366812,0.49970392805318353,0.4517202178617297,0.023019090694952563,0.014899413772799594,0.02515313080712382,0.021858711440124783,0.022224833784916014,green
47.63755702972412,1.0184755819854256,1.3351999474619984,0.75041629552301,0.22408403851741154,0.1063752903501315,0.0235259158602293,0.011805262440002517,0.007632675001798785,0.01365464925544017,0.01646854870659239,0.06111703334274159,0.04128583241641647,0.03107871972885346,0.021324459200238257,0.0676908314340145,0.030815145418485554,0.034717629770252584,0.03055108377113041,0.02477600027100006,0.021749755717850622,0.15962343756801148,0.27217782467395873,2.321908072004403,2.778593831970684,1.0332594700489657,0.36339804898562106,0.3675036794638876,0.20052434623432877,0.10538481618137034,0.08247987532528496,0.21957083881618186,0.13281984971516533,0.03261716207393368,0.022687005441163987,0.026041449259503455,0.557522620023486,0.5792836830969281,0.5081803018338673,0.13571356032310353,0.054480757340393336,0.995856599547465,0.9009314942337987,1.2468068410093003,0.32001638275547795,0.18238354916745728,0.8347039860093359,1.1014670024091677,3.2208150713135604,1.261602822267377,1.1794082713834795,0.059845684886929984,0.05588497336249328,0.03728014735342486,0.06120526079249215,0.05123528132058681,0.03223342987360575,0.03717368383904395,0.01449471847205619,0.021214685324879745,0.017778825888668654,0.8134577314711673,1.64571529838737,1.1506611446891442,0.5662140141069595,0.33666370627171976,0.02413411513100884,0.00918056202562987,0.025843421187982902,0.021250577785472017,0.020444162277124867,green
48.14471101760864,0.5316052177362347,0.5169898625788962,0.4806579959997907,0.20903736374678855,0.1077985764965158,0.01729692855967196,0.024440446588612233,0.01079003257314531,0.011607824473264791,0.03043775870487985,0.0491990473853831,0.03391157428341074,0.029717191870600464,0.022518787032700407,0.05560828578646431,0.009790470736791302,0.028489968095128944,0.03840034689063266,0.021342567908618593,0.03240813215236396,0.20764168246395742,0.2573245454947992,1.081242430093782,2.2652321486566342,1.5299530437978213,0.3054799801645324,0.46973905226026386,0.16382361802971454,0.15442654533896863,0.08058714883037763,0.16628537536664678,0.09234430879378569,0.03364884477011218,0.030936333862344963,0.026768071258614575,0.6378144289047547,0.6669849524460305,0.5257223198604503,0.19312002552197885,0.04707383173143422,1.1503462033907883,0.6867323141001572,1.1787716987336552,0.4315889832200945,0.1485081436145191,1.2902127810088044,0.8872674094083796,5.292343454621283,1.5148970451854438,1.318348661332191,0.036591766910931384,0.05186751888890991,0.027212552120629688,0.04682493262243172,0.03909012520726982,0.02091867927704287,0.010642080520068896,0.03512192554712764,0.027999742165796645,0.013841021114482424,1.0209699764252755,0.7931798192240518,0.5457973275702316,0.5269246339112288,0.3434064076347882,0.017681720850174533,0.01032169127311328,0.03906048803024838,0.029656245871104964,0.03073537443644899,green
48.65000510215759,0.30627010463100135,0.7606827628166006,0.38337902228051424,0.14257607361550395,0.09491611825226885,0.021023967040561475,0.025807862144801727,0.010207460587024696,0.0141504991482928,0.03216284551616169,0.05997062443743336,0.04859084944921463,0.04571622825815582,0.034505527963440995,0.03442727354974663,0.013176229796754518,0.012734161702791243,0.03054392042958659,0.02094483421678746,0.03170951723316871,0.31713055249806393,0.28049388345089493,1.2896268617552324,1.5633934185755354,1.1487834936988586,0.3301743937925734,0.35586213359482977,0.1458449317175843,0.12712437996833878,0.07097624297797382,0.1870437262094524,0.07806623877610938,0.07885236939271288,0.03102969725831951,0.028006083334188445,0.48515037485864987,0.2892670583644752,0.21222882240586627,0.09573568708169318,0.03899758874049667,0.5294724952801473,0.3930503641574005,0.2572634288243622,0.2381464855193137,0.15875327754127094,0.981890124027345,0.9802099435890823,3.633085037167414,2.4100226110001546,1.4449959902785001,0.04583786360439689,0.05520083192983202,0.041462489171516466,0.042828141248467885,0.054395529127123886,0.011301241747007366,0.015795263465997016,0.04382151039611163,0.024964830528414108,0.02158912934037787,0.34504045229915437,0.8851870021635985,0.25425254050554663,0.6587407576168101,0.33012385185194043,0.012045462195971033,0.0147588611170107,0.025672789592189785,0.030033834738977284,0.03097300123023157,green
48.85431504249573,0.30627010463100135,0.7606827628166006,0.38337902228051424,0.14257607361550395,0.09491611825226885,0.021023967040561475,0.025807862144801727,0.010207460587024696,0.0141504991482928,0.03216284551616169,0.05997062443743336,0.04859084944921463,0.04571622825815582,0.034505527963440995,0.03442727354974663,0.013176229796754518,0.012734161702791243,0.03054392042958659,0.02094483421678746,0.03170951723316871,0.31713055249806393,0.28049388345089493,1.2896268617552324,1.5633934185755354,1.1487834936988586,0.3301743937925734,0.35586213359482977,0.1458449317175843,0.12712437996833878,0.07097624297797382,0.1870437262094524,0.07806623877610938,0.07885236939271288,0.03102969725831951,0.028006083334188445,0.48515037485864987,0.2892670583644752,0.21222882240586627,0.09573568708169318,0.03899758874049667,0.5294724952801473,0.3930503641574005,0.2572634288243622,0.2381464855193137,0.15875327754127094,0.981890124027345,0.9802099435890823,3.633085037167414,2.4100226110001546,1.4449959902785001,0.04583786360439689,0.05520083192983202,0.041462489171516466,0.042828141248467885,0.054395529127123886,0.011301241747007366,0.015795263465997016,0.04382151039611163,0.024964830528414108,0.02158912934037787,0.34504045229915437,0.8851870021635985,0.25425254050554663,0.6587407576168101,0.33012385185194043,0.012045462195971033,0.0147588611170107,0.025672789592189785,0.030033834738977284,0.03097300123023157,green
49.05859398841858,0.30627010463100135,0.7606827628166006,0.38337902228051424,0.14257607361550395,0.09491611825226885,0.021023967040561475,0.025807862144801727,0.010207460587024696,0.0141504991482928,0.03216284551616169,0.05997062443743336,0.04859084944921463,0.04571622825815582,0.034505527963440995,0.03442727354974663,0.013176229796754518,0.012734161702791243,0.03054392042958659,0.02094483421678746,0.03170951723316871,0.31713055249806393,0.28049388345089493,1.2896268617552324,1.5633934185755354,1.1487834936988586,0.3301743937925734,0.35586213359482977,0.1458449317175843,0.12712437996833878,0.07097624297797382,0.1870437262094524,0.07806623877610938,0.07885236939271288,0.03102969725831951,0.028006083334188445,0.48515037485864987,0.2892670583644752,0.21222882240586627,0.09573568708169318,0.03899758874049667,0.5294724952801473,0.3930503641574005,0.2572634288243622,0.2381464855193137,0.15875327754127094,0.981890124027345,0.9802099435890823,3.633085037167414,2.4100226110001546,1.4449959902785001,0.04583786360439689,0.05520083192983202,0.041462489171516466,0.042828141248467885,0.054395529127123886,0.011301241747007366,0.015795263465997016,0.04382151039611163,0.024964830528414108,0.02158912934037787,0.34504045229915437,0.8851870021635985,0.25425254050554663,0.6587407576168101,0.33012385185194043,0.012045462195971033,0.0147588611170107,0.025672789592189785,0.030033834738977284,0.03097300123023157,green
49.15917897224426,0.6488858427367847,0.5642648523243803,0.45634285033110333,0.05095906786628806,0.10108318948966472,0.03425326496158477,0.01750295464470762,0.011033473336529272,0.014092443001517022,0.024564021593926996,0.041352257014485166,0.023651517980900903,0.026640899783655,0.03003671592521539,0.049030590512874,0.02021287842579425,0.027935418549134877,0.04314997992737178,0.03160400973179273,0.028136153483754842,0.40006201407897196,0.4526177700664679,0.8494496782131428,2.591550476113349,1.0638237994673096,0.3869119864227362,0.22915743494711258,0.25509818403630935,0.11659903215544382,0.06616854395437709,0.06142253554436207,0.029328759510395423,0.07608917318561055,0.039009223399065124,0.028212435654649825,0.3488179808013149,0.30948270003546086,0.1773652123540741,0.05000987907617743,0.054956520283916066,0.4723491652647116,0.7081781651369998,0.3338756170456993,0.20722214406806527,0.1884442057397546,1.1131987231196905,1.8173285251542823,1.4948929543842209,1.9169434218818269,1.1697237874491087,0.02930695458173636,0.03012685651746391,0.02825429995968392,0.043572996356389095,0.05083915973236858,0.03381520896300497,0.027685845416789534,0.035644831410609285,0.01761390702642107,0.022258655980292204,0.3944517044178235,0.9187452857301986,0.3312882633756524,0.46701775749246477,0.34657179962881646,0.008695994178612302,0.015595268960041878,0.03319484287030637,0.021516080342824512,0.028892460090464873,green
49.56465792655945,0.5702360564077621,0.2618401328712878,0.36363107203013034,0.11210808623097901,0.13151197913215734,0.018985403362739958,0.011024391898673234,0.012201573010384999,0.014902023094764362,0.01973887527445014,0.047284489589305735,0.015834755197973793,0.0225365240749251,0.02413805407447994,0.06184432110290361,0.013629914836206005,0.028495081439858794,0.04895473483677993,0.020800591585567546,0.029119996563559306,0.34520904258336405,0.4822253359903574,0.517552012441844,2.8431741612387147,1.4036060229847043,0.33568189874583915,0.1787637402439991,0.3989794817104899,0.16457001643509994,0.05419437433708934,0.053569391646441894,0.042908777057374746,0.05233858720927728,0.046540584190149635,0.03072407505968025,0.40482137412941993,0.6199715853880505,0.44217614456340004,0.09466937991021901,0.0854927211493419,0.9699108738547955,0.991050910019549,0.7145679603863565,0.28517548476427146,0.18939545416063464,1.3826881901813473,2.3647382553670147,1.8947715759214492,1.4156900900736584,1.2067334486963714,0.040669010853951554,0.025017636904771604,0.04056934157690878,0.04265963048541646,0.05815851903449202,0.06862399734706451,0.023432461798868473,0.011472244811289552,0.01655952912585183,0.021074534071989847,0.8306798127149706,0.29770058114863757,0.4489825166218229,0.5904639181465349,0.3512296506670264,0.010326879182991558,0.019901649682454073,0.04458044566896418,0.01588912658525777,0.024965182411032308,green
50.17369794845581,0.31046464627057924,0.18525589438272305,0.20131408299423625,0.16753079873695936,0.11575015382978343,0.01589148282332776,0.016870163052705372,0.01741031696638244,0.014648822770215564,0.018371404066030612,0.06858459599963994,0.012668782597378726,0.04067741959717703,0.022621861887900434,0.057522405770051195,0.013756919582134335,0.02079154269183135,0.0357761074425463,0.014311260755486931,0.03278667730583972,0.22398821962852183,0.7941715705434429,0.6668293427072766,3.358600147674472,1.4501239974883848,0.17969347348605083,0.19055295923170754,0.23921368217833555,0.1271275228916453,0.054538449508364915,0.10009471087032909,0.06544739690248108,0.06654721846296198,0.040708195115514066,0.0338002810834381,0.3540322140897343,0.46008334374735305,0.35075449663280334,0.12234683763749313,0.06777575790424366,1.0661073351691168,0.7808355312830587,0.7715063129685188,0.389652722278302,0.1633470140190694,1.0953753904830468,2.805454214907294,3.1334032844856385,1.0474196394796567,1.3678079844153264,0.02548262908352546,0.014917144733957714,0.038840956735255644,0.033814532178426164,0.04310101572898263,0.0833509264115844,0.020572456006179463,0.026334726861270467,0.01686544538097652,0.02320731545898725,0.886990819141407,0.17589372106062895,0.4900826961259035,0.9167032966441249,0.354338361013543,0.008873639332313603,0.024850213004336215,0.01853028792449694,0.014178903573405963,0.019991142828726896,green
50.68404006958008,0.68354431740214,0.2930151252508476,0.2285200104059864,0.21209138738328465,0.11202476454547139,0.02474285838076293,0.024905776416091,0.013055932478138778,0.011170377305833378,0.018891872358204685,0.09943152839162862,0.010750047710028509,0.04375307514288806,0.02078341500813953,0.05265071889182914,0.03983434942028789,0.01460111522753426,0.02188746244614773,0.014765087956335982,0.03426374235519827,0.3268968242464252,1.2624061720134623,0.7245711494651028,3.405862537011173,1.1279124893754384,0.16207493885368968,0.2105314496678546,0.24251237551402355,0.13654879646736406,0.10422762420375851,0.05418694835689439,0.03550352144018178,0.03835584783813185,0.03905439627017183,0.035399038126567674,0.2595036734114756,0.37895967326935703,0.19300226989168973,0.1132928361290634,0.09365634102121453,0.5660853472127761,0.9217217570394204,0.5629692169454312,0.441601368449518,0.1739000304743876,0.7358962968667334,4.836469909644326,3.222249623065789,0.8347747514528224,1.4804988403114818,0.008992123496246463,0.022441600955489728,0.021457059678639544,0.05139629832194291,0.029291700004549344,0.079268340204454,0.011049721029414532,0.039455450098275884,0.02036956224009216,0.018606140644849816,0.7410028234224323,0.37991599870738796,0.46891510890491817,0.9244636032408555,0.3952736327614807,0.013152021053072364,0.039057364989854515,0.022076565108026084,0.019097478014691947,0.02551655796809475,green
51.0944390296936,0.8675497750252927,0.47363960546861567,0.3333049417578715,0.22440507497928844,0.11979637068568692,0.03833481913001649,0.01990925105886464,0.014445062627186894,0.010196936652405392,0.018684912199785825,0.10255913136929116,0.021827242556251226,0.03117340495980442,0.018521654683706774,0.08596082073150452,0.04651238923409737,0.029431824724933078,0.037857240544856785,0.01955696248438962,0.03394831869376558,0.3680417349639067,0.609281253579174,0.9923291110854566,2.2732675429315408,0.8832037732705855,0.281590905860264,0.26943221300132186,0.12082262674114541,0.11801205268348475,0.10781989888891699,0.06820004603246617,0.06446422884795412,0.017420510759347578,0.03390199504354017,0.03669507984190589,0.36024955506929784,0.3554149486088035,0.13903074443596097,0.13940082814273913,0.15265593553279638,0.7561278057793479,1.1048917479020433,0.6047971494872135,0.31172428041026307,0.15928823808514542,0.7458783279191156,3.4739406963580963,2.0654598041092047,1.1111606086789703,2.4410366740320235,0.00810290995495063,0.037677315062563985,0.026101024793636927,0.03965990595781527,0.041579319390874565,0.03378741044236698,0.008624378973610103,0.02950320867949544,0.01832308041591578,0.025371800503195065,0.5825059190365602,0.6274979054119872,0.3799102638134321,1.0578873728834022,0.3564495705375943,0.02009005803252424,0.02406941622809101,0.024538678227343437,0.033512378317702686,0.028566883788789674,green
51.60337209701538,2.041201171851278,0.8667267447073184,0.6035946626386984,0.25852898291709847,0.11524649591768747,0.03334686983951141,0.017078849556892123,0.015535337361319602,0.017449234142109568,0.01934510366990292,0.06531167868479404,0.04369032600738649,0.030440672806330813,0.030480815894569056,0.10699349072957137,0.032799431667584915,0.039428677175608114,0.03377719988850243,0.02459370445234822,0.03640166585654458,0.24081219504691623,0.6833652851217944,1.3838240108644508,2.435167104014626,1.0409211712784212,0.491962613954228,0.4469106377901122,0.0673560375129829,0.08064787089093095,0.0835345560287489,0.11749837195707438,0.19008538274301698,0.057605507478680124,0.025780606037026484,0.031410492439645825,0.48353768595385294,0.6090775384192083,0.17491648160861223,0.1374126795970228,0.10988086192265738,0.81819461168111,0.8551132079617386,0.5288412978008918,0.2519995005132578,0.20019179303109155,0.6668105641806595,2.2867863694675012,1.1522121762666648,1.2386620937150894,1.8250263698151572,0.016410352414996124,0.02695544837853148,0.039308401305336284,0.031984458424805885,0.04181247810978009,0.04409272375919346,0.02820099402485984,0.038632774758023104,0.014821158668704227,0.03456121611783006,1.3192097297890857,1.0400881952004175,1.1752686187025185,0.567636173167614,0.3891568207396409,0.029399991788204308,0.025951098198954886,0.03240361168673892,0.029180807501974187,0.019147976574005434,green
51.80532503128052,2.041201171851278,0.8667267447073184,0.6035946626386984,0.25852898291709847,0.11524649591768747,0.03334686983951141,0.017078849556892123,0.015535337361319602,0.017449234142109568,0.01934510366990292,0.06531167868479404,0.04369032600738649,0.030440672806330813,0.030480815894569056,0.10699349072957137,0.032799431667584915,0.039428677175608114,0.03377719988850243,0.02459370445234822,0.03640166585654458,0.24081219504691623,0.6833652851217944,1.3838240108644508,2.435167104014626,1.0409211712784212,0.491962613954228,0.4469106377901122,0.0673560375129829,0.08064787089093095,0.0835345560287489,0.11749837195707438,0.19008538274301698,0.057605507478680124,0.025780606037026484,0.031410492439645825,0.48353768595385294,0.6090775384192083,0.17491648160861223,0.1374126795970228,0.10988086192265738,0.81819461168111,0.8551132079617386,0.5288412978008918,0.2519995005132578,0.20019179303109155,0.6668105641806595,2.2867863694675012,1.1522121762666648,1.2386620937150894,1.8250263698151572,0.016410352414996124,0.02695544837853148,0.039308401305336284,0.031984458424805885,0.04181247810978009,0.04409272375919346,0.02820099402485984,0.038632774758023104,0.014821158668704227,0.03456121611783006,1.3192097297890857,1.0400881952004175,1.1752686187025185,0.567636173167614,0.3891568207396409,0.029399991788204308,0.025951098198954886,0.03240361168673892,0.029180807501974187,0.019147976574005434,green
51.906211137771606,2.041201171851278,0.8667267447073184,0.6035946626386984,0.25852898291709847,0.11524649591768747,0.03334686983951141,0.017078849556892123,0.015535337361319602,0.017449234142109568,0.01934510366990292,0.06531167868479404,0.04369032600738649,0.030440672806330813,0.030480815894569056,0.10699349072957137,0.032799431667584915,0.039428677175608114,0.03377719988850243,0.02459370445234822,0.03640166585654458,0.24081219504691623,0.6833652851217944,1.3838240108644508,2.435167104014626,1.0409211712784212,0.491962613954228,0.4469106377901122,0.0673560375129829,0.08064787089093095,0.0835345560287489,0.11749837195707438,0.19008538274301698,0.057605507478680124,0.025780606037026484,0.031410492439645825,0.48353768595385294,0.6090775384192083,0.17491648160861223,0.1374126795970228,0.10988086192265738,0.81819461168111,0.8551132079617386,0.5288412978008918,0.2519995005132578,0.20019179303109155,0.6668105641806595,2.2867863694675012,1.1522121762666648,1.2386620937150894,1.8250263698151572,0.016410352414996124,0.02695544837853148,0.039308401305336284,0.031984458424805885,0.04181247810978009,0.04409272375919346,0.02820099402485984,0.038632774758023104,0.014821158668704227,0.03456121611783006,1.3192097297890857,1.0400881952004175,1.1752686187025185,0.567636173167614,0.3891568207396409,0.029399991788204308,0.025951098198954886,0.03240361168673892,0.029180807501974187,0.019147976574005434,green
52.108587980270386,9.784255948984347,1.9319533023346596,0.9872542750844328,0.22591306231839603,0.133498309056683,0.023893406806466455,0.02007946805104376,0.024033393454461698,0.017486980335526547,0.015499435811333406,0.09270132171902808,0.027996026969182637,0.02319840910649819,0.023566356567356048,0.08983496920583733,0.04737249477154081,0.029450865669888884,0.021184896299267585,0.023875704622018927,0.030256423381755552,0.19968465975551566,1.0585486601235943,1.5370446438820025,2.948741580491973,1.1252323101142965,0.5561641507442213,0.2992204715354667,0.1927795711026915,0.11605744964840181,0.07500596118148611,0.10553312312270949,0.12659391420532373,0.138989769317375,0.03216330523946726,0.03759085789167711,0.8241474705195158,0.6727589899754581,0.29086817602221954,0.13911434607615347,0.09859435529401085,0.9640073643631136,0.788292445857087,0.6495019533614674,0.18434683163655344,0.2137114625186557,0.8839366563980929,1.6811983800361145,2.0787092492569004,0.8844104927803024,1.4463395479338736,0.04235461028764101,0.03126238610537493,0.05997292046680173,0.04252121760257904,0.052395174148213416,0.04808313857437687,0.04403170853760671,0.04391272626698463,0.019213925127224373,0.03515403321714202,5.660222775912713,1.7243398963690493,1.7092450939065913,0.41014445119276877,0.48661867259371216,0.030528301484721736,0.023207616239975932,0.03016630987481382,0.020150523707409256,0.017216995449175657,green
52.624396085739136,5.9605249064648085,1.4911785859815,0.6194347854369004,0.19369027047365436,0.12926189851613615,0.025096044976279423,0.03411112437188836,0.029338571742981236,0.02760184410521619,0.020584439616510526,0.15822488395208692,0.02154591218098767,0.01934348799165896,0.018862033616233526,0.08825360405622822,0.0529395892985418,0.018358754633827246,0.029988930742943946,0.020757843650923008,0.03434821170505898,0.3244660702911985,1.0521694822526244,1.8046442064451018,3.585896488543527,0.9844241562678704,0.3590101688691341,0.3665135691053536,0.13944195243811758,0.15137622127607447,0.05811251231689712,0.11063679850401906,0.08919679534221918,0.1178721121591331,0.03889029506015235,0.028204647851545445,0.7140434877144693,0.5273877443162502,0.3623149422524647,0.1430595098343982,0.07990275100103916,1.0125545333237327,0.6668223951743131,0.6463219834725791,0.1878934273243692,0.13771378194820702,1.454655887106438,1.053211457304022,3.0819043393290526,1.3968098997181106,1.7969105721901961,0.050117379781296205,0.04358358255811255,0.05411474668073373,0.0373473543455892,0.05474183954830016,0.029603936095231136,0.016316089298708463,0.0342001045245514,0.02000489925731121,0.023729923707103265,3.4763861564749408,1.4541476135555327,1.096069731489676,0.434086634600475,0.4036337103337849,0.02886620170747234,0.012936314331596135,0.016493826948619058,0.02049463757582364,0.02393915590264008,green
52.827744007110596,5.9605249064648085,1.4911785859815,0.6194347854369004,0.19369027047365436,0.12926189851613615,0.025096044976279423,0.03411112437188836,0.029338571742981236,0.02760184410521619,0.020584439616510526,0.15822488395208692,0.02154591218098767,0.01934348799165896,0.018862033616233526,0.08825360405622822,0.0529395892985418,0.018358754633827246,0.029988930742943946,0.020757843650923008,0.03434821170505898,0.3244660702911985,1.0521694822526244,1.8046442064451018,3.585896488543527,0.9844241562678704,0.3590101688691341,0.3665135691053536,0.13944195243811758,0.15137622127607447,0.05811251231689712,0.11063679850401906,0.08919679534221918,0.1178721121591331,0.03889029506015235,0.028204647851545445,0.7140434877144693,0.5273877443162502,0.3623149422524647,0.1430595098343982,0.07990275100103916,1.0125545333237327,0.6668223951743131,0.6463219834725791,0.1878934273243692,0.13771378194820702,1.454655887106438,1.053211457304022,3.0819043393290526,1.3968098997181106,1.7969105721901961,0.050117379781296205,0.04358358255811255,0.05411474668073373,0.0373473543455892,0.05474183954830016,0.029603936095231136,0.016316089298708463,0.0342001045245514,0.02000489925731121,0.023729923707103265,3.4763861564749408,1.4541476135555327,1.096069731489676,0.434086634600475,0.4036337103337849,0.02886620170747234,0.012936314331596135,0.016493826948619058,0.02049463757582364,0.02393915590264008,green
53.13191294670105,1.216094069996499,0.6062742045879825,0.26815005867284225,0.23750731138137468,0.10562528414733188,0.021119584176112843,0.028343052680470063,0.031496504013696656,0.03362142422944635,0.019669426171849982,0.07813671122647033,0.03580748810113595,0.02263435314230371,0.019314730649492434,0.06744038898153384,0.031223919556110993,0.01755354983694996,0.024246665202859726,0.015852639676060133,0.036718627962211633,0.463616098011693,0.643718017013733,2.237780874580423,3.0617367808458975,1.322238490125755,0.3466209480888666,0.6096604791327628,0.09989867411985634,0.1219160732331966,0.06269766887952416,0.06658188783482348,0.08753102159015956,0.08790288894948445,0.036319105750215484,0.0354992247303325,0.6628859182438427,0.46673423671777925,0.2633972048340485,0.12655162838433148,0.06916949788609458,0.8755098124860363,0.7861282093847519,0.6800639266767597,0.22457847467822378,0.19241972433685803,1.0742054713532023,1.015955184436245,2.085564125186891,1.2491507169768314,2.8674010165432997,0.01600888673482763,0.01821580447304557,0.029469858114154035,0.027142894698029142,0.031246714685473312,0.05157278099176264,0.010034537876032527,0.032871912866974315,0.020198617849669653,0.02562205453882536,0.9029478022232611,1.1207727474215974,0.5600172979326495,0.7053609500305545,0.3159947900804962,0.04032343846549355,0.016779775749954925,0.019992002990335416,0.02039336477207876,0.036060561906162976,green
53.64233708381653,0.8333164302035011,0.4751262011204157,0.14724299430148952,0.23952135989890358,0.08412412272649718,0.014056108171430255,0.012511922755635485,0.020942613385989857,0.022184900283686283,0.019225174143235022,0.08573923792518387,0.051241431151191875,0.014690849649138126,0.027326145878322237,0.06617531047326358,0.024484514712828857,0.02277637703063561,0.016018014071933002,0.013249602194640024,0.024112422026380177,0.2752095871658251,0.3734269576507987,2.233353012843851,2.7123185183737006,1.1988066636398054,0.3740267557663839,0.559719228344184,0.1399278077011877,0.11850388849532152,0.06422945299359024,0.037851413692316774,0.08271836410946992,0.07957643677751843,0.023039310955792373,0.03413686598315243,0.490447888821566,0.4341468497233885,0.17031858362428123,0.1371604603378395,0.07576252988792227,0.8779072670291654,0.8467490793110262,0.5130285348392716,0.2801923807250355,0.24163386019756836,0.9201300943999118,1.7721857492082977,2.7730695339323352,1.1733710752350703,2.351798176266768,0.01556033260188243,0.030288407077305277,0.03142178353188801,0.027389554948534865,0.03630265696151467,0.08124053186278543,0.012588338309946616,0.021524534238851714,0.023825519611836144,0.02899468451545098,0.9725322773860469,1.49968575930932,0.40754272622189786,0.9370547649112693,0.30870927671110415,0.032835056034533815,0.013070729501411587,0.014134312982467574,0.02597639070139606,0.03879955075368852,green
54.1496479511261,0.5915704629314882,0.44913402097838273,0.1619821908399615,0.23014751868482317,0.11149993066860496,0.01633183677408284,0.01449694115832669,0.017376070988796472,0.01430682551462411,0.018655730428897187,0.12842853905363574,0.0663167500585103,0.02623465511577301,0.037795437206302886,0.06402102691310285,0.029602789027754157,0.022477264048112875,0.01139693150207823,0.020123480593911957,0.026322400908134678,0.21318756675598938,0.08634399771215058,1.9871450642209918,2.5091059427121265,1.0677620358620354,0.34333272069040505,0.18101253746866866,0.25109539846522133,0.11003621073204688,0.06229172898009933,0.03335882586761945,0.07831592532748517,0.08331012723196446,0.03292597524843609,0.02702517853907982,0.3386097148585377,0.5437805528373878,0.20275017689240438,0.18314109602983708,0.09994923582189735,0.5101723953361897,0.7758918077373864,0.9465819968947241,0.33732441308757766,0.22763384673237003,0.6922460272733422,1.3425062151282308,3.2437790352325413,0.9805444712353605,1.8340170351305871,0.014449735522132209,0.022698675140389087,0.02233611566351881,0.03131984356977616,0.03996141872831879,0.03408804406057598,0.028553241116578684,0.02541860653490729,0.023147684653714574,0.027300430732898975,0.7463943329392294,1.1364515247138813,0.2837555002502273,0.7713477898235341,0.36300693979754395,0.039778699749725435,0.0154607566763177,0.009528248998770783,0.03784680595944232,0.028842929375871986,green
