Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
52.96560693,3.158923486,2.53293879,0.632217366,0.434371436,0.137865062,0.022739133,0.013986291,0.010607049,0.008639411,0.022229436,0.061771143,0.04811787,0.014462592,0.01508884,0.029900516,0.034090571,0.055522351,0.023574427,0.019520199,0.027062707,1.518695654,1.027001326,0.413210314,0.461466209,0.299072802,1.707907936,1.709113727,0.713773735,0.465054965,0.132058066,0.734692336,0.810154497,0.837361683,0.346861154,0.068013558,1.874551196,10.12322091,4.643193789,1.31586242,0.23089422,1.220232824,1.945238595,1.033699584,0.389463182,0.132628795,2.170888405,2.371644317,0.46328938,0.482398417,0.291440629,0.013487406,0.020270547,0.02668697,0.021137634,0.026467866,0.019134135,0.017065494,0.021716086,0.026296472,0.036766453,2.987325599,2.578647575,1.079098322,0.691669647,0.426509184,0.020930534,0.0227874,0.02025348,0.018829261,0.029145892,null
53.06754899,2.438150491,2.296195896,0.502918566,0.222674923,0.159230986,0.024443824,0.00861856,0.009572736,0.008869114,0.019397791,0.037001456,0.058234234,0.017858217,0.014191656,0.028650897,0.033727871,0.085053937,0.039897168,0.016055141,0.022971226,1.201937195,0.580031795,0.277962633,0.272426047,0.253010851,1.555283325,1.118292649,0.337399254,0.349345443,0.112240128,0.982993872,2.871573773,0.510040502,0.36284442,0.056803644,1.929192386,19.68270441,3.939836158,1.229160852,0.184852044,1.302034113,1.176603745,0.546843024,0.296867494,0.101274123,1.754815537,0.853820002,0.458698897,0.527424797,0.202016379,0.023168254,0.01752421,0.01718162,0.023731351,0.024196448,0.018502726,0.031769563,0.021621444,0.029346762,0.02656031,3.050373698,2.123717023,0.63189834,0.615971083,0.358786462,0.025959109,0.037784759,0.023198783,0.013570636,0.031602147,null
53.27135396,2.438150491,2.296195896,0.502918566,0.222674923,0.159230986,0.024443824,0.00861856,0.009572736,0.008869114,0.019397791,0.037001456,0.058234234,0.017858217,0.014191656,0.028650897,0.033727871,0.085053937,0.039897168,0.016055141,0.022971226,1.201937195,0.580031795,0.277962633,0.272426047,0.253010851,1.555283325,1.118292649,0.337399254,0.349345443,0.112240128,0.982993872,2.871573773,0.510040502,0.36284442,0.056803644,1.929192386,19.68270441,3.939836158,1.229160852,0.184852044,1.302034113,1.176603745,0.546843024,0.296867494,0.101274123,1.754815537,0.853820002,0.458698897,0.527424797,0.202016379,0.023168254,0.01752421,0.01718162,0.023731351,0.024196448,0.018502726,0.031769563,0.021621444,0.029346762,0.02656031,3.050373698,2.123717023,0.63189834,0.615971083,0.358786462,0.025959109,0.037784759,0.023198783,0.013570636,0.031602147,null
53.37297893,2.438150491,2.296195896,0.502918566,0.222674923,0.159230986,0.024443824,0.00861856,0.009572736,0.008869114,0.019397791,0.037001456,0.058234234,0.017858217,0.014191656,0.028650897,0.033727871,0.085053937,0.039897168,0.016055141,0.022971226,1.201937195,0.580031795,0.277962633,0.272426047,0.253010851,1.555283325,1.118292649,0.337399254,0.349345443,0.112240128,0.982993872,2.871573773,0.510040502,0.36284442,0.056803644,1.929192386,19.68270441,3.939836158,1.229160852,0.184852044,1.302034113,1.176603745,0.546843024,0.296867494,0.101274123,1.754815537,0.853820002,0.458698897,0.527424797,0.202016379,0.023168254,0.01752421,0.01718162,0.023731351,0.024196448,0.018502726,0.031769563,0.021621444,0.029346762,0.02656031,3.050373698,2.123717023,0.63189834,0.615971083,0.358786462,0.025959109,0.037784759,0.023198783,0.013570636,0.031602147,null
53.57583499,0.992968086,2.197993999,0.319212733,0.120796445,0.108812296,0.020799287,0.011669591,0.011020461,0.007562387,0.020639931,0.014242372,0.018143486,0.026726014,0.016346746,0.022871921,0.031387786,0.05900746,0.038759474,0.018710239,0.027017472,0.477464449,0.457422367,0.364925245,0.188571801,0.187880032,0.89360093,1.102752842,0.307884354,0.272755048,0.077449482,0.978436478,5.25297084,0.495297939,0.317399962,0.058959315,1.900964522,40.8596972,1.70210827,1.060507755,0.114030664,1.35419088,2.413928467,0.207529223,0.179583156,0.071213444,1.328562661,0.909976571,0.195852854,0.321519781,0.156416141,0.027185185,0.01920988,0.019627844,0.017150897,0.028810148,0.015679716,0.035585646,0.01412143,0.025314503,0.035482055,1.501297796,2.549704006,0.329712888,0.477480707,0.328033201,0.03267324,0.024622518,0.03446884,0.01278642,0.029667162,null
54.08257008,0.943256599,1.944510992,0.151537896,0.238232778,0.071982424,0.017499961,0.011513439,0.0129103,0.009880376,0.0203514,0.007061625,0.012016888,0.013628071,0.019914828,0.029529435,0.033825843,0.038689046,0.025011024,0.017357361,0.0352568,0.319723323,0.40363162,0.435373886,0.171361818,0.174740667,0.4673042,0.712690506,0.268161876,0.152827435,0.069127536,0.291394514,1.981843008,0.254918085,0.135460112,0.046720051,1.20492993,20.1752631,1.272087589,0.675054667,0.102751305,0.633700497,1.785145711,0.18554487,0.15645091,0.075128828,0.867822063,1.070649192,0.110636533,0.321436204,0.1846428,0.018152387,0.01583192,0.013295684,0.022385092,0.02647484,0.028833199,0.021964919,0.009667513,0.022022888,0.045917705,0.7766702,2.433893805,0.272708213,0.422914785,0.260086964,0.021021402,0.026318645,0.034940542,0.010023084,0.018730655,null
54.59174609,0.366488911,1.415714748,0.355487772,0.269411894,0.087706842,0.018788005,0.01602419,0.011145135,0.009282335,0.015590803,0.015090805,0.017837251,0.014223813,0.01837324,0.032583385,0.032322313,0.029680781,0.017180625,0.010285559,0.034119974,0.237432533,0.216787362,0.346565646,0.19057592,0.150566485,0.406873904,0.932756248,0.19479901,0.152356271,0.053767937,0.211070529,1.457026246,0.316881018,0.118772879,0.027699292,1.160932364,11.19136192,2.267153855,0.375289084,0.075810461,0.537714165,1.387511415,0.500573621,0.182947225,0.05668932,1.161500398,0.910025678,0.28365856,0.257262533,0.213471169,0.015358828,0.015917314,0.024471589,0.027179645,0.024047874,0.037218231,0.035473473,0.026105175,0.02748492,0.04285473,1.678454104,1.506199893,0.316666174,0.517561868,0.253336458,0.018500859,0.034737809,0.015855226,0.011762659,0.010143167,null
55.10161209,1.606932544,0.791154527,0.541043704,0.234420266,0.130675317,0.007878929,0.01284296,0.013073723,0.009055434,0.014981649,0.018285923,0.023901832,0.019738258,0.018126476,0.027657247,0.027388195,0.013176497,0.020762325,0.012411518,0.027759506,1.309690725,0.398693258,0.395322407,0.352833967,0.203136071,1.83235939,1.461555358,0.479778637,0.274203726,0.095615349,0.641214485,1.244507896,0.582299319,0.144678232,0.061290845,1.754125003,13.01525887,3.506797642,0.469138546,0.126118641,0.954629409,1.839776191,0.733461971,0.250271502,0.0758424,1.705527708,0.971461806,0.339379683,0.259280111,0.209717304,0.036057575,0.03785088,0.02886946,0.024746839,0.022727378,0.042531944,0.019987635,0.022310178,0.028437062,0.037182713,2.754507554,0.842169738,0.345125893,0.360722931,0.280405152,0.044052256,0.025095792,0.021031715,0.032212016,0.010762272,null
55.40584302,1.606932544,0.791154527,0.541043704,0.234420266,0.130675317,0.007878929,0.01284296,0.013073723,0.009055434,0.014981649,0.018285923,0.023901832,0.019738258,0.018126476,0.027657247,0.027388195,0.013176497,0.020762325,0.012411518,0.027759506,1.309690725,0.398693258,0.395322407,0.352833967,0.203136071,1.83235939,1.461555358,0.479778637,0.274203726,0.095615349,0.641214485,1.244507896,0.582299319,0.144678232,0.061290845,1.754125003,13.01525887,3.506797642,0.469138546,0.126118641,0.954629409,1.839776191,0.733461971,0.250271502,0.0758424,1.705527708,0.971461806,0.339379683,0.259280111,0.209717304,0.036057575,0.03785088,0.02886946,0.024746839,0.022727378,0.042531944,0.019987635,0.022310178,0.028437062,0.037182713,2.754507554,0.842169738,0.345125893,0.360722931,0.280405152,0.044052256,0.025095792,0.021031715,0.032212016,0.010762272,null
55.50746512,1.606932544,0.791154527,0.541043704,0.234420266,0.130675317,0.007878929,0.01284296,0.013073723,0.009055434,0.014981649,0.018285923,0.023901832,0.019738258,0.018126476,0.027657247,0.027388195,0.013176497,0.020762325,0.012411518,0.027759506,1.309690725,0.398693258,0.395322407,0.352833967,0.203136071,1.83235939,1.461555358,0.479778637,0.274203726,0.095615349,0.641214485,1.244507896,0.582299319,0.144678232,0.061290845,1.754125003,13.01525887,3.506797642,0.469138546,0.126118641,0.954629409,1.839776191,0.733461971,0.250271502,0.0758424,1.705527708,0.971461806,0.339379683,0.259280111,0.209717304,0.036057575,0.03785088,0.02886946,0.024746839,0.022727378,0.042531944,0.019987635,0.022310178,0.028437062,0.037182713,2.754507554,0.842169738,0.345125893,0.360722931,0.280405152,0.044052256,0.025095792,0.021031715,0.032212016,0.010762272,null
55.60985494,3.591473199,1.232462721,0.613371835,0.329954872,0.180728392,0.004148939,0.012348172,0.007504596,0.011705411,0.021778259,0.028221488,0.018276086,0.031335353,0.018331367,0.029313751,0.030895445,0.021681763,0.020824236,0.020198895,0.021761172,2.74881403,0.743760102,0.602181249,0.450110256,0.255926715,3.623074361,1.34354244,0.856496117,0.33699645,0.108502397,1.514186379,1.01189631,0.769965962,0.182521796,0.072108675,2.054141718,7.57186806,1.802729114,0.565911551,0.136344724,1.146831283,1.42756572,0.335878253,0.27005473,0.093492185,1.95838109,0.983246137,0.314125191,0.515301258,0.233495429,0.030894327,0.056604313,0.023968192,0.022544441,0.028899381,0.058519977,0.014009348,0.01392873,0.018532346,0.030047839,4.07842191,1.571312517,0.362365314,0.506274075,0.388076044,0.038297244,0.030230535,0.030177163,0.039654257,0.024731653,null
56.01704192,3.591473199,1.232462721,0.613371835,0.329954872,0.180728392,0.004148939,0.012348172,0.007504596,0.011705411,0.021778259,0.028221488,0.018276086,0.031335353,0.018331367,0.029313751,0.030895445,0.021681763,0.020824236,0.020198895,0.021761172,2.74881403,0.743760102,0.602181249,0.450110256,0.255926715,3.623074361,1.34354244,0.856496117,0.33699645,0.108502397,1.514186379,1.01189631,0.769965962,0.182521796,0.072108675,2.054141718,7.57186806,1.802729114,0.565911551,0.136344724,1.146831283,1.42756572,0.335878253,0.27005473,0.093492185,1.95838109,0.983246137,0.314125191,0.515301258,0.233495429,0.030894327,0.056604313,0.023968192,0.022544441,0.028899381,0.058519977,0.014009348,0.01392873,0.018532346,0.030047839,4.07842191,1.571312517,0.362365314,0.506274075,0.388076044,0.038297244,0.030230535,0.030177163,0.039654257,0.024731653,null
56.11911511,2.101498662,1.469679825,0.440113865,0.237783612,0.10787668,0.006915771,0.012494924,0.011308016,0.019302517,0.017647091,0.036571448,0.025585245,0.033765874,0.021667093,0.028254034,0.026540601,0.026129791,0.013652739,0.021408718,0.019183856,1.116328349,0.432803894,0.302228388,0.438870478,0.180034273,1.536371057,0.748284031,0.401922543,0.258970762,0.061171575,1.139321995,0.856053542,0.455692953,0.127033281,0.048802092,1.79520284,3.442142271,2.015074228,0.618729575,0.123963022,0.848918389,0.822759175,0.258812401,0.256154259,0.115489361,2.505438019,0.654996703,0.224410636,0.613219568,0.228257195,0.01920623,0.032737366,0.028305374,0.018154894,0.029543029,0.029553931,0.008409778,0.017582463,0.019964859,0.028689018,4.902662217,1.795726272,0.524512046,0.621329325,0.396251824,0.037325993,0.0313275,0.024454445,0.034624331,0.032333733,null
56.22051811,2.101498662,1.469679825,0.440113865,0.237783612,0.10787668,0.006915771,0.012494924,0.011308016,0.019302517,0.017647091,0.036571448,0.025585245,0.033765874,0.021667093,0.028254034,0.026540601,0.026129791,0.013652739,0.021408718,0.019183856,1.116328349,0.432803894,0.302228388,0.438870478,0.180034273,1.536371057,0.748284031,0.401922543,0.258970762,0.061171575,1.139321995,0.856053542,0.455692953,0.127033281,0.048802092,1.79520284,3.442142271,2.015074228,0.618729575,0.123963022,0.848918389,0.822759175,0.258812401,0.256154259,0.115489361,2.505438019,0.654996703,0.224410636,0.613219568,0.228257195,0.01920623,0.032737366,0.028305374,0.018154894,0.029543029,0.029553931,0.008409778,0.017582463,0.019964859,0.028689018,4.902662217,1.795726272,0.524512046,0.621329325,0.396251824,0.037325993,0.0313275,0.024454445,0.034624331,0.032333733,null
56.32181811,2.101498662,1.469679825,0.440113865,0.237783612,0.10787668,0.006915771,0.012494924,0.011308016,0.019302517,0.017647091,0.036571448,0.025585245,0.033765874,0.021667093,0.028254034,0.026540601,0.026129791,0.013652739,0.021408718,0.019183856,1.116328349,0.432803894,0.302228388,0.438870478,0.180034273,1.536371057,0.748284031,0.401922543,0.258970762,0.061171575,1.139321995,0.856053542,0.455692953,0.127033281,0.048802092,1.79520284,3.442142271,2.015074228,0.618729575,0.123963022,0.848918389,0.822759175,0.258812401,0.256154259,0.115489361,2.505438019,0.654996703,0.224410636,0.613219568,0.228257195,0.01920623,0.032737366,0.028305374,0.018154894,0.029543029,0.029553931,0.008409778,0.017582463,0.019964859,0.028689018,4.902662217,1.795726272,0.524512046,0.621329325,0.396251824,0.037325993,0.0313275,0.024454445,0.034624331,0.032333733,null
56.52597594,2.101498662,1.469679825,0.440113865,0.237783612,0.10787668,0.006915771,0.012494924,0.011308016,0.019302517,0.017647091,0.036571448,0.025585245,0.033765874,0.021667093,0.028254034,0.026540601,0.026129791,0.013652739,0.021408718,0.019183856,1.116328349,0.432803894,0.302228388,0.438870478,0.180034273,1.536371057,0.748284031,0.401922543,0.258970762,0.061171575,1.139321995,0.856053542,0.455692953,0.127033281,0.048802092,1.79520284,3.442142271,2.015074228,0.618729575,0.123963022,0.848918389,0.822759175,0.258812401,0.256154259,0.115489361,2.505438019,0.654996703,0.224410636,0.613219568,0.228257195,0.01920623,0.032737366,0.028305374,0.018154894,0.029543029,0.029553931,0.008409778,0.017582463,0.019964859,0.028689018,4.902662217,1.795726272,0.524512046,0.621329325,0.396251824,0.037325993,0.0313275,0.024454445,0.034624331,0.032333733,null
56.62681007,1.3268554,1.158995264,0.398255949,0.195955841,0.104297691,0.0182884,0.022390143,0.02415135,0.021711838,0.013338862,0.02959994,0.020168795,0.019918032,0.02526744,0.022706196,0.013401265,0.021332565,0.014912769,0.020449277,0.022711628,0.725273446,0.304555474,0.229327599,0.438992882,0.195952243,0.792671324,0.318101932,0.222046969,0.185306947,0.055212974,0.77308581,0.569201898,0.293145133,0.097430668,0.04308444,2.468244955,12.9402065,1.01466318,0.773570518,0.155494864,1.047101434,1.804496298,0.213151506,0.199625918,0.10100565,2.858712922,1.186373795,0.257007112,0.486329992,0.212469282,0.031907002,0.022049739,0.037813143,0.032397944,0.025900203,0.024416235,0.016435247,0.018094915,0.024727917,0.029483395,4.763826726,2.363036361,0.65218141,0.399978091,0.313083798,0.027411545,0.018992801,0.011197889,0.033070868,0.025112015,null
56.72749305,1.3268554,1.158995264,0.398255949,0.195955841,0.104297691,0.0182884,0.022390143,0.02415135,0.021711838,0.013338862,0.02959994,0.020168795,0.019918032,0.02526744,0.022706196,0.013401265,0.021332565,0.014912769,0.020449277,0.022711628,0.725273446,0.304555474,0.229327599,0.438992882,0.195952243,0.792671324,0.318101932,0.222046969,0.185306947,0.055212974,0.77308581,0.569201898,0.293145133,0.097430668,0.04308444,2.468244955,12.9402065,1.01466318,0.773570518,0.155494864,1.047101434,1.804496298,0.213151506,0.199625918,0.10100565,2.858712922,1.186373795,0.257007112,0.486329992,0.212469282,0.031907002,0.022049739,0.037813143,0.032397944,0.025900203,0.024416235,0.016435247,0.018094915,0.024727917,0.029483395,4.763826726,2.363036361,0.65218141,0.399978091,0.313083798,0.027411545,0.018992801,0.011197889,0.033070868,0.025112015,null
56.82969594,1.3268554,1.158995264,0.398255949,0.195955841,0.104297691,0.0182884,0.022390143,0.02415135,0.021711838,0.013338862,0.02959994,0.020168795,0.019918032,0.02526744,0.022706196,0.013401265,0.021332565,0.014912769,0.020449277,0.022711628,0.725273446,0.304555474,0.229327599,0.438992882,0.195952243,0.792671324,0.318101932,0.222046969,0.185306947,0.055212974,0.77308581,0.569201898,0.293145133,0.097430668,0.04308444,2.468244955,12.9402065,1.01466318,0.773570518,0.155494864,1.047101434,1.804496298,0.213151506,0.199625918,0.10100565,2.858712922,1.186373795,0.257007112,0.486329992,0.212469282,0.031907002,0.022049739,0.037813143,0.032397944,0.025900203,0.024416235,0.016435247,0.018094915,0.024727917,0.029483395,4.763826726,2.363036361,0.65218141,0.399978091,0.313083798,0.027411545,0.018992801,0.011197889,0.033070868,0.025112015,null
57.134866,1.023753662,0.681285136,0.555403625,0.214605787,0.136473294,0.028676523,0.013766025,0.016089797,0.015946005,0.01283289,0.046065914,0.012270748,0.015270447,0.017588597,0.029883872,0.013420257,0.037623148,0.015169627,0.011999845,0.026473628,0.74855064,0.215377006,0.280809806,0.297525744,0.18073117,0.531239644,0.186715223,0.269237953,0.108324807,0.053347779,0.431054619,0.447305713,0.227077172,0.093076154,0.038033139,2.007946927,21.26926337,1.82144215,1.236531162,0.175279492,0.833728894,2.822600026,0.563035823,0.315386505,0.115600395,1.169553032,1.21197956,0.994848922,0.615635161,0.243000645,0.040471254,0.017666344,0.032744092,0.025047682,0.020286296,0.024290914,0.025213964,0.024160707,0.022417701,0.021814664,2.002893413,0.957148867,1.295532926,0.543800433,0.371974275,0.028336228,0.018170059,0.014484625,0.027949607,0.026023122,null
57.64693999,0.790857024,0.655709436,0.533580741,0.221433311,0.133493832,0.028534757,0.003708648,0.007114899,0.016745113,0.012512537,0.057331631,0.008837348,0.009409279,0.02120618,0.035391753,0.037951142,0.042794054,0.020735277,0.014561532,0.024402015,0.99025438,0.282806174,0.343409691,0.215118406,0.139241745,0.608095632,0.799623462,0.34718421,0.118906644,0.07271878,0.568683599,1.359969506,0.416606672,0.131920317,0.048252748,1.80647424,33.57862164,2.740987191,0.839003072,0.209742342,0.779781534,4.487814136,1.056357122,0.318329432,0.147434873,0.772781563,1.603091371,1.910860671,0.499497818,0.288633293,0.026579423,0.015607128,0.017875657,0.015306569,0.025404285,0.047399466,0.046327226,0.036577682,0.024946628,0.027523508,0.807635262,0.430013701,1.441765697,0.54550748,0.420112658,0.018678522,0.024374953,0.015953869,0.01421523,0.019648452,null
58.158252,1.907812179,0.965627837,0.538883703,0.496651968,0.200963788,0.027951471,0.005466316,0.010102886,0.016219917,0.015177812,0.035958877,0.023622991,0.015297427,0.020376208,0.020878479,0.03917069,0.038514007,0.031637865,0.018287759,0.025607472,4.269582176,0.766819253,0.298147008,0.553433421,0.154885724,2.146485065,1.140690828,0.479469425,0.396227122,0.148722783,0.881228716,1.41035983,0.4573342,0.168287535,0.062122833,2.294545492,25.36845317,1.884110776,0.999026789,0.162116706,1.371467394,3.126873945,0.73107473,0.426371487,0.179666827,2.237258096,1.38969136,1.215626626,0.619723107,0.505950698,0.031074837,0.015242846,0.020789462,0.020556544,0.016582633,0.048668464,0.040189359,0.024381439,0.026244908,0.03715604,2.313767656,0.88679016,0.992493769,0.851533991,0.67519456,0.034439552,0.022026611,0.013333739,0.009631224,0.023395305,null
