Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
42.619237184524536,10.539666706970417,11.40377704384682,1.5270062145020404,0.9602389246080495,0.35207280159656956,5.147311514277661,5.287108603082292,0.8935570265127402,0.5269097968492482,0.25891241007395027,0.03294222562321565,0.025817012566559175,0.017393456114339095,0.025023942240141834,0.01725966737922334,0.015088203380446915,0.009493820164916763,0.010221472410948536,0.024002915160427938,0.01654489047492722,1.5403120272733526,0.876934745033693,0.5938962576124998,1.113502746420423,0.7008709874732659,0.9192085892980794,1.6995261942485433,0.7992765862263664,0.34835569313311016,0.19744567219093473,0.9440807719051816,0.6794788688679881,2.159738432566934,1.6318174945101758,0.5854757932466427,1.8965276444068853,2.732291360713595,2.0257242137675844,0.39815166874314967,0.28819963693054523,0.7637612553090881,1.3325726382644656,1.447699390686579,0.2755468844732077,0.314874712989685,2.2170516452042612,4.050800679527474,2.749178353962159,2.2225211091465176,1.0767595579609701,0.02744002652346351,0.10647727162532288,0.03871180288384343,0.04104878321895859,0.036071528574616825,0.03575688902281808,0.0249988025523972,0.020422842649746222,0.011659584479743178,0.03560462236993173,9.952994023716208,12.88099399740222,1.989381904673314,0.8128113881160693,0.4677129710755685,0.05353251003023923,0.008995485754118895,0.012109447370220593,0.02019918973446022,0.025299043091764388,red
43.12749099731445,2.6768620226376734,4.918700901321162,1.2699892100920933,0.6212349290318699,0.5141120642548265,1.579725945530687,4.881078572474499,1.115884844501828,0.37839878996567855,0.2517720969778431,0.16788975716077095,0.02038981526864863,0.018908159689036783,0.03018061337266707,0.025908527387647807,0.06068179047582653,0.044896882731026475,0.01907376862684491,0.029145543603743166,0.026409099350703947,1.2549299807284164,1.3964648816683862,0.39102028601633015,1.238783253109838,0.7557550293517986,4.9369129217568615,4.53710303776265,1.742228687606164,0.3895644637029243,0.2428634352058379,0.4704257651099688,0.9695831566962182,2.5642015675106316,1.4898275971671546,0.5241127013214015,1.146191101219885,3.2688678426417237,1.5687857808138523,0.42543537506497237,0.2271400767541468,0.562832335277861,1.4068897546130372,0.9768609601827793,0.370409269344941,0.21784456119247672,1.6591611603985634,2.090783957685215,2.0282987177084038,1.7797086731826206,1.2778417551530399,0.018277604767985327,0.04906792029945889,0.02992086443153694,0.03427713845970312,0.02899159121082279,0.0666835000902574,0.055313880123999515,0.050439325938176384,0.01856207269351545,0.023047291922308335,3.927348452261847,4.830728818599899,1.890715289198133,0.8160228063636322,0.3833572187858914,0.05073189497678128,0.008345586776670019,0.020779645638857813,0.019028954983263877,0.023052801256407005,red
43.637816190719604,12.226538709665844,6.385106859610585,1.4043962959766656,0.530004630333581,0.44398899761343336,5.411982554366708,5.574458357087497,1.5901210654712647,0.410686759957361,0.2106437183954006,0.4167781112642307,0.03776460373106476,0.034392844812310495,0.031626016194599316,0.03543503668238272,0.14035230157938264,0.09585524394657169,0.03432576608983076,0.024905855494238727,0.021981446210751914,0.6635520764326771,0.8652935749299203,0.5988695098426314,1.7208475335344104,0.5706805432733324,7.306729757594989,4.506207802406403,2.0250408148838557,0.3324631162214641,0.25589147154372405,0.6428955853795835,1.0412513467506668,3.3364964546986706,1.393367202374855,0.42368727698694514,1.4980139356988085,2.981223947002052,1.6535143901768694,1.0516585067130155,0.19172035266339282,0.917844242670935,1.8765549032452913,0.34796391339968413,0.6771518735385958,0.14667923982958095,2.853279942313005,2.6533920873387937,2.23223544588083,1.4493886671674667,1.5510228081966724,0.013776511468848566,0.032291112023254694,0.03617671089070044,0.0434575983954508,0.024360195948386325,0.15665394939599359,0.10159491428980362,0.04626276805398972,0.028492779836596944,0.02476047876691205,10.964739831402534,6.000801902632188,1.5568052269072112,0.8534997736580593,0.3522787535886845,0.06161927267236647,0.009269650634165396,0.019277393705400277,0.025195738525083562,0.01404727679725399,red
44.146695137023926,11.290905506625073,5.143024243631617,1.153024605110358,0.7313902572062849,0.2831251537636359,5.818438426466692,7.0759174957742506,0.7498731526663527,0.5151910568558901,0.18580658632474945,0.23397788717924278,0.038652082674358976,0.05284104682560081,0.021905768924005857,0.017636466220940852,0.05946914036886882,0.06929253792180842,0.03221911983371686,0.015527912007252754,0.016367559567260125,0.47457980354231527,0.48701449471034114,0.4587330578366014,1.594742925893896,0.4654189933879152,1.5704996469960903,1.4185678031075857,0.8860024275154674,0.4847220554000962,0.10866196530538537,0.5877151933361127,0.8986571805387871,3.261815695947671,1.511148630694939,0.4152266687763994,1.3072636085140112,1.6988338417938087,0.918301599301986,0.8848296930994458,0.23334206792034273,0.8103079310479594,1.7083235171654578,0.3303087993168441,0.5450883252200963,0.1310713910674041,1.8933647844156916,2.3691354651588643,2.296528263723149,1.219210272575078,1.2535940873181106,0.01915916950319762,0.02906506952549269,0.0831772331519623,0.038782295398985346,0.025820913830752128,0.13889097357062208,0.048381967609734004,0.012982435186919253,0.022123152648144767,0.021080660202618708,9.483916481883115,4.206192117889766,1.262985651618964,0.7635154980835166,0.44461724189621965,0.07697981030379418,0.026479969293022123,0.01889163035147126,0.025664305140731057,0.013555450558803916,red
44.65038800239563,1.5627873453468404,2.712948546089071,1.1930078744507335,1.1905590286988292,0.21117076864508585,1.2653230613487938,4.654777736712732,0.6213087535567398,0.5899080566508917,0.21386040942739054,0.057246201562752556,0.0252945917257828,0.02664855379851387,0.018396436792619746,0.017889154438477845,0.02036547435433613,0.034419684553535064,0.014855234715868035,0.01460043248131323,0.018264984995762876,0.4496521032581813,0.400629201264102,0.5045922801169088,1.8337913666661472,0.67876278913753,0.15410692664644776,1.5241164062076722,0.16068038702391443,0.5630322859321375,0.13897173912699878,0.7709189563245176,0.6726814334953325,3.9452501387036136,1.4798674047141278,0.3963631384749833,1.8672008586586182,2.2204124780298136,1.0727710750634263,0.8398554585325865,0.17389741530246966,0.7386875720814869,1.5888407845106665,0.6592663366472837,0.49202252120365675,0.13093074653562062,1.3217408807377247,1.998699160881078,2.65491585260929,2.11960554365869,1.1938105965061192,0.023882062535695706,0.03698547369037831,0.06729524992876754,0.026423564930466298,0.024274539823386405,0.04228865240597602,0.017651219385133133,0.011059142815814473,0.022356427179868375,0.02258753712525371,2.339605461624218,3.053331346721781,1.7013096505134948,1.0689364974715654,0.4291916969483005,0.1032252803623822,0.040855427577161076,0.03200465384767058,0.0206025965315395,0.021317668217025743,red
45.1575710773468,2.226537649806074,6.270581318817872,0.9557801587191668,0.9808039178310061,0.29038860628770025,1.8027598027764933,5.089010944928734,0.6135954916460806,0.6133228176145875,0.2555071367865566,0.025832137771859456,0.022029870597048373,0.01948889929227211,0.018131214797220865,0.02336275917516621,0.009628568166031878,0.020222705069803854,0.007771659236968217,0.016936532192461575,0.023457464356465,0.42783657624563953,1.2693153042859198,0.3961445741829397,1.6629962622244576,0.5241025200968369,0.22189139286929707,0.8351812917520508,0.2532394872199018,0.4653373392593374,0.1673830373132249,0.38679067265258776,0.37676840954509155,4.577699953909595,1.3957574340907022,0.5781336894715041,0.8122344275017715,2.853698447510038,1.5139008455235379,0.697281959448132,0.14951398375536853,0.4411715719880359,2.0660093462238884,0.7055819989193088,0.5723103409173622,0.16255185022210397,1.4640087263762847,4.822799777144183,2.2259482815415423,3.144455209417645,1.3039068653415433,0.03918364225645196,0.06348965979471279,0.02208935080103762,0.022481687353265754,0.01716870772706735,0.011947638250987803,0.018912045366245564,0.017672357307677657,0.016112672186024662,0.021529877597447226,3.866523336863879,6.838095910422709,0.8385861019131826,1.1435367284623574,0.4534757839308529,0.06628769167712968,0.023350624380287257,0.03304994969037835,0.02033637322361216,0.026962954196160547,red
45.563515186309814,4.75448498782148,6.8914445581058645,1.4037186704444298,0.5922933362886842,0.3252194047263371,4.597158109600574,8.259519875407433,1.5328310966426737,0.514560692119247,0.24741486117480774,0.024345448456940418,0.022744563643976045,0.016403408494815485,0.01903982491857952,0.017249842943877224,0.012366962812687225,0.017325088310805106,0.018620835343397573,0.015342605338727958,0.019208707480977368,0.7053837485301901,1.7447716582403727,0.41560749721991463,1.3903617200676235,0.3074460356484157,0.32607802401843206,0.3468415483172767,0.3497319737218079,0.3132222373418651,0.13928242490483134,0.21537541343754152,0.2232837713033293,3.1426717400980317,0.7598865035661381,0.48552132255288954,1.132001342537208,2.3990050930998468,2.2656025086560487,0.684262480813901,0.22649257804673734,0.9113984114075357,1.9465930140407035,1.1757215610495648,0.6008810610659469,0.2620618285534661,2.4997194663227607,4.5369272491663555,1.6501563511323596,2.5579709135139246,1.550571028225185,0.08278907963786937,0.0578319177179145,0.02570414981768403,0.04129861297526115,0.016773345508660078,0.025992472943293585,0.014187656234938216,0.01780130342593251,0.015713771235604836,0.022072842518852324,4.563578937894089,6.414770622714539,0.9336229073484783,0.8739587616292867,0.4085459760875281,0.042258348123796384,0.029132107732282624,0.0222247267575533,0.017999411665649733,0.02975044729091223,red
46.070379972457886,2.6090553209223053,3.5795830262575783,2.089478907048356,1.027485111896738,0.43767870810912557,2.753314490770263,6.034298164077446,1.738628007941437,0.5108748919059624,0.22907501131099334,0.018798659593573783,0.03113742927447057,0.01769701358236378,0.030268644104571318,0.019084929560659374,0.0149007103191814,0.0207471503205005,0.023961430202349164,0.013167339087630296,0.016396215398689535,0.8942299603513411,1.6058533100150814,0.5167199314431987,1.6101404934649381,0.46049385595519565,0.4292466513906272,0.605428091995482,0.45349282667321017,0.21115664913735865,0.10471239021712554,0.4280870097111695,0.3768177531379984,2.9997071478289525,0.3354723267069789,0.3961564686641064,0.9064929665871395,5.846399904203599,2.3543230254712237,0.607961132321257,0.32756196448430597,0.7396329894687754,4.4919923438194305,0.943680629794333,0.3581375025314491,0.2731225182200336,1.2803742552319575,5.167505797064134,1.5452026333359057,1.9804885188009294,1.0965559039958317,0.04972673762439933,0.0428864492628449,0.020216475499408013,0.04330247128235282,0.016729814356359812,0.05532282733052084,0.01799427150878053,0.01032607506396294,0.020188343402753852,0.023730696870456702,1.6186634204575023,6.515209322935686,1.7546988169061408,0.9526154779093676,0.31766432369420805,0.030773465379194977,0.03213054617208169,0.023653821963912944,0.01712568123483517,0.03358480581960978,red
46.57739806175232,4.629306574682848,4.123381129885674,1.6838480332707604,1.0676801784484062,0.5177644125430341,3.53423221876911,3.639128858032197,1.2472101513505243,0.47209661145482257,0.265714440655042,0.009309974537559051,0.021588975063345124,0.012228516007338298,0.02486983035741116,0.016642237901155103,0.014359996395055573,0.017725743871642784,0.017869450966069313,0.013230725487769329,0.01916945143859549,0.8358453852800599,1.1661127697208176,0.5166690690969705,1.3513819999542527,0.5514974605223428,0.7269296238560731,1.2255490509552849,0.9121440699038058,0.33580514611632917,0.1717334026070535,0.5505693194728011,0.6746251550740126,3.5137262991957012,0.4281620843589409,0.4694903918388827,0.7509067414474112,8.97687893813599,1.5080446578626094,0.5926077817248706,0.24766679489401017,0.677209583208669,6.210767635622226,0.5152157726471882,0.23481482395391112,0.2052089811040312,0.814466283593372,7.323647659154378,1.41373877641338,1.7278348849447067,0.8991498408756111,0.01456570534478549,0.04611081158640362,0.017126330266097063,0.02582208365938522,0.02149194181591818,0.037942317383671716,0.036108297220215226,0.013034375866322053,0.020684990555353857,0.02453363244615212,5.03100609556606,9.544658900693802,2.4118977220542637,0.9371303845572104,0.2716209135414775,0.05816463602605168,0.02302954969997379,0.020087240774940104,0.023074498617332698,0.03690683176391665,red
47.09349703788757,10.361728852860125,6.44247209720439,1.5617600400525402,0.995832920946626,0.5276014322911244,7.953813769450723,5.646605493230343,1.5621379781434535,0.8026576539561758,0.3007814735626287,0.010154421833337875,0.024328325144136218,0.014283454262906566,0.018555960706935687,0.023521509777291262,0.007202933845211289,0.014859394332296487,0.014376557193216254,0.0135457238479429,0.01679284588979818,1.4395637928787088,1.7180927615911297,1.0218040922327756,0.9262509346863207,0.6283786658898093,1.298746562680788,1.7738432549221506,0.8352027915060056,0.32916673309220984,0.1383909422501439,0.7773164445473646,0.9247125649012548,3.5312439790533277,0.5264451271404067,0.5541829129305287,1.6817140217928925,8.495131267302794,1.4849301335961838,0.8165928017234453,0.2234969646869861,1.2571162222324381,7.33728179443644,0.7042894002827416,0.3911343393039506,0.15048387197835453,2.157477540278796,9.019750442498408,1.6831497162777287,2.0705304430366582,1.0321693181306368,0.011937084114437823,0.052774503484712146,0.01727731787466411,0.024764365246585027,0.02996786775705461,0.013022794533418966,0.04083264097673969,0.018481096352244493,0.02013000234165964,0.028425083979427994,11.305111374543179,10.913832146027335,2.17867323017563,1.0816215301431509,0.3069890690680374,0.08919454753475448,0.02466170003956142,0.0193462797849668,0.02962317699745316,0.03191160985595357,red
47.60377907752991,4.288023199473051,6.027799013267778,1.6965330896139323,0.7524857555700768,0.4689942140686436,3.4939285672491933,5.376163385810489,1.1634073819014192,0.6429253804560467,0.27698378977127786,0.02384891292495547,0.02622968139059952,0.018065779857448293,0.032032174162193165,0.0324690420929997,0.01579607846932522,0.013373441465136636,0.020840384735617293,0.024101281633145108,0.01995869346934152,1.1081183605827727,1.7524273700216197,0.872842214585673,0.7816660611106674,0.7625437490427025,1.1151882071841,1.735564828452698,0.3337587320799617,0.34146987004092433,0.08244609277760934,1.2127766519157006,0.8383781768610707,4.128755275515236,0.40253458480604126,0.5712176247082175,2.799676298899995,6.41778269342924,2.2486526829401283,0.7483540502598454,0.24703623463861138,1.5429145518576786,5.194804973620644,1.4706660261814835,0.5374400574506923,0.1621754803669153,2.342396778508497,5.543264309920653,4.051965896015274,2.6749823832522055,1.191403219784455,0.010919013661146698,0.06019192141180171,0.03888305056247143,0.021226753888185377,0.024481771651301196,0.013405953324526453,0.05311431643394582,0.03015496567106998,0.0215056075716371,0.03306336836989064,4.475174360935375,5.012232795536686,1.9487874286214648,1.3145959020849662,0.3577845439184471,0.123498356885602,0.011984110051486722,0.01789684965981296,0.032710465046366446,0.023124444765186034,red
48.11550211906433,4.133421575859362,12.355564984891323,2.622382040274692,0.8024831976086485,0.4837984330531379,2.90773686917203,7.9927486845794,1.3476358066427483,0.4612376097841611,0.26215422743372563,0.023167977106758216,0.023655851733772246,0.029216325327101764,0.033405385454157,0.028662884266754333,0.03232903890078657,0.018154143482070326,0.027221579603658994,0.02779975164660308,0.021088939769712885,0.4571140149515164,1.5993811824094506,0.5943835823163687,0.6627804281390142,0.412739675833673,1.5302927633786243,1.2154648996888116,0.5204817438296329,0.3549030281531952,0.1329057618288645,1.5811160050390791,1.772488162234025,4.615545447706095,0.6467246103239223,0.4865408122560649,3.7043989771616217,6.738094449471989,2.221073906494558,0.8997789928106631,0.27233151881283496,1.582082445874454,3.917338253474399,1.779892332217901,0.7235090599172388,0.16351596723445064,2.608396793950999,6.72032890078903,6.614320974186987,3.2388823094151005,1.1708473361793525,0.03331773248516534,0.07069911868803257,0.06454948449122093,0.027473724577750453,0.0194242397819677,0.010556312032620883,0.04125852031791828,0.03240290854517469,0.025717115241795457,0.028871134356306723,5.2827889635764,6.460144819726849,3.0836566544005315,1.5397459513236504,0.3095479113226831,0.08418040917723404,0.011994598252489117,0.01813953748064122,0.03471471748519752,0.023020902571069788,red
48.62357020378113,20.26191148456356,24.092578786981406,2.9213822884705847,1.0782722391038881,0.34766147763217603,15.959878139761692,15.170732796305932,2.1899504456256467,0.5721610823503056,0.19877213094468862,0.014092649587622729,0.016471913014698983,0.026174174574256946,0.02083928561033087,0.024570847070844566,0.03785174042699753,0.019877486009080136,0.022141192786629814,0.014971767009590903,0.020753186241605017,1.3674641912105026,2.8209936269883293,0.7319461451744086,1.1006212029208864,0.3718737636291406,3.172838638852195,3.167761269491699,0.6728318572147263,0.4055564491339774,0.15912269012288238,2.3309782621882067,6.168552295854149,4.694970791722192,0.4666685848366672,0.5611720047373803,7.663688104398097,14.070386323057122,1.6708023894386699,1.1316676041090334,0.26986710227932514,3.8931542101278507,6.4587839524327775,1.5798470792329027,0.5383516910186369,0.14361558301585317,6.571864769353196,10.337022587164837,5.795167044734384,2.212202443243715,1.116900830657323,0.14016595746194566,0.1307226718407148,0.04284211493684922,0.02479779968083502,0.026340946055833203,0.03496899074755417,0.05077172693721723,0.014129003179624369,0.015333607564555467,0.02155523276780416,26.35534828918175,15.354615745802931,3.5525189871578715,0.9991598868545344,0.23810014027680892,0.06020614717307658,0.01288753525312198,0.015396971800067244,0.017699443890660096,0.028487870591016914,red
49.13010597229004,13.625116158232009,18.586365934457298,2.340877258712986,0.6836457055787001,0.36826821617283634,11.041497198185187,12.497268219639544,2.1477229804335947,0.37503126035643597,0.25006534267843694,0.008360481851165016,0.027681299781750626,0.03762417881210572,0.017141498851430525,0.025903527852166815,0.04185073812369374,0.030656398142866345,0.037432737040638264,0.02619624700346292,0.018045904888883513,0.8696578701456547,1.7487991706894968,0.44455220985655014,0.9156924900623996,0.5309030778026472,1.7960235275857057,3.191292525603492,0.4486082873534411,0.38200226706515217,0.1547469381216211,1.0380308265046034,5.581402077593371,3.8985675415962486,0.21697352039814258,0.683335876956707,5.251545495511345,8.655880305057408,1.1367821162229688,0.6168961168716393,0.31865752281002413,4.227507557829419,4.620581277192558,1.4489234318069264,0.3159214461276551,0.21031265522434703,8.263876546068207,9.907673248170731,4.583171675829447,1.1903731898319754,1.5259843170571574,0.17192103770540335,0.1300468146899011,0.020724264261117637,0.028069321941103547,0.026362687079423113,0.04043324194478547,0.031596301324442536,0.010354379217962008,0.018138968809409035,0.02708939652676003,21.00620583691838,17.519780737688308,3.141965456586183,0.6561471159168899,0.36113706877008145,0.06259812140414436,0.014940373519627244,0.016300848251778213,0.02784142596200768,0.039239240897580574,red
49.63826107978821,2.0434867971645336,11.65119900545802,1.1437326393952256,0.48015774885393914,0.5670552749682052,1.5908581534163764,9.22914270314537,1.0014215026641113,0.3620305823119052,0.2716839966261463,0.0181037822418383,0.01944554362600544,0.04813352986857879,0.01582243796560434,0.02675572837391384,0.021100194923857892,0.04650914584179663,0.03146940971623918,0.023792381517798156,0.022546251288272545,0.3631004929055056,1.1891575707375044,0.22233295444520174,0.8168670467858518,0.5074005986081728,1.6369067414515182,1.4969432001663354,0.7159506015140329,0.2508099618250401,0.18825631469578025,0.7652875505740774,1.7375854431020332,4.84485633553284,0.15615755550162758,0.6094730911128625,3.0227235623206616,6.2166985052462795,1.8417317409928649,0.3363148607236388,0.2308794178431627,2.6272138421074382,3.7733760260310163,0.9936841666920658,0.274988892545408,0.3133151264783328,5.530985639560693,7.038889804648352,2.54597152934518,1.2230774824776072,1.7307506455506692,0.08198149067647348,0.07819675998363147,0.027180937153344728,0.027954208405636408,0.019483488954250724,0.014080337297172016,0.020258104865773716,0.016423035589398855,0.02575312824268303,0.024308530349214565,6.004872801796477,11.677742111174112,1.971296393791385,0.4345897568162151,0.5566037721033197,0.08176233086538019,0.028605936142220303,0.021733530650601896,0.03268018895770028,0.02956588678229365,red
50.1459641456604,2.4315126973922045,25.752179813399685,1.142772843629801,0.6455768249233792,0.615887906841617,1.3368028696268297,24.883013529724217,1.1912169247025721,0.5525480928023722,0.30997172165278575,0.02881561702936405,0.02885081587361357,0.02582565211547004,0.01243534222662398,0.022781651774659104,0.009678615982575257,0.027920342974816572,0.021490057501993974,0.03002728755100983,0.030907182896841853,0.7139041208852833,4.355354153084394,0.5530987358937735,0.8389547240874309,0.5265987511158768,3.042263486952468,3.403704694144475,0.490076482896806,0.3152719365006577,0.2540116590819301,1.1707010421122155,2.3227781295015504,5.176318791668926,0.1837801529511261,0.45016475261309635,3.2772237281538903,10.75486779497943,2.7129395717845304,0.5737870084602439,0.17593608305827135,2.1705052165763217,7.162140559884644,1.0713523983693927,0.369819615150925,0.1962493942344392,4.433766949653623,14.010098156832635,3.1323143477399906,1.3610604978193728,0.9935971621802786,0.03662697779358492,0.1617570676825821,0.03264348023004666,0.021918851898957245,0.021200467823161463,0.00977641685637406,0.03127373557296806,0.031195115796382497,0.01765803676583202,0.02523214178271517,6.143606655915573,28.79706224406645,1.4593921456263501,0.9452292819819937,0.36536817206350314,0.10495277390163073,0.028443051059634485,0.024093287689282927,0.019955401776508164,0.022265062401524267,red
50.654563188552856,5.310209639565593,30.61270787944806,2.5569710530192875,1.1290303481821349,0.44225657290208836,3.0194240182627916,27.046562787944854,1.745293396703459,0.47754305079145765,0.2663890066218522,0.03580527223563964,0.020786178353006335,0.015448889299494197,0.01814700732483431,0.01678553966908616,0.01731809917932685,0.03262478400499434,0.028440591547816245,0.026640852644741253,0.027014416128577204,2.1172319576691416,4.944042470085072,1.368183169561644,1.0587877060791027,0.48166543248193594,5.331539397217999,7.344612908529005,0.6984760607592642,0.47227971248656975,0.21202126975246308,1.421037369095982,2.813228631909737,6.330700102950081,0.2910587039560881,0.5948943861623861,4.647070087514717,16.698766864008437,1.572587273289598,0.8309016596859772,0.19935267659355763,5.700222338021427,17.986082633989547,0.479167259866817,0.5359580803458875,0.13939484653235903,8.146119227048562,29.285626934841332,2.4909181412950594,1.6265961229124697,0.7393875970187779,0.031087968855539463,0.22797278795352285,0.021702698264742776,0.02243745620981496,0.03104953784502803,0.022579088911048695,0.0482196676165496,0.032774661384725165,0.010494117284439308,0.026162904389034774,10.448975352220673,40.42754791460786,1.8320883689182412,1.6359507427542839,0.23891581453754393,0.06265812107532408,0.02008842316970082,0.01982007037118019,0.017066342609142526,0.02518673586312852,red
51.1627299785614,3.94109264402262,8.852480098258738,3.198962197528936,1.1361738873998153,0.3012410637410923,3.1584881415934984,7.130658544517709,1.9322370766829842,0.6684952215554885,0.27218972298437283,0.03339427715600309,0.02586054166935555,0.018236807387413,0.0254077637768889,0.022256412589326705,0.020723092646974795,0.014443190772079721,0.016117867872677997,0.02877563558082566,0.02474819563605394,1.459571920859018,1.6422017465989907,1.1130489434999866,1.3406980506963666,0.41717074441277374,1.9790687565004883,3.3580785535199014,0.8630853635329124,0.5578132750846553,0.14060153470949352,0.7355254955160784,1.9415319452552215,6.323045207832061,0.8191456305696905,0.5847714181918483,2.7349657615378984,10.525217523458995,0.7169211677832423,0.626506501708299,0.2259926879015461,2.6990704015239997,9.830773879099148,0.35416117429690064,0.5473584212202426,0.19838206500757172,4.180060858460703,16.12767619457045,3.6970008619512473,1.8651787285544466,1.1279199199897956,0.01731427731330247,0.1364878910922941,0.030080639901432355,0.03861259027531964,0.030959853501647917,0.03061938404989205,0.034489068761415075,0.05104248756840967,0.014049546759446538,0.02867478896988027,6.113494395145111,15.38814621304054,1.7283023448557517,1.3541911756653462,0.36937383414084296,0.06639694433591628,0.010057572016709239,0.025671501271438402,0.01306477878998947,0.02786477992537096,red
51.6704421043396,13.678268742284992,4.834890970253855,3.035590823560031,0.8602078158353076,0.3437775632905305,7.6563192147676835,2.6122029466715344,1.9166502703365542,0.813740521850882,0.3156739342206942,0.01340102243227168,0.023783928448674007,0.012083533999862778,0.01840559536304386,0.020564594840255416,0.027239307463771,0.010881451336016265,0.010018554298231635,0.025338845046470212,0.020469970077858803,0.7160474259025658,0.9305202584801309,0.7655728791366769,1.1203164101819003,0.3691019190701055,0.47458719161101925,1.4186515072595975,1.1578874964494408,0.4860682942502019,0.15049157932243656,0.41729666308209395,1.655434841382354,4.640063914486766,1.6872273773434685,0.4434302860763988,1.8886781071824257,3.8838166575089534,1.3799631961625376,1.0700937402326616,0.3116911261360793,1.2424879082902285,3.315482031427142,0.7338349495855984,0.7069284690855475,0.1998659927400897,1.740377651457978,8.612958330825158,5.405232717556742,2.0395890645511687,1.3322129056800556,0.02679259263117516,0.06923268317107041,0.05609890982516814,0.04304133596055143,0.028800747850582314,0.03904642555556083,0.029270636467737383,0.0470827966830624,0.0247558248627064,0.023434972433916314,12.643081262870046,8.850590685636991,1.99067992468665,1.2124232151375747,0.36513051036126687,0.09206800925279289,0.009124156647861974,0.019060926829119237,0.020236140800772517,0.026714848794916632,red
52.07633113861084,11.164760680127005,7.421076521785362,3.7376195302932356,0.9979218010313998,0.3580365409152011,5.975428097960409,2.926328191604691,2.654631865672193,0.681693045752565,0.2283905126259904,0.011412125096729302,0.010431028710559303,0.010033673569497567,0.015483888136011746,0.018199048901326193,0.0741475166175154,0.023829520344970496,0.013706342790437512,0.017562430696559894,0.01833207441225058,0.48112490984904593,1.1129680042213905,0.6667328175900784,0.861449251571793,0.43330774489586504,0.5168342538707615,1.0800529174120972,0.8964582829658979,0.2630266451304106,0.15198138226750244,0.47599349452306366,2.333345807864603,3.142555269143968,1.558518148735913,0.38292773777853545,1.8808892985748185,5.543082842398552,2.961487975478849,0.6656582945381825,0.2975447768825728,1.548428953929953,2.759414794162532,1.340126021794366,0.423226697807455,0.15177027438249371,3.2084102337860423,8.23514270052284,3.691788706889486,2.481008080929447,1.0133302065460983,0.03175234931071149,0.07285465821498381,0.049984826717906,0.028514991581392046,0.026071654796505465,0.0652820115647225,0.025755571016478584,0.032881709421991395,0.024688247986087725,0.029736485280596452,8.18156876412102,12.241239834633443,3.1974648492134072,0.81529857025142,0.24797100158394875,0.08227475460754895,0.010447702655484255,0.01236998998988913,0.025843357332831024,0.020795481489849475,red
52.5881130695343,11.582674779991706,23.299265146543114,3.722406538095026,1.3667224195073473,0.318526364243963,5.546408387084444,8.219374237272353,2.7559479060263694,0.6781222752324252,0.17710626819484832,0.03029323751752272,0.020598784728494943,0.01772632936183173,0.01768967842912992,0.02787312218366973,0.06257425246282636,0.02032854602805612,0.021823153200406793,0.02880867827836626,0.025778450328760475,0.982347294124078,1.8139567349330443,0.6834346103977587,1.3579058413277187,0.49635727392917356,0.3386386581271344,2.0144944668782157,0.5278748447817445,0.20746603348385634,0.09751988178873786,1.1724103129496564,4.83740154413974,4.05443976378525,1.3869046155811695,0.5048639510334321,4.206954684047049,11.519800815573644,3.454222104926303,0.4291320048770387,0.21771083355731397,2.5265395764550607,3.9293276654933873,1.5111658065429718,0.4001350824815892,0.1320310018388563,7.58159365793172,16.925231302014247,1.530616540470637,2.9559049912201907,0.9125576854928704,0.040692023882044764,0.20397917737544197,0.02693365228184232,0.023185405576215394,0.022955583776909306,0.04916082848283944,0.03808518441801511,0.015676535014861555,0.012045974157372349,0.026888190252143007,8.225583815078117,33.437013563139764,2.4339031407052807,1.0547030772951913,0.228214388381162,0.06752077496212829,0.010305209474968028,0.021785377392803354,0.022615751288270307,0.019639550211766412,red
