Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
30.429932117462158,2.6126144076119378,1.409266347035674,0.8043959891449505,0.3248807094539711,0.24733393944240542,0.01870989603797904,0.01132683434090722,0.00819404157420929,0.009608154600183973,0.021916733703176768,0.015724320269332813,0.03517750068644117,0.025707561171166095,0.018338096392065583,0.032849848541283734,0.017025397835558884,0.02956679292144117,0.02107670696358183,0.017010696999204017,0.017267986388923753,1.7397385652061115,0.7034036439020439,0.4005677813555159,0.2907942794750053,0.47887812012737296,2.736765922712864,0.9872633414125941,0.49702989732192193,0.4757151789853117,0.20509696033996289,0.646715214360791,1.0571041524655793,0.49300046866799657,0.2545746212953137,0.08115726590631117,2.4050373355061554,14.426198434817739,1.6299601457838502,1.4489764863543286,0.24055909074953788,1.2482062489766692,2.042899233061272,0.5012964053064319,0.5939104988263475,0.15403541359344058,2.4648311018040197,1.2851093708152619,1.1050376500115697,0.4872106341837963,0.3082612234725847,0.037551320018162276,0.036598402832706864,0.030888280386301606,0.02468015317872166,0.025512459772531675,0.032042603012768886,0.039814747065522856,0.01861222855545696,0.020158429078242668,0.027730727437070807,3.6475194055275213,2.724520429855655,0.8728748349302122,0.6411066476710858,0.44423715354186394,0.02872452241765309,0.04816290738455959,0.010494305844260143,0.014253763868507902,0.027319888053011502,null
30.63094711303711,1.2587876665214952,1.1904273060523454,0.35089727314031355,0.3068137387809063,0.1453695382965671,0.010698399030033822,0.008075867719102292,0.0063666404457903706,0.012065414867418073,0.02120821352445408,0.01417241004013455,0.027724822420760572,0.02096249576394585,0.015273221720244461,0.021711787777014435,0.017064878406907825,0.011612222614780737,0.018944237063443402,0.009498430943306248,0.0188085913751379,1.129670997125147,0.5163276511075433,0.19338747359544098,0.292899079602742,0.275150527133267,1.4581729472060516,0.9462464740878561,0.42869555528904335,0.1939583700356555,0.11095555202502361,0.4477096087427584,0.5230174020592565,0.3591314331278633,0.24754456395086222,0.06691653448693066,2.606960241108864,4.864126509189586,0.9321500273254194,0.7338210214398493,0.17617719885083258,1.3468827887879096,1.106672416486577,0.3225187763682297,0.2936982734078972,0.12371456904732105,2.079068875278296,0.9962956991678689,0.6711111582160683,0.4027819990122958,0.22471387314168167,0.03328229789898798,0.041255868024200774,0.03401198017101778,0.02440207628145797,0.030188905324290104,0.021082792327282034,0.0307797908475422,0.03131613731448247,0.03341295631153339,0.028420087493108717,2.0823379019794097,1.7592588442858141,0.49955701335815506,0.4638339997976666,0.3200297671027407,0.016962465835839182,0.05082674984891226,0.02245053493405473,0.012969088131263485,0.024436973238167233,null
30.732635974884033,1.2587876665214952,1.1904273060523454,0.35089727314031355,0.3068137387809063,0.1453695382965671,0.010698399030033822,0.008075867719102292,0.0063666404457903706,0.012065414867418073,0.02120821352445408,0.01417241004013455,0.027724822420760572,0.02096249576394585,0.015273221720244461,0.021711787777014435,0.017064878406907825,0.011612222614780737,0.018944237063443402,0.009498430943306248,0.0188085913751379,1.129670997125147,0.5163276511075433,0.19338747359544098,0.292899079602742,0.275150527133267,1.4581729472060516,0.9462464740878561,0.42869555528904335,0.1939583700356555,0.11095555202502361,0.4477096087427584,0.5230174020592565,0.3591314331278633,0.24754456395086222,0.06691653448693066,2.606960241108864,4.864126509189586,0.9321500273254194,0.7338210214398493,0.17617719885083258,1.3468827887879096,1.106672416486577,0.3225187763682297,0.2936982734078972,0.12371456904732105,2.079068875278296,0.9962956991678689,0.6711111582160683,0.4027819990122958,0.22471387314168167,0.03328229789898798,0.041255868024200774,0.03401198017101778,0.02440207628145797,0.030188905324290104,0.021082792327282034,0.0307797908475422,0.03131613731448247,0.03341295631153339,0.028420087493108717,2.0823379019794097,1.7592588442858141,0.49955701335815506,0.4638339997976666,0.3200297671027407,0.016962465835839182,0.05082674984891226,0.02245053493405473,0.012969088131263485,0.024436973238167233,null
31.135563135147095,0.6893521882708211,0.7002238660540807,0.40683862131142584,0.3600660287328404,0.11386033122041246,0.015259695744044434,0.009495952961367933,0.00649976696884298,0.01621656745742303,0.015420599770840572,0.013234700698479212,0.03595453934439146,0.025523813824763267,0.01771077389465502,0.020547942821304094,0.017912553541628632,0.013992329339059674,0.018496609393788048,0.010583111169024743,0.02365306667066787,0.5097948243453904,0.19812848546670947,0.13446618973420205,0.49228138922131615,0.21702982597894804,0.6562260082159146,0.6622813554852296,0.49981660365834,0.1752321375904179,0.09728652763490417,0.20949026588749067,0.8599700347691955,0.7058854880445208,0.300861843413438,0.08161011059184756,1.1964721859343346,3.7654118761248676,1.9719174695038566,0.7185332528769299,0.16400970286040092,0.6875466690677535,0.6139898426235467,0.32543069197178176,0.2765355090321,0.07943061219134272,1.9504569982049997,0.4230324886528451,0.4380419309161879,0.5037502286580797,0.2220123460028869,0.014949620824700107,0.03251024881492104,0.037169403508518065,0.02066972340638685,0.031894265629037764,0.018658923111690016,0.014426645445672012,0.03937546480179684,0.03470311469328998,0.032243588150979496,0.7762348085985107,0.9548882298010274,0.3468944566493275,0.5178336057032972,0.2612126315862744,0.011183350393658127,0.0603532733371746,0.031371100792200464,0.011473346219776198,0.02033391336243999,null
31.638389110565186,0.8049928234262695,0.5109941330851024,0.33232934251128776,0.4006189202316761,0.13601435353863148,0.018175025679632365,0.01960192790450672,0.009285702714121373,0.020395261876162002,0.01592019555450795,0.03949377369629473,0.052093843899061104,0.039717372018929956,0.023628911716058874,0.03604570455224784,0.019073228898693156,0.02827824519067953,0.014153689374812687,0.02405915401978138,0.02826478702112263,0.2710792418228276,0.10526826920945405,0.22763236830328973,0.36596549479402135,0.23138960043326273,0.7306867101821113,0.9388975324181603,0.6339029367330073,0.1853458849481063,0.10502435039994948,0.2802074641283459,2.533937037648973,0.9347491051747596,0.19254136264006147,0.05968700679162299,0.9734110251862822,9.182016436163776,1.686479748682303,0.6192730288074676,0.14893101132553094,0.4928258027389291,1.4101293075647696,0.25834617290446493,0.2492342649412297,0.10300271805492994,1.0910107006656133,0.7958098864499312,0.5071319812639525,0.5777787350875512,0.3128797666078658,0.012590853769059426,0.049495126241855064,0.03558179398005126,0.01906254558009743,0.028230553891052227,0.024442613579705168,0.013129061154617145,0.032218300134287864,0.026146592145269282,0.03390183447659038,1.0682384652577617,0.669908332432483,0.41641473617447644,0.9417040508915725,0.41693708265987905,0.022061308409160107,0.039909686237694496,0.03302762072941969,0.02509754165895916,0.018671465216769673,null
32.14121603965759,0.5803441076028113,0.5868352615614252,0.20615263969432743,0.2357285734204927,0.15766581017873646,0.01396749613648861,0.04841932606566499,0.018551509364471048,0.013886601876470638,0.014774799432075218,0.0477067745394362,0.04039231732927464,0.045134991199719275,0.014606816314176707,0.03272116917607314,0.012165732682346463,0.03421825547495064,0.017469298745293793,0.019373242978184293,0.023632166035986994,0.2712865979373033,0.20732208728699936,0.2381391417578812,0.26349878507316876,0.2188137781885496,0.7921835982146176,1.189903937328233,0.4287409411904418,0.19860364796849708,0.08444953990082979,0.34134914576529535,4.118045072022184,0.9561727806881196,0.11113368438620752,0.05687966642741398,0.9249377867451753,30.081836260040536,1.106415839647751,0.40241099415705756,0.16199706593177604,0.6782857553981021,4.485381061806541,0.29245384277610276,0.2091029751433948,0.11012958973240457,0.7026778384616672,1.8069964467105117,0.4655235538120333,0.33732221564520426,0.24366659889421127,0.013235982861489696,0.037038461001514714,0.029729621045537065,0.03136206327880491,0.03454730850326357,0.020839062277661316,0.011085900320448754,0.01390845842370261,0.0295531900945266,0.02229824816603155,1.175716787320041,0.4187842210095217,0.2996745192737358,0.6152960697969135,0.38164078310793165,0.03377420371724283,0.044835046689472,0.03930969147884258,0.030637693531593308,0.02028596486208458,null
32.64424705505371,1.35636242396568,0.8168085661432625,0.5235385897564109,0.24737688666228252,0.20986250264850695,0.013715383875730887,0.04598112490855474,0.022243269694304475,0.012058144868744056,0.01836638580508277,0.02452898002588237,0.026921213562268426,0.04879817373612768,0.0192636440588352,0.025505201483608606,0.012376403824451761,0.029947560582149764,0.02484635468439499,0.013063735429985958,0.01877869584471799,1.068863762052305,0.5317554634861603,0.4842703227106363,0.3759865497281061,0.20212895815918538,1.9862231074703647,2.2220000553936647,0.7948220299535506,0.30136408650045293,0.15538652131327688,0.9781019190443272,8.455834723028735,0.7023708184994935,0.14451137474478445,0.08885676319182398,1.9566261054475023,43.81754867668148,2.500966811704664,0.27782195437916263,0.20926079991989288,1.3901845648510374,6.339978003473998,0.6148698331146902,0.19766159552392182,0.13069031090090183,1.3820519792204407,2.872059339532109,0.9025404517008762,0.34742061328042256,0.16966206029596545,0.031087280282695744,0.021109653871967723,0.02531566785043566,0.03615177335441357,0.03301508991235033,0.018551220111550262,0.010379779614811183,0.01606290021365879,0.03133890997177361,0.02210959865992502,2.3998425469835016,0.8894797196644725,0.8765306451478457,0.5635266342090819,0.33159490041557554,0.02112823985634053,0.03187847018820558,0.017324274906707904,0.017353604036554317,0.025931629400292873,null
32.848331928253174,1.35636242396568,0.8168085661432625,0.5235385897564109,0.24737688666228252,0.20986250264850695,0.013715383875730887,0.04598112490855474,0.022243269694304475,0.012058144868744056,0.01836638580508277,0.02452898002588237,0.026921213562268426,0.04879817373612768,0.0192636440588352,0.025505201483608606,0.012376403824451761,0.029947560582149764,0.02484635468439499,0.013063735429985958,0.01877869584471799,1.068863762052305,0.5317554634861603,0.4842703227106363,0.3759865497281061,0.20212895815918538,1.9862231074703647,2.2220000553936647,0.7948220299535506,0.30136408650045293,0.15538652131327688,0.9781019190443272,8.455834723028735,0.7023708184994935,0.14451137474478445,0.08885676319182398,1.9566261054475023,43.81754867668148,2.500966811704664,0.27782195437916263,0.20926079991989288,1.3901845648510374,6.339978003473998,0.6148698331146902,0.19766159552392182,0.13069031090090183,1.3820519792204407,2.872059339532109,0.9025404517008762,0.34742061328042256,0.16966206029596545,0.031087280282695744,0.021109653871967723,0.02531566785043566,0.03615177335441357,0.03301508991235033,0.018551220111550262,0.010379779614811183,0.01606290021365879,0.03133890997177361,0.02210959865992502,2.3998425469835016,0.8894797196644725,0.8765306451478457,0.5635266342090819,0.33159490041557554,0.02112823985634053,0.03187847018820558,0.017324274906707904,0.017353604036554317,0.025931629400292873,null
32.950926065444946,1.35636242396568,0.8168085661432625,0.5235385897564109,0.24737688666228252,0.20986250264850695,0.013715383875730887,0.04598112490855474,0.022243269694304475,0.012058144868744056,0.01836638580508277,0.02452898002588237,0.026921213562268426,0.04879817373612768,0.0192636440588352,0.025505201483608606,0.012376403824451761,0.029947560582149764,0.02484635468439499,0.013063735429985958,0.01877869584471799,1.068863762052305,0.5317554634861603,0.4842703227106363,0.3759865497281061,0.20212895815918538,1.9862231074703647,2.2220000553936647,0.7948220299535506,0.30136408650045293,0.15538652131327688,0.9781019190443272,8.455834723028735,0.7023708184994935,0.14451137474478445,0.08885676319182398,1.9566261054475023,43.81754867668148,2.500966811704664,0.27782195437916263,0.20926079991989288,1.3901845648510374,6.339978003473998,0.6148698331146902,0.19766159552392182,0.13069031090090183,1.3820519792204407,2.872059339532109,0.9025404517008762,0.34742061328042256,0.16966206029596545,0.031087280282695744,0.021109653871967723,0.02531566785043566,0.03615177335441357,0.03301508991235033,0.018551220111550262,0.010379779614811183,0.01606290021365879,0.03133890997177361,0.02210959865992502,2.3998425469835016,0.8894797196644725,0.8765306451478457,0.5635266342090819,0.33159490041557554,0.02112823985634053,0.03187847018820558,0.017324274906707904,0.017353604036554317,0.025931629400292873,null
33.052380084991455,2.4949887298976585,1.7748317865553274,0.9838628376267179,0.4232743674714225,0.24682481912862755,0.010525215384562468,0.03243731645007137,0.023049324093063508,0.014732972835281214,0.0209871380277527,0.02039203811463216,0.03095267703707236,0.026676038599060425,0.020733891093230473,0.023116157004732837,0.012446974990216944,0.020737275017804115,0.022800697129869978,0.012159140401779312,0.02252231313954442,2.2946081721326497,0.9708984583542785,1.044647818483257,0.43426038409820616,0.21773119980800407,4.190391667605151,2.4603252068125334,1.4232452191793956,0.4032492811081502,0.19718217208583763,2.022134666865997,8.420404796693612,0.579643294232543,0.16812794983645277,0.10951560625836891,6.175477044406936,47.84449301381177,3.2200684314220336,0.610662899606259,0.27056766649120884,2.536733888506509,4.733350424278583,0.6600745581765797,0.25724895899146594,0.1359106315196983,3.6942261173776814,2.083553356429032,1.2432654182450975,0.5035251256622146,0.16608410581337682,0.041234187371935016,0.014391015857285963,0.025381200300887412,0.0317545565337458,0.02770036705014359,0.02281585351492472,0.01358426137558185,0.01585505441501847,0.026517321095075114,0.03189567744004571,3.9372476062494894,2.6163142505758805,1.8354481032249401,0.9672093585157433,0.42235236508875124,0.02691987604483417,0.02612289995973062,0.014121440400949084,0.014360740631946978,0.02378860387778654,null
33.15355110168457,2.4949887298976585,1.7748317865553274,0.9838628376267179,0.4232743674714225,0.24682481912862755,0.010525215384562468,0.03243731645007137,0.023049324093063508,0.014732972835281214,0.0209871380277527,0.02039203811463216,0.03095267703707236,0.026676038599060425,0.020733891093230473,0.023116157004732837,0.012446974990216944,0.020737275017804115,0.022800697129869978,0.012159140401779312,0.02252231313954442,2.2946081721326497,0.9708984583542785,1.044647818483257,0.43426038409820616,0.21773119980800407,4.190391667605151,2.4603252068125334,1.4232452191793956,0.4032492811081502,0.19718217208583763,2.022134666865997,8.420404796693612,0.579643294232543,0.16812794983645277,0.10951560625836891,6.175477044406936,47.84449301381177,3.2200684314220336,0.610662899606259,0.27056766649120884,2.536733888506509,4.733350424278583,0.6600745581765797,0.25724895899146594,0.1359106315196983,3.6942261173776814,2.083553356429032,1.2432654182450975,0.5035251256622146,0.16608410581337682,0.041234187371935016,0.014391015857285963,0.025381200300887412,0.0317545565337458,0.02770036705014359,0.02281585351492472,0.01358426137558185,0.01585505441501847,0.026517321095075114,0.03189567744004571,3.9372476062494894,2.6163142505758805,1.8354481032249401,0.9672093585157433,0.42235236508875124,0.02691987604483417,0.02612289995973062,0.014121440400949084,0.014360740631946978,0.02378860387778654,null
33.356258153915405,2.4949887298976585,1.7748317865553274,0.9838628376267179,0.4232743674714225,0.24682481912862755,0.010525215384562468,0.03243731645007137,0.023049324093063508,0.014732972835281214,0.0209871380277527,0.02039203811463216,0.03095267703707236,0.026676038599060425,0.020733891093230473,0.023116157004732837,0.012446974990216944,0.020737275017804115,0.022800697129869978,0.012159140401779312,0.02252231313954442,2.2946081721326497,0.9708984583542785,1.044647818483257,0.43426038409820616,0.21773119980800407,4.190391667605151,2.4603252068125334,1.4232452191793956,0.4032492811081502,0.19718217208583763,2.022134666865997,8.420404796693612,0.579643294232543,0.16812794983645277,0.10951560625836891,6.175477044406936,47.84449301381177,3.2200684314220336,0.610662899606259,0.27056766649120884,2.536733888506509,4.733350424278583,0.6600745581765797,0.25724895899146594,0.1359106315196983,3.6942261173776814,2.083553356429032,1.2432654182450975,0.5035251256622146,0.16608410581337682,0.041234187371935016,0.014391015857285963,0.025381200300887412,0.0317545565337458,0.02770036705014359,0.02281585351492472,0.01358426137558185,0.01585505441501847,0.026517321095075114,0.03189567744004571,3.9372476062494894,2.6163142505758805,1.8354481032249401,0.9672093585157433,0.42235236508875124,0.02691987604483417,0.02612289995973062,0.014121440400949084,0.014360740631946978,0.02378860387778654,null
33.45707607269287,2.4949887298976585,1.7748317865553274,0.9838628376267179,0.4232743674714225,0.24682481912862755,0.010525215384562468,0.03243731645007137,0.023049324093063508,0.014732972835281214,0.0209871380277527,0.02039203811463216,0.03095267703707236,0.026676038599060425,0.020733891093230473,0.023116157004732837,0.012446974990216944,0.020737275017804115,0.022800697129869978,0.012159140401779312,0.02252231313954442,2.2946081721326497,0.9708984583542785,1.044647818483257,0.43426038409820616,0.21773119980800407,4.190391667605151,2.4603252068125334,1.4232452191793956,0.4032492811081502,0.19718217208583763,2.022134666865997,8.420404796693612,0.579643294232543,0.16812794983645277,0.10951560625836891,6.175477044406936,47.84449301381177,3.2200684314220336,0.610662899606259,0.27056766649120884,2.536733888506509,4.733350424278583,0.6600745581765797,0.25724895899146594,0.1359106315196983,3.6942261173776814,2.083553356429032,1.2432654182450975,0.5035251256622146,0.16608410581337682,0.041234187371935016,0.014391015857285963,0.025381200300887412,0.0317545565337458,0.02770036705014359,0.02281585351492472,0.01358426137558185,0.01585505441501847,0.026517321095075114,0.03189567744004571,3.9372476062494894,2.6163142505758805,1.8354481032249401,0.9672093585157433,0.42235236508875124,0.02691987604483417,0.02612289995973062,0.014121440400949084,0.014360740631946978,0.02378860387778654,null
33.659908056259155,4.863030672185085,2.242354070221702,1.147160981691143,0.5244189406020046,0.196669479839073,0.010369299216011494,0.019532670076223082,0.021064790877278847,0.019037566599436406,0.025170425476953633,0.012147079885268999,0.02821465953073236,0.01720334974475618,0.022065724464279766,0.022362269059135503,0.008686919496226846,0.018617186935249382,0.020823396062836605,0.019716815587918015,0.018420152032131338,2.6376669210940715,1.318640805329193,1.2224998363351707,0.504201716397941,0.16479314848928775,4.667763331312273,2.8198494786904433,1.232609227410499,0.3079888634869864,0.09857636194066251,2.5755178396584153,5.9634673351381515,0.39783271510708706,0.13588487065753047,0.07346844881612721,9.740536047023292,37.9961948471237,2.7693243755317902,1.2908102092113432,0.16574342975377437,3.069204605690751,4.0036453215393655,0.9076451999701567,0.37316006640346494,0.08142922723218073,5.6435525365401835,2.0113752518748895,1.6277004759354707,0.6965646837269464,0.1559189652657527,0.036365663756730005,0.020969291273796042,0.018006324682301053,0.02655864264823271,0.026126808780710813,0.025722194515912525,0.03448418871088709,0.01013877372587426,0.02105618121116193,0.02865208062983628,4.568513361279945,4.311073661693341,2.2767992047607004,0.8892064615850321,0.3156828595001515,0.020348023447183818,0.028791445099837092,0.02504457148219551,0.0172189952350398,0.027210255526358453,null
33.96622014045715,4.863030672185085,2.242354070221702,1.147160981691143,0.5244189406020046,0.196669479839073,0.010369299216011494,0.019532670076223082,0.021064790877278847,0.019037566599436406,0.025170425476953633,0.012147079885268999,0.02821465953073236,0.01720334974475618,0.022065724464279766,0.022362269059135503,0.008686919496226846,0.018617186935249382,0.020823396062836605,0.019716815587918015,0.018420152032131338,2.6376669210940715,1.318640805329193,1.2224998363351707,0.504201716397941,0.16479314848928775,4.667763331312273,2.8198494786904433,1.232609227410499,0.3079888634869864,0.09857636194066251,2.5755178396584153,5.9634673351381515,0.39783271510708706,0.13588487065753047,0.07346844881612721,9.740536047023292,37.9961948471237,2.7693243755317902,1.2908102092113432,0.16574342975377437,3.069204605690751,4.0036453215393655,0.9076451999701567,0.37316006640346494,0.08142922723218073,5.6435525365401835,2.0113752518748895,1.6277004759354707,0.6965646837269464,0.1559189652657527,0.036365663756730005,0.020969291273796042,0.018006324682301053,0.02655864264823271,0.026126808780710813,0.025722194515912525,0.03448418871088709,0.01013877372587426,0.02105618121116193,0.02865208062983628,4.568513361279945,4.311073661693341,2.2767992047607004,0.8892064615850321,0.3156828595001515,0.020348023447183818,0.028791445099837092,0.02504457148219551,0.0172189952350398,0.027210255526358453,null
34.068233013153076,2.3417905594817867,2.4847926448445286,0.7054099994641692,0.34299602644304666,0.1478439379834472,0.02023606410435857,0.014047929695386643,0.0172832444612506,0.019232345075999833,0.026745394897720737,0.017660659340934644,0.019213241446382125,0.03439147898702205,0.013073782781873393,0.023778403571827433,0.012917985430813832,0.026457680666044467,0.009347762194093967,0.020629182015003994,0.01936262276528205,1.4150004048225489,0.6640301213586535,0.6497091345442824,0.3567099438297322,0.15936385395169317,2.1199883825024077,1.4372066538575503,0.5101635392367424,0.19668398743655557,0.07349516542692519,1.1428659411350608,4.882360072159864,0.39830915310670495,0.08055559083212363,0.06846625698964733,3.181690186856086,34.50254834121931,1.9895938972983902,0.6334534447823663,0.10638142947350317,1.2069177740850148,3.5017211029819006,0.633806414630858,0.26246668785697563,0.08807545004674068,2.5118691582593056,1.7712193773198004,1.0060163371602113,0.4677779558258069,0.1742661727865196,0.01753786570850068,0.023187682622875586,0.019617766260607846,0.023399306568814924,0.027966248078321657,0.019161295295050187,0.04020760619266151,0.015546851494999236,0.03710946473643884,0.03166718265519695,2.9896379162498494,5.17834458623292,1.8068486636461647,0.5636863933118954,0.17497098304132264,0.007869829730661441,0.031299228011760244,0.02775975477112671,0.026995522255774097,0.029790457530307384,null
34.27178907394409,2.3417905594817867,2.4847926448445286,0.7054099994641692,0.34299602644304666,0.1478439379834472,0.02023606410435857,0.014047929695386643,0.0172832444612506,0.019232345075999833,0.026745394897720737,0.017660659340934644,0.019213241446382125,0.03439147898702205,0.013073782781873393,0.023778403571827433,0.012917985430813832,0.026457680666044467,0.009347762194093967,0.020629182015003994,0.01936262276528205,1.4150004048225489,0.6640301213586535,0.6497091345442824,0.3567099438297322,0.15936385395169317,2.1199883825024077,1.4372066538575503,0.5101635392367424,0.19668398743655557,0.07349516542692519,1.1428659411350608,4.882360072159864,0.39830915310670495,0.08055559083212363,0.06846625698964733,3.181690186856086,34.50254834121931,1.9895938972983902,0.6334534447823663,0.10638142947350317,1.2069177740850148,3.5017211029819006,0.633806414630858,0.26246668785697563,0.08807545004674068,2.5118691582593056,1.7712193773198004,1.0060163371602113,0.4677779558258069,0.1742661727865196,0.01753786570850068,0.023187682622875586,0.019617766260607846,0.023399306568814924,0.027966248078321657,0.019161295295050187,0.04020760619266151,0.015546851494999236,0.03710946473643884,0.03166718265519695,2.9896379162498494,5.17834458623292,1.8068486636461647,0.5636863933118954,0.17497098304132264,0.007869829730661441,0.031299228011760244,0.02775975477112671,0.026995522255774097,0.029790457530307384,null
34.37251305580139,2.3417905594817867,2.4847926448445286,0.7054099994641692,0.34299602644304666,0.1478439379834472,0.02023606410435857,0.014047929695386643,0.0172832444612506,0.019232345075999833,0.026745394897720737,0.017660659340934644,0.019213241446382125,0.03439147898702205,0.013073782781873393,0.023778403571827433,0.012917985430813832,0.026457680666044467,0.009347762194093967,0.020629182015003994,0.01936262276528205,1.4150004048225489,0.6640301213586535,0.6497091345442824,0.3567099438297322,0.15936385395169317,2.1199883825024077,1.4372066538575503,0.5101635392367424,0.19668398743655557,0.07349516542692519,1.1428659411350608,4.882360072159864,0.39830915310670495,0.08055559083212363,0.06846625698964733,3.181690186856086,34.50254834121931,1.9895938972983902,0.6334534447823663,0.10638142947350317,1.2069177740850148,3.5017211029819006,0.633806414630858,0.26246668785697563,0.08807545004674068,2.5118691582593056,1.7712193773198004,1.0060163371602113,0.4677779558258069,0.1742661727865196,0.01753786570850068,0.023187682622875586,0.019617766260607846,0.023399306568814924,0.027966248078321657,0.019161295295050187,0.04020760619266151,0.015546851494999236,0.03710946473643884,0.03166718265519695,2.9896379162498494,5.17834458623292,1.8068486636461647,0.5636863933118954,0.17497098304132264,0.007869829730661441,0.031299228011760244,0.02775975477112671,0.026995522255774097,0.029790457530307384,null
34.4732551574707,2.3417905594817867,2.4847926448445286,0.7054099994641692,0.34299602644304666,0.1478439379834472,0.02023606410435857,0.014047929695386643,0.0172832444612506,0.019232345075999833,0.026745394897720737,0.017660659340934644,0.019213241446382125,0.03439147898702205,0.013073782781873393,0.023778403571827433,0.012917985430813832,0.026457680666044467,0.009347762194093967,0.020629182015003994,0.01936262276528205,1.4150004048225489,0.6640301213586535,0.6497091345442824,0.3567099438297322,0.15936385395169317,2.1199883825024077,1.4372066538575503,0.5101635392367424,0.19668398743655557,0.07349516542692519,1.1428659411350608,4.882360072159864,0.39830915310670495,0.08055559083212363,0.06846625698964733,3.181690186856086,34.50254834121931,1.9895938972983902,0.6334534447823663,0.10638142947350317,1.2069177740850148,3.5017211029819006,0.633806414630858,0.26246668785697563,0.08807545004674068,2.5118691582593056,1.7712193773198004,1.0060163371602113,0.4677779558258069,0.1742661727865196,0.01753786570850068,0.023187682622875586,0.019617766260607846,0.023399306568814924,0.027966248078321657,0.019161295295050187,0.04020760619266151,0.015546851494999236,0.03710946473643884,0.03166718265519695,2.9896379162498494,5.17834458623292,1.8068486636461647,0.5636863933118954,0.17497098304132264,0.007869829730661441,0.031299228011760244,0.02775975477112671,0.026995522255774097,0.029790457530307384,null
34.574371099472046,1.1289994649812256,3.2017450510450676,0.564197303366641,0.1620262606128309,0.10918612999050652,0.015657499550167864,0.018238416800108306,0.013283219622150498,0.014373731008019223,0.024522027121546393,0.03609662488789078,0.018090828653260095,0.03526913157730495,0.008640403977149061,0.025541680177995362,0.0127954807441069,0.023392272980608926,0.005099056202228608,0.01897699851767694,0.015815061202273027,1.0822688084387606,0.5660064176328231,0.28188848212250844,0.24136345979941,0.1380223920324729,1.6846597565623977,1.9847181276354273,0.25440640673730663,0.18806533812921117,0.06958962651607342,1.2143183041747918,7.643240663080446,0.6715273453966112,0.09823594950901487,0.06505638958528386,1.7167755082299783,48.820728615354575,1.3382475836413406,0.772456226475638,0.1586156312248202,0.7400221129291142,3.792112445374789,0.34002880588855905,0.2897860254374585,0.083633966994859,1.4431390022773989,2.0231692222702025,1.0287394417307174,0.29773924635079724,0.14331667930854677,0.021509471574380178,0.01976718719665745,0.02736843527612052,0.017674809107102583,0.025367743871474432,0.021752988393459294,0.03634202959531464,0.018390813680844942,0.03750135139538912,0.03905174039322603,2.88000087243754,5.771713930259541,1.2998034416851008,0.3919591273075273,0.18411025582163842,0.007201163663466699,0.06421473199592957,0.03688549780065455,0.028740284263823312,0.023993285166806416,null
34.77682614326477,1.1289994649812256,3.2017450510450676,0.564197303366641,0.1620262606128309,0.10918612999050652,0.015657499550167864,0.018238416800108306,0.013283219622150498,0.014373731008019223,0.024522027121546393,0.03609662488789078,0.018090828653260095,0.03526913157730495,0.008640403977149061,0.025541680177995362,0.0127954807441069,0.023392272980608926,0.005099056202228608,0.01897699851767694,0.015815061202273027,1.0822688084387606,0.5660064176328231,0.28188848212250844,0.24136345979941,0.1380223920324729,1.6846597565623977,1.9847181276354273,0.25440640673730663,0.18806533812921117,0.06958962651607342,1.2143183041747918,7.643240663080446,0.6715273453966112,0.09823594950901487,0.06505638958528386,1.7167755082299783,48.820728615354575,1.3382475836413406,0.772456226475638,0.1586156312248202,0.7400221129291142,3.792112445374789,0.34002880588855905,0.2897860254374585,0.083633966994859,1.4431390022773989,2.0231692222702025,1.0287394417307174,0.29773924635079724,0.14331667930854677,0.021509471574380178,0.01976718719665745,0.02736843527612052,0.017674809107102583,0.025367743871474432,0.021752988393459294,0.03634202959531464,0.018390813680844942,0.03750135139538912,0.03905174039322603,2.88000087243754,5.771713930259541,1.2998034416851008,0.3919591273075273,0.18411025582163842,0.007201163663466699,0.06421473199592957,0.03688549780065455,0.028740284263823312,0.023993285166806416,null
