Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
50.17295694351196,0.7352469621226027,0.6027556175189557,0.19842828094154114,0.13291176881628822,0.09104920074444828,0.010062220214792365,0.031142337254690376,0.028352943309016984,0.015213735456327216,0.015212809790527897,0.01501125060502529,0.016712207408506374,0.012625540857982674,0.018616108039557534,0.013912010865283254,0.03468621249717817,0.06783221514255183,0.0431464906686756,0.024067054435916325,0.050843880266743656,0.461085079136257,0.14282987170288786,0.09452923219948281,0.09205986722647717,0.11992792546967251,0.35655353407725,0.08061381417043839,0.21664535555165615,0.11997516980978794,0.06900562454994522,0.25725699339987923,0.16006676041209345,0.09089981856720418,0.09802749279357163,0.05319241092985411,1.3725960153826182,0.5987458084946654,0.8561920605084312,0.4093806420112774,0.153812431075367,0.5603038452063466,0.17683092395783936,0.21469130963761496,0.14760407877644793,0.08418346137902603,0.38666309693376455,0.4087150293275534,0.29606727324988275,0.5789852439067008,0.25831287740809733,0.03604270172854667,0.02046155234415832,0.009421244476418435,0.01879185600570853,0.01665145752665059,0.029269956449598518,0.03608255716061591,0.013303677808219755,0.03205663546407767,0.017584248478442994,0.8509862226275648,0.5390659393215897,0.19488658955259064,0.2586716065350898,0.2331395635262846,0.03285791601115365,0.06758862100283532,0.01526945399290138,0.01863510741071483,0.02582693771879121,green
50.27520394325256,0.7352469621226027,0.6027556175189557,0.19842828094154114,0.13291176881628822,0.09104920074444828,0.010062220214792365,0.031142337254690376,0.028352943309016984,0.015213735456327216,0.015212809790527897,0.01501125060502529,0.016712207408506374,0.012625540857982674,0.018616108039557534,0.013912010865283254,0.03468621249717817,0.06783221514255183,0.0431464906686756,0.024067054435916325,0.050843880266743656,0.461085079136257,0.14282987170288786,0.09452923219948281,0.09205986722647717,0.11992792546967251,0.35655353407725,0.08061381417043839,0.21664535555165615,0.11997516980978794,0.06900562454994522,0.25725699339987923,0.16006676041209345,0.09089981856720418,0.09802749279357163,0.05319241092985411,1.3725960153826182,0.5987458084946654,0.8561920605084312,0.4093806420112774,0.153812431075367,0.5603038452063466,0.17683092395783936,0.21469130963761496,0.14760407877644793,0.08418346137902603,0.38666309693376455,0.4087150293275534,0.29606727324988275,0.5789852439067008,0.25831287740809733,0.03604270172854667,0.02046155234415832,0.009421244476418435,0.01879185600570853,0.01665145752665059,0.029269956449598518,0.03608255716061591,0.013303677808219755,0.03205663546407767,0.017584248478442994,0.8509862226275648,0.5390659393215897,0.19488658955259064,0.2586716065350898,0.2331395635262846,0.03285791601115365,0.06758862100283532,0.01526945399290138,0.01863510741071483,0.02582693771879121,green
50.68003487586975,0.924142145636783,0.33323996948403845,0.10864999117671953,0.11554474758705685,0.12223181202497331,0.016580506178915665,0.02933367811480693,0.01459058550934772,0.010664814006660077,0.015081399979882091,0.028998377002014845,0.017259908602201432,0.012868356962062295,0.0222178515617568,0.015743276878464475,0.042062635196135886,0.0465286819161463,0.03752735262735451,0.04013116268663044,0.06249726414475193,0.27278159736983254,0.10946884057787913,0.05805873017396474,0.06799112782921461,0.08189009917757596,0.13045666869901826,0.09752254583732577,0.13501096730780096,0.12792348380734095,0.06664369854719704,0.5262106983195134,0.16570199265918467,0.12885845172386567,0.10558717494475418,0.0667652789199435,1.1343952984465857,0.43200398778486493,0.6107060918188519,0.3262941316918364,0.19012019742864883,0.3549571138924821,0.14638226989342007,0.24647711057361596,0.20934257632129913,0.09334205276816919,0.34252982672532606,0.4631283170554814,0.31979708102790716,0.4294946362316005,0.3191099933138277,0.038287852268151665,0.024431812429295645,0.01992024466211989,0.02339358923755352,0.020032428194889675,0.02940202830854538,0.050018835567476966,0.014529270983035346,0.01758321781643073,0.018624658423842647,2.753579696877814,0.8545227580746523,0.19502677925710402,0.2541488009932552,0.23157371056305126,0.01110165590091962,0.06268720076119812,0.017019921646133265,0.01804538152148864,0.02050676352434573,green
51.18452477455139,1.1624385342221837,0.2572016186875887,0.21822150780451943,0.1598823458807911,0.10501696625791394,0.014754086246009275,0.015107896763735905,0.029362729038961224,0.01457510063079349,0.020282011115077922,0.013257270221840891,0.0135421085728474,0.012160862142572778,0.024433250701925386,0.014627057486836749,0.04050548547354125,0.02912960457314285,0.030074420104499747,0.04188746537810314,0.04795719132125934,0.5679536973004368,0.1743192982720951,0.12425054745642157,0.07863674918283882,0.09746487505156512,0.32196720221989633,0.3018522428934862,0.07190744730722906,0.17084798803239484,0.06551660284594676,0.9021791812437178,0.1747058952317111,0.24043945308621467,0.1167012549877762,0.09240042141431616,1.781680171620379,0.3970089123175935,0.35710652806972515,0.3072756975295192,0.1714397861917969,0.5673379603043731,0.21408247682986564,0.1985060880268557,0.1882406253243821,0.0744255220270824,0.6338628709779741,0.5331346459806807,0.2617213482635876,0.30953107010238007,0.3454702070703158,0.02410625324767117,0.016822269231569435,0.030680662795058267,0.022746284234311565,0.017473162108647716,0.030235416348141617,0.048939835250684516,0.020218198092019652,0.013736145756797598,0.023486530195306884,2.659602722314455,0.5804097896658543,0.43442693607397886,0.2404011735887674,0.1605263901650544,0.010410648179775411,0.07892259828759293,0.01818494972383207,0.018731647613608415,0.022503374861609533,green
51.6884868144989,1.43400902308371,0.3976798701605678,0.5249399186633211,0.21832426785047734,0.14548693108619298,0.012645243959465823,0.02306514547437702,0.029478009465859076,0.023677810679172046,0.019886874486634277,0.009693875930605843,0.008777787962862861,0.007577521136812044,0.013391561505718755,0.01637688812893988,0.07586917978837526,0.032289702331033614,0.02341225712185389,0.03849164496683117,0.04978148920120697,1.2061160774288568,0.3205630104849708,0.34750609173448954,0.11796801508118354,0.09711316373846338,1.0892268686208115,0.42285290408215637,0.35392903710271617,0.10407242011416992,0.11467825327261535,0.42972319750502597,0.2432450589148733,0.1428936206428404,0.09018371270571765,0.08837055246339318,1.6635589628178318,1.094727454490747,0.4442418773285479,0.2536585221210893,0.20226823114036147,0.7578915220783611,0.6100872214901604,0.5026758401726917,0.16421413186216943,0.10205461362311759,1.0006191932669064,0.9213540645274302,0.5302745991200124,0.36513150045914744,0.22389751033016086,0.024857095479538655,0.026104106773092314,0.042753200860349325,0.014131896272789523,0.01243522591191583,0.0240295134523796,0.04923902155685905,0.01615584845001882,0.01409653104052351,0.023447768656854783,1.9759959576368686,0.7138802897826754,0.7671065812173096,0.20172039076646586,0.20175816710210068,0.021455463895897312,0.07185835678792568,0.018892227398670972,0.01240550799249198,0.022159818877559762,green
51.994369983673096,1.43400902308371,0.3976798701605678,0.5249399186633211,0.21832426785047734,0.14548693108619298,0.012645243959465823,0.02306514547437702,0.029478009465859076,0.023677810679172046,0.019886874486634277,0.009693875930605843,0.008777787962862861,0.007577521136812044,0.013391561505718755,0.01637688812893988,0.07586917978837526,0.032289702331033614,0.02341225712185389,0.03849164496683117,0.04978148920120697,1.2061160774288568,0.3205630104849708,0.34750609173448954,0.11796801508118354,0.09711316373846338,1.0892268686208115,0.42285290408215637,0.35392903710271617,0.10407242011416992,0.11467825327261535,0.42972319750502597,0.2432450589148733,0.1428936206428404,0.09018371270571765,0.08837055246339318,1.6635589628178318,1.094727454490747,0.4442418773285479,0.2536585221210893,0.20226823114036147,0.7578915220783611,0.6100872214901604,0.5026758401726917,0.16421413186216943,0.10205461362311759,1.0006191932669064,0.9213540645274302,0.5302745991200124,0.36513150045914744,0.22389751033016086,0.024857095479538655,0.026104106773092314,0.042753200860349325,0.014131896272789523,0.01243522591191583,0.0240295134523796,0.04923902155685905,0.01615584845001882,0.01409653104052351,0.023447768656854783,1.9759959576368686,0.7138802897826754,0.7671065812173096,0.20172039076646586,0.20175816710210068,0.021455463895897312,0.07185835678792568,0.018892227398670972,0.01240550799249198,0.022159818877559762,green
52.196202993392944,0.8787946718611059,0.3104202569385425,0.33345461634944873,0.13507900385449467,0.19441797776944642,0.02445786988308562,0.027894107356151235,0.01946954597604562,0.02107223453746092,0.028510486600132674,0.01567581797136402,0.027195428752412806,0.008010027999607545,0.008781150249486952,0.02188958971091509,0.04212935258463243,0.0581984127440017,0.01614848044651169,0.04052847457232083,0.05195332618254994,1.4014770064401663,0.3653279350394098,0.6070897414918671,0.17195161100456205,0.09241526782660264,1.3537226936480709,0.4142174000440844,0.7578695481637421,0.09786377147980692,0.12027657092660721,0.3025415537195629,0.23110216062864442,0.26769919946913895,0.0806537009836285,0.054571081451787705,1.763729523324318,1.5111391939925831,0.7550350826505678,0.3187086264085482,0.2487407476357762,0.8574308020697478,0.4871202815020443,0.6527136345422977,0.16723728257081383,0.14188105582652205,1.1229809218323372,0.45852650887933866,0.5141864322717478,0.4977564325519944,0.240006029162978,0.0195973768280438,0.020805251001370092,0.03628318532199459,0.014010703807855155,0.016882377761266644,0.016831661135262764,0.04320781012562262,0.015773083926607423,0.017273479988563396,0.020730208576263707,1.3759807850822665,0.286445753782885,0.7218809303983956,0.21277447922204645,0.21941925861835784,0.030031475752548584,0.08256251187139903,0.01224506992322956,0.016895421438177897,0.020766615072626202,green
52.297499895095825,0.8787946718611059,0.3104202569385425,0.33345461634944873,0.13507900385449467,0.19441797776944642,0.02445786988308562,0.027894107356151235,0.01946954597604562,0.02107223453746092,0.028510486600132674,0.01567581797136402,0.027195428752412806,0.008010027999607545,0.008781150249486952,0.02188958971091509,0.04212935258463243,0.0581984127440017,0.01614848044651169,0.04052847457232083,0.05195332618254994,1.4014770064401663,0.3653279350394098,0.6070897414918671,0.17195161100456205,0.09241526782660264,1.3537226936480709,0.4142174000440844,0.7578695481637421,0.09786377147980692,0.12027657092660721,0.3025415537195629,0.23110216062864442,0.26769919946913895,0.0806537009836285,0.054571081451787705,1.763729523324318,1.5111391939925831,0.7550350826505678,0.3187086264085482,0.2487407476357762,0.8574308020697478,0.4871202815020443,0.6527136345422977,0.16723728257081383,0.14188105582652205,1.1229809218323372,0.45852650887933866,0.5141864322717478,0.4977564325519944,0.240006029162978,0.0195973768280438,0.020805251001370092,0.03628318532199459,0.014010703807855155,0.016882377761266644,0.016831661135262764,0.04320781012562262,0.015773083926607423,0.017273479988563396,0.020730208576263707,1.3759807850822665,0.286445753782885,0.7218809303983956,0.21277447922204645,0.21941925861835784,0.030031475752548584,0.08256251187139903,0.01224506992322956,0.016895421438177897,0.020766615072626202,green
52.39837098121643,0.8787946718611059,0.3104202569385425,0.33345461634944873,0.13507900385449467,0.19441797776944642,0.02445786988308562,0.027894107356151235,0.01946954597604562,0.02107223453746092,0.028510486600132674,0.01567581797136402,0.027195428752412806,0.008010027999607545,0.008781150249486952,0.02188958971091509,0.04212935258463243,0.0581984127440017,0.01614848044651169,0.04052847457232083,0.05195332618254994,1.4014770064401663,0.3653279350394098,0.6070897414918671,0.17195161100456205,0.09241526782660264,1.3537226936480709,0.4142174000440844,0.7578695481637421,0.09786377147980692,0.12027657092660721,0.3025415537195629,0.23110216062864442,0.26769919946913895,0.0806537009836285,0.054571081451787705,1.763729523324318,1.5111391939925831,0.7550350826505678,0.3187086264085482,0.2487407476357762,0.8574308020697478,0.4871202815020443,0.6527136345422977,0.16723728257081383,0.14188105582652205,1.1229809218323372,0.45852650887933866,0.5141864322717478,0.4977564325519944,0.240006029162978,0.0195973768280438,0.020805251001370092,0.03628318532199459,0.014010703807855155,0.016882377761266644,0.016831661135262764,0.04320781012562262,0.015773083926607423,0.017273479988563396,0.020730208576263707,1.3759807850822665,0.286445753782885,0.7218809303983956,0.21277447922204645,0.21941925861835784,0.030031475752548584,0.08256251187139903,0.01224506992322956,0.016895421438177897,0.020766615072626202,green
52.49922180175781,0.8787946718611059,0.3104202569385425,0.33345461634944873,0.13507900385449467,0.19441797776944642,0.02445786988308562,0.027894107356151235,0.01946954597604562,0.02107223453746092,0.028510486600132674,0.01567581797136402,0.027195428752412806,0.008010027999607545,0.008781150249486952,0.02188958971091509,0.04212935258463243,0.0581984127440017,0.01614848044651169,0.04052847457232083,0.05195332618254994,1.4014770064401663,0.3653279350394098,0.6070897414918671,0.17195161100456205,0.09241526782660264,1.3537226936480709,0.4142174000440844,0.7578695481637421,0.09786377147980692,0.12027657092660721,0.3025415537195629,0.23110216062864442,0.26769919946913895,0.0806537009836285,0.054571081451787705,1.763729523324318,1.5111391939925831,0.7550350826505678,0.3187086264085482,0.2487407476357762,0.8574308020697478,0.4871202815020443,0.6527136345422977,0.16723728257081383,0.14188105582652205,1.1229809218323372,0.45852650887933866,0.5141864322717478,0.4977564325519944,0.240006029162978,0.0195973768280438,0.020805251001370092,0.03628318532199459,0.014010703807855155,0.016882377761266644,0.016831661135262764,0.04320781012562262,0.015773083926607423,0.017273479988563396,0.020730208576263707,1.3759807850822665,0.286445753782885,0.7218809303983956,0.21277447922204645,0.21941925861835784,0.030031475752548584,0.08256251187139903,0.01224506992322956,0.016895421438177897,0.020766615072626202,green
52.701053857803345,0.9402850971036611,0.3506815427573502,0.43272079759725046,0.11921701305379932,0.10869019995915384,0.021471927132469364,0.031212407016618687,0.03029077214135894,0.022043314242919478,0.03635022827787486,0.012937763344250055,0.02796714310737814,0.0071153780273579504,0.011395070649489455,0.018017660108011535,0.04112849992312751,0.07230114059762249,0.012294566730936773,0.03733879931338441,0.04862567529807199,0.5161098857691857,0.27739368516615914,0.37666492032637655,0.13837135678615398,0.09757259056432144,0.6318628851656533,0.3863908273500006,0.3539288241407521,0.15464734488789422,0.09782884319795339,0.20006013267220718,0.2119476454346723,0.16851774632262248,0.102338469612195,0.04235248045170608,1.7450464031466575,1.1179044876348854,0.6330917635553029,0.5545028813446041,0.21646639027780104,0.5900463260591178,0.27362036367300685,0.6570957518180877,0.2610602777733941,0.08152170639354911,0.8746194259542636,0.27130902270954205,1.1083840665316997,0.567738476498474,0.28948860721010494,0.021510761994938978,0.019971022752217085,0.02559888710732816,0.02002855051415502,0.016892906028761114,0.016061107088948177,0.03823833909617968,0.016664717311986703,0.019621496391428822,0.018432486974620875,1.1570638388332974,0.3814179018356341,0.624698404336973,0.25727736544947377,0.181406307070596,0.029175345309680037,0.061296516654372336,0.017475154815242273,0.02057827020027987,0.021501969701889955,green
52.80367183685303,0.9402850971036611,0.3506815427573502,0.43272079759725046,0.11921701305379932,0.10869019995915384,0.021471927132469364,0.031212407016618687,0.03029077214135894,0.022043314242919478,0.03635022827787486,0.012937763344250055,0.02796714310737814,0.0071153780273579504,0.011395070649489455,0.018017660108011535,0.04112849992312751,0.07230114059762249,0.012294566730936773,0.03733879931338441,0.04862567529807199,0.5161098857691857,0.27739368516615914,0.37666492032637655,0.13837135678615398,0.09757259056432144,0.6318628851656533,0.3863908273500006,0.3539288241407521,0.15464734488789422,0.09782884319795339,0.20006013267220718,0.2119476454346723,0.16851774632262248,0.102338469612195,0.04235248045170608,1.7450464031466575,1.1179044876348854,0.6330917635553029,0.5545028813446041,0.21646639027780104,0.5900463260591178,0.27362036367300685,0.6570957518180877,0.2610602777733941,0.08152170639354911,0.8746194259542636,0.27130902270954205,1.1083840665316997,0.567738476498474,0.28948860721010494,0.021510761994938978,0.019971022752217085,0.02559888710732816,0.02002855051415502,0.016892906028761114,0.016061107088948177,0.03823833909617968,0.016664717311986703,0.019621496391428822,0.018432486974620875,1.1570638388332974,0.3814179018356341,0.624698404336973,0.25727736544947377,0.181406307070596,0.029175345309680037,0.061296516654372336,0.017475154815242273,0.02057827020027987,0.021501969701889955,green
52.905364990234375,0.9402850971036611,0.3506815427573502,0.43272079759725046,0.11921701305379932,0.10869019995915384,0.021471927132469364,0.031212407016618687,0.03029077214135894,0.022043314242919478,0.03635022827787486,0.012937763344250055,0.02796714310737814,0.0071153780273579504,0.011395070649489455,0.018017660108011535,0.04112849992312751,0.07230114059762249,0.012294566730936773,0.03733879931338441,0.04862567529807199,0.5161098857691857,0.27739368516615914,0.37666492032637655,0.13837135678615398,0.09757259056432144,0.6318628851656533,0.3863908273500006,0.3539288241407521,0.15464734488789422,0.09782884319795339,0.20006013267220718,0.2119476454346723,0.16851774632262248,0.102338469612195,0.04235248045170608,1.7450464031466575,1.1179044876348854,0.6330917635553029,0.5545028813446041,0.21646639027780104,0.5900463260591178,0.27362036367300685,0.6570957518180877,0.2610602777733941,0.08152170639354911,0.8746194259542636,0.27130902270954205,1.1083840665316997,0.567738476498474,0.28948860721010494,0.021510761994938978,0.019971022752217085,0.02559888710732816,0.02002855051415502,0.016892906028761114,0.016061107088948177,0.03823833909617968,0.016664717311986703,0.019621496391428822,0.018432486974620875,1.1570638388332974,0.3814179018356341,0.624698404336973,0.25727736544947377,0.181406307070596,0.029175345309680037,0.061296516654372336,0.017475154815242273,0.02057827020027987,0.021501969701889955,green
53.00771689414978,0.9402850971036611,0.3506815427573502,0.43272079759725046,0.11921701305379932,0.10869019995915384,0.021471927132469364,0.031212407016618687,0.03029077214135894,0.022043314242919478,0.03635022827787486,0.012937763344250055,0.02796714310737814,0.0071153780273579504,0.011395070649489455,0.018017660108011535,0.04112849992312751,0.07230114059762249,0.012294566730936773,0.03733879931338441,0.04862567529807199,0.5161098857691857,0.27739368516615914,0.37666492032637655,0.13837135678615398,0.09757259056432144,0.6318628851656533,0.3863908273500006,0.3539288241407521,0.15464734488789422,0.09782884319795339,0.20006013267220718,0.2119476454346723,0.16851774632262248,0.102338469612195,0.04235248045170608,1.7450464031466575,1.1179044876348854,0.6330917635553029,0.5545028813446041,0.21646639027780104,0.5900463260591178,0.27362036367300685,0.6570957518180877,0.2610602777733941,0.08152170639354911,0.8746194259542636,0.27130902270954205,1.1083840665316997,0.567738476498474,0.28948860721010494,0.021510761994938978,0.019971022752217085,0.02559888710732816,0.02002855051415502,0.016892906028761114,0.016061107088948177,0.03823833909617968,0.016664717311986703,0.019621496391428822,0.018432486974620875,1.1570638388332974,0.3814179018356341,0.624698404336973,0.25727736544947377,0.181406307070596,0.029175345309680037,0.061296516654372336,0.017475154815242273,0.02057827020027987,0.021501969701889955,green
53.21371793746948,8.732950772730321,0.8152488392817998,0.5485324419590175,0.11700101153525132,0.10787300788379739,0.04998905185701451,0.05183901233505475,0.053265482510849456,0.022561170941391224,0.032431596098976875,0.012194336087241677,0.018897167102219444,0.010419814465790891,0.014271689716888641,0.018072265363589888,0.06662961743750022,0.03029651091534737,0.018312228511954933,0.06121846937658351,0.057614219490248905,0.5123606135360386,0.26985461091260704,0.4121374348593094,0.0984916851299785,0.1053959330286832,0.6704960216938884,0.4849552942809535,0.2832741096252682,0.14420208311429408,0.061327720893563656,0.27535986489316716,0.24987797192588776,0.18017146429269695,0.06045501014612001,0.044476295019357216,1.9608171006863415,1.5773931301180204,0.5999693216515384,0.4700639120762646,0.2469601527344921,1.1044298064920937,0.40671284707233113,0.6981701686811479,0.3248554310976902,0.10749054734962951,4.808718355247369,1.2444939774785946,2.0092255561787233,0.754860371205783,0.5564830941703366,0.027272847320661507,0.030864992467852077,0.027553186067878172,0.02193675698914624,0.013640131901230649,0.008712072694943451,0.051459780454784505,0.015784957896812533,0.022212262093599448,0.018990433605228393,6.876069439682096,0.9212415876702642,0.8575600466521562,0.5700616021610544,0.2657861800715253,0.019850107072874112,0.03984086205463863,0.016184777580538316,0.02647676299920222,0.032302786674046596,green
53.316242933273315,8.732950772730321,0.8152488392817998,0.5485324419590175,0.11700101153525132,0.10787300788379739,0.04998905185701451,0.05183901233505475,0.053265482510849456,0.022561170941391224,0.032431596098976875,0.012194336087241677,0.018897167102219444,0.010419814465790891,0.014271689716888641,0.018072265363589888,0.06662961743750022,0.03029651091534737,0.018312228511954933,0.06121846937658351,0.057614219490248905,0.5123606135360386,0.26985461091260704,0.4121374348593094,0.0984916851299785,0.1053959330286832,0.6704960216938884,0.4849552942809535,0.2832741096252682,0.14420208311429408,0.061327720893563656,0.27535986489316716,0.24987797192588776,0.18017146429269695,0.06045501014612001,0.044476295019357216,1.9608171006863415,1.5773931301180204,0.5999693216515384,0.4700639120762646,0.2469601527344921,1.1044298064920937,0.40671284707233113,0.6981701686811479,0.3248554310976902,0.10749054734962951,4.808718355247369,1.2444939774785946,2.0092255561787233,0.754860371205783,0.5564830941703366,0.027272847320661507,0.030864992467852077,0.027553186067878172,0.02193675698914624,0.013640131901230649,0.008712072694943451,0.051459780454784505,0.015784957896812533,0.022212262093599448,0.018990433605228393,6.876069439682096,0.9212415876702642,0.8575600466521562,0.5700616021610544,0.2657861800715253,0.019850107072874112,0.03984086205463863,0.016184777580538316,0.02647676299920222,0.032302786674046596,green
53.41880798339844,8.732950772730321,0.8152488392817998,0.5485324419590175,0.11700101153525132,0.10787300788379739,0.04998905185701451,0.05183901233505475,0.053265482510849456,0.022561170941391224,0.032431596098976875,0.012194336087241677,0.018897167102219444,0.010419814465790891,0.014271689716888641,0.018072265363589888,0.06662961743750022,0.03029651091534737,0.018312228511954933,0.06121846937658351,0.057614219490248905,0.5123606135360386,0.26985461091260704,0.4121374348593094,0.0984916851299785,0.1053959330286832,0.6704960216938884,0.4849552942809535,0.2832741096252682,0.14420208311429408,0.061327720893563656,0.27535986489316716,0.24987797192588776,0.18017146429269695,0.06045501014612001,0.044476295019357216,1.9608171006863415,1.5773931301180204,0.5999693216515384,0.4700639120762646,0.2469601527344921,1.1044298064920937,0.40671284707233113,0.6981701686811479,0.3248554310976902,0.10749054734962951,4.808718355247369,1.2444939774785946,2.0092255561787233,0.754860371205783,0.5564830941703366,0.027272847320661507,0.030864992467852077,0.027553186067878172,0.02193675698914624,0.013640131901230649,0.008712072694943451,0.051459780454784505,0.015784957896812533,0.022212262093599448,0.018990433605228393,6.876069439682096,0.9212415876702642,0.8575600466521562,0.5700616021610544,0.2657861800715253,0.019850107072874112,0.03984086205463863,0.016184777580538316,0.02647676299920222,0.032302786674046596,green
53.51972794532776,8.732950772730321,0.8152488392817998,0.5485324419590175,0.11700101153525132,0.10787300788379739,0.04998905185701451,0.05183901233505475,0.053265482510849456,0.022561170941391224,0.032431596098976875,0.012194336087241677,0.018897167102219444,0.010419814465790891,0.014271689716888641,0.018072265363589888,0.06662961743750022,0.03029651091534737,0.018312228511954933,0.06121846937658351,0.057614219490248905,0.5123606135360386,0.26985461091260704,0.4121374348593094,0.0984916851299785,0.1053959330286832,0.6704960216938884,0.4849552942809535,0.2832741096252682,0.14420208311429408,0.061327720893563656,0.27535986489316716,0.24987797192588776,0.18017146429269695,0.06045501014612001,0.044476295019357216,1.9608171006863415,1.5773931301180204,0.5999693216515384,0.4700639120762646,0.2469601527344921,1.1044298064920937,0.40671284707233113,0.6981701686811479,0.3248554310976902,0.10749054734962951,4.808718355247369,1.2444939774785946,2.0092255561787233,0.754860371205783,0.5564830941703366,0.027272847320661507,0.030864992467852077,0.027553186067878172,0.02193675698914624,0.013640131901230649,0.008712072694943451,0.051459780454784505,0.015784957896812533,0.022212262093599448,0.018990433605228393,6.876069439682096,0.9212415876702642,0.8575600466521562,0.5700616021610544,0.2657861800715253,0.019850107072874112,0.03984086205463863,0.016184777580538316,0.02647676299920222,0.032302786674046596,green
53.621049880981445,9.989607927121812,0.9518634931898173,0.47610055440365884,0.10946169388631644,0.18268772658193919,0.06329678930474913,0.047746841300181184,0.04231753920362391,0.022745382640467725,0.031645016915706016,0.017737163273966967,0.016515768400687816,0.016030782554466168,0.023439425456205774,0.021582281238530426,0.09400476383992146,0.03433400410617661,0.04725872903828152,0.04393748792470012,0.06131542745778298,0.8241887998025016,0.43644232156340196,0.1700469072274698,0.13327111546724058,0.13689659991211417,0.9031514462165574,0.7023963053345758,0.2505815610474013,0.09111519180626355,0.0661591489875448,0.179120470966306,0.24596135544491748,0.212978178973408,0.049728245633292756,0.04627030243215415,2.2405044113479167,1.47145272176356,0.4715040586870949,0.33145506340660447,0.22906441772124353,1.2506157881844133,0.3715232866326385,0.22836103015743936,0.21649714032890155,0.09961711721220487,7.95180503601061,1.710908826872001,1.9121772864309006,0.6778058335792426,0.582147843745771,0.028840836210333145,0.02189528755429788,0.021099610869095037,0.026097867389094767,0.018805222418077597,0.013152647391771459,0.04278314916066925,0.013339627418247403,0.01714764422223891,0.020464161694470486,8.239063676679304,1.0017059544072753,0.6043936156047417,0.5134724613854488,0.28798629473055104,0.007601736968539548,0.07668003294097754,0.01409710449114225,0.02200105309363685,0.030328390169958194,green
53.72339487075806,9.989607927121812,0.9518634931898173,0.47610055440365884,0.10946169388631644,0.18268772658193919,0.06329678930474913,0.047746841300181184,0.04231753920362391,0.022745382640467725,0.031645016915706016,0.017737163273966967,0.016515768400687816,0.016030782554466168,0.023439425456205774,0.021582281238530426,0.09400476383992146,0.03433400410617661,0.04725872903828152,0.04393748792470012,0.06131542745778298,0.8241887998025016,0.43644232156340196,0.1700469072274698,0.13327111546724058,0.13689659991211417,0.9031514462165574,0.7023963053345758,0.2505815610474013,0.09111519180626355,0.0661591489875448,0.179120470966306,0.24596135544491748,0.212978178973408,0.049728245633292756,0.04627030243215415,2.2405044113479167,1.47145272176356,0.4715040586870949,0.33145506340660447,0.22906441772124353,1.2506157881844133,0.3715232866326385,0.22836103015743936,0.21649714032890155,0.09961711721220487,7.95180503601061,1.710908826872001,1.9121772864309006,0.6778058335792426,0.582147843745771,0.028840836210333145,0.02189528755429788,0.021099610869095037,0.026097867389094767,0.018805222418077597,0.013152647391771459,0.04278314916066925,0.013339627418247403,0.01714764422223891,0.020464161694470486,8.239063676679304,1.0017059544072753,0.6043936156047417,0.5134724613854488,0.28798629473055104,0.007601736968539548,0.07668003294097754,0.01409710449114225,0.02200105309363685,0.030328390169958194,green
53.925869941711426,9.989607927121812,0.9518634931898173,0.47610055440365884,0.10946169388631644,0.18268772658193919,0.06329678930474913,0.047746841300181184,0.04231753920362391,0.022745382640467725,0.031645016915706016,0.017737163273966967,0.016515768400687816,0.016030782554466168,0.023439425456205774,0.021582281238530426,0.09400476383992146,0.03433400410617661,0.04725872903828152,0.04393748792470012,0.06131542745778298,0.8241887998025016,0.43644232156340196,0.1700469072274698,0.13327111546724058,0.13689659991211417,0.9031514462165574,0.7023963053345758,0.2505815610474013,0.09111519180626355,0.0661591489875448,0.179120470966306,0.24596135544491748,0.212978178973408,0.049728245633292756,0.04627030243215415,2.2405044113479167,1.47145272176356,0.4715040586870949,0.33145506340660447,0.22906441772124353,1.2506157881844133,0.3715232866326385,0.22836103015743936,0.21649714032890155,0.09961711721220487,7.95180503601061,1.710908826872001,1.9121772864309006,0.6778058335792426,0.582147843745771,0.028840836210333145,0.02189528755429788,0.021099610869095037,0.026097867389094767,0.018805222418077597,0.013152647391771459,0.04278314916066925,0.013339627418247403,0.01714764422223891,0.020464161694470486,8.239063676679304,1.0017059544072753,0.6043936156047417,0.5134724613854488,0.28798629473055104,0.007601736968539548,0.07668003294097754,0.01409710449114225,0.02200105309363685,0.030328390169958194,green
