Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
29.61852192878723,0.5770071718422417,0.591779200849105,0.2507521392973865,0.24043231567914236,0.12755173152191304,0.030763589912873437,0.01192680939496616,0.020801610135881787,0.018942191641840002,0.042283408214121486,0.06315535200638032,0.09520051781398539,0.03333485430824031,0.029625571440913583,0.08025606376001954,0.02052163645618964,0.03293302535364225,0.01089156741211395,0.029976480241601922,0.021966555288352327,0.19480325678186247,1.2665818765816441,1.5882652433673154,1.80143381931675,1.1752321847840053,0.6249396290429764,0.5952872407517092,0.1583704597852755,0.2039077615674133,0.2085265177980305,0.0818617148689591,0.1015254110468599,0.0456447502587318,0.0731674890008814,0.06643323747850013,0.5001886279444613,0.42743172359725284,0.16557953882628823,0.0874087002812358,0.0890010215684528,0.6287630297834768,0.5599426399499117,0.4375877342534566,0.24573675612690615,0.22808299933684045,1.2014800657914855,1.3715479049105372,2.589409256484083,1.743304606407392,2.0640590663756933,0.022140130394310148,0.038990721406544984,0.014583482644125746,0.01537680736825383,0.02582902643666699,0.00882767507084497,0.07893566780841035,0.028259445796980715,0.015528356120403614,0.03858050132647309,0.6126492937252705,0.3533723127534978,1.2915083842114283,0.8862493984776371,0.5863938698351931,0.020728710723573338,0.05689127592581823,0.013115906811850937,0.021276665666003766,0.02223141566888195,red
30.127346992492676,0.8546193508412618,0.7325836856449457,0.8712906204262931,0.3624805365743618,0.1724610569238796,0.02669404755548155,0.017813778808250393,0.022674152885148027,0.02251215649451695,0.03513042943002409,0.05508108362490053,0.12494809947984953,0.04743840664024504,0.025533486516149194,0.07691551090708729,0.015234875378792525,0.028375406414474984,0.0078005326436573945,0.026987505365174053,0.02172934693764433,0.26642532927852924,1.4997870827571027,1.7323062000893588,3.177061454561399,1.3763259521732303,0.3493064195584461,0.8131241804784269,0.25249512483336706,0.2206090911304035,0.18865858240578615,0.09411856612917144,0.13886400248240469,0.18025395111392317,0.0960294605059135,0.06349351486209992,0.3005318080380044,0.3992564088923692,0.30164162449933385,0.09094900348294106,0.09604951521178919,0.3408942988026254,1.3979544527219578,1.120258287353676,0.29726691466455835,0.28028873191558623,0.5210781562767463,1.4953472402716526,2.617151478052266,2.5599594087797732,2.6729319910758016,0.011899653483278849,0.020886746620899514,0.011021267341638698,0.014491846609551691,0.02965950440079191,0.012940378864134332,0.04776187804078952,0.015952288609775638,0.016482103249868554,0.025848249516504072,0.3393362671966469,0.7426517803929943,1.3304968611654302,0.8539958054984574,0.7422920383631376,0.025233822934319042,0.03932835915638246,0.025434547342430287,0.01626113182373855,0.021300054087042657,red
30.53085684776306,0.8546193508412618,0.7325836856449457,0.8712906204262931,0.3624805365743618,0.1724610569238796,0.02669404755548155,0.017813778808250393,0.022674152885148027,0.02251215649451695,0.03513042943002409,0.05508108362490053,0.12494809947984953,0.04743840664024504,0.025533486516149194,0.07691551090708729,0.015234875378792525,0.028375406414474984,0.0078005326436573945,0.026987505365174053,0.02172934693764433,0.26642532927852924,1.4997870827571027,1.7323062000893588,3.177061454561399,1.3763259521732303,0.3493064195584461,0.8131241804784269,0.25249512483336706,0.2206090911304035,0.18865858240578615,0.09411856612917144,0.13886400248240469,0.18025395111392317,0.0960294605059135,0.06349351486209992,0.3005318080380044,0.3992564088923692,0.30164162449933385,0.09094900348294106,0.09604951521178919,0.3408942988026254,1.3979544527219578,1.120258287353676,0.29726691466455835,0.28028873191558623,0.5210781562767463,1.4953472402716526,2.617151478052266,2.5599594087797732,2.6729319910758016,0.011899653483278849,0.020886746620899514,0.011021267341638698,0.014491846609551691,0.02965950440079191,0.012940378864134332,0.04776187804078952,0.015952288609775638,0.016482103249868554,0.025848249516504072,0.3393362671966469,0.7426517803929943,1.3304968611654302,0.8539958054984574,0.7422920383631376,0.025233822934319042,0.03932835915638246,0.025434547342430287,0.01626113182373855,0.021300054087042657,red
30.632704973220825,3.152071626599354,1.3474638445609814,1.3688785852559329,0.3353522947353443,0.12431652303981727,0.01968672807290541,0.01964050680483302,0.027774716387700356,0.01831485823030137,0.02493191262395344,0.03723339191678376,0.1051294112197404,0.03176708533808754,0.0329324553977116,0.08486153347017797,0.028523810802162423,0.024927003256053425,0.00941519834812358,0.020583230231424075,0.029133794379302653,0.47955416138871126,0.9355238208908035,0.7416609838686541,4.028560111855181,1.0738537620431068,0.5473044272379469,0.6797007126375387,0.28225806924736196,0.20065795803623318,0.20839677644291,0.2168007343515637,0.16510516506118028,0.1651423664080647,0.07469738900560541,0.06090781211197999,0.5174590029735288,0.3532995651280469,0.37483498450240366,0.11792265766024172,0.07599453862874833,0.6119808387189356,0.742774200530077,0.6289255063177568,0.40857806949754005,0.2410253344924391,0.8718415065563139,0.9490697218181499,1.4492369434539387,1.8707392166873782,2.3015575429898054,0.011502016942660584,0.005298434558411127,0.018020670498500407,0.016170627351267453,0.022773100931651854,0.015612605593861998,0.04524446549930575,0.016930838705408555,0.01285599242820471,0.02577734741107903,2.517206207546956,1.6134421675211499,1.3438784035745315,1.5911966180311732,0.7931719237689502,0.022502974366470467,0.047664609451425755,0.04607816507552778,0.013370805550486194,0.015475594097182112,red
30.734578847885132,3.152071626599354,1.3474638445609814,1.3688785852559329,0.3353522947353443,0.12431652303981727,0.01968672807290541,0.01964050680483302,0.027774716387700356,0.01831485823030137,0.02493191262395344,0.03723339191678376,0.1051294112197404,0.03176708533808754,0.0329324553977116,0.08486153347017797,0.028523810802162423,0.024927003256053425,0.00941519834812358,0.020583230231424075,0.029133794379302653,0.47955416138871126,0.9355238208908035,0.7416609838686541,4.028560111855181,1.0738537620431068,0.5473044272379469,0.6797007126375387,0.28225806924736196,0.20065795803623318,0.20839677644291,0.2168007343515637,0.16510516506118028,0.1651423664080647,0.07469738900560541,0.06090781211197999,0.5174590029735288,0.3532995651280469,0.37483498450240366,0.11792265766024172,0.07599453862874833,0.6119808387189356,0.742774200530077,0.6289255063177568,0.40857806949754005,0.2410253344924391,0.8718415065563139,0.9490697218181499,1.4492369434539387,1.8707392166873782,2.3015575429898054,0.011502016942660584,0.005298434558411127,0.018020670498500407,0.016170627351267453,0.022773100931651854,0.015612605593861998,0.04524446549930575,0.016930838705408555,0.01285599242820471,0.02577734741107903,2.517206207546956,1.6134421675211499,1.3438784035745315,1.5911966180311732,0.7931719237689502,0.022502974366470467,0.047664609451425755,0.04607816507552778,0.013370805550486194,0.015475594097182112,red
30.835232973098755,3.152071626599354,1.3474638445609814,1.3688785852559329,0.3353522947353443,0.12431652303981727,0.01968672807290541,0.01964050680483302,0.027774716387700356,0.01831485823030137,0.02493191262395344,0.03723339191678376,0.1051294112197404,0.03176708533808754,0.0329324553977116,0.08486153347017797,0.028523810802162423,0.024927003256053425,0.00941519834812358,0.020583230231424075,0.029133794379302653,0.47955416138871126,0.9355238208908035,0.7416609838686541,4.028560111855181,1.0738537620431068,0.5473044272379469,0.6797007126375387,0.28225806924736196,0.20065795803623318,0.20839677644291,0.2168007343515637,0.16510516506118028,0.1651423664080647,0.07469738900560541,0.06090781211197999,0.5174590029735288,0.3532995651280469,0.37483498450240366,0.11792265766024172,0.07599453862874833,0.6119808387189356,0.742774200530077,0.6289255063177568,0.40857806949754005,0.2410253344924391,0.8718415065563139,0.9490697218181499,1.4492369434539387,1.8707392166873782,2.3015575429898054,0.011502016942660584,0.005298434558411127,0.018020670498500407,0.016170627351267453,0.022773100931651854,0.015612605593861998,0.04524446549930575,0.016930838705408555,0.01285599242820471,0.02577734741107903,2.517206207546956,1.6134421675211499,1.3438784035745315,1.5911966180311732,0.7931719237689502,0.022502974366470467,0.047664609451425755,0.04607816507552778,0.013370805550486194,0.015475594097182112,red
31.138377904891968,12.948678589155136,1.007836080058895,1.5628336382897896,0.3251263616266254,0.10220064871362801,0.01972453539855447,0.01864139242430153,0.033603360355041,0.006729202798065753,0.01620034613852674,0.0632250468405167,0.051514634605079955,0.031551439032446095,0.041979566387372755,0.08608100342082237,0.031718589101438044,0.023631403911035152,0.010668895680151051,0.0246341320289453,0.03481551196039717,0.46600599744955473,1.0278638153192121,0.7070243806448289,2.3503444759051817,1.0382237278967223,0.6093008982964186,0.28874467482261884,0.3951805334885062,0.24375255485570593,0.19361632155978314,0.13034602984625543,0.16574126186544744,0.1345767040777337,0.05945473435461397,0.05237107286816346,0.37424299018027,0.39869582062958464,0.39000344385203617,0.11598281808921372,0.10307534049780966,0.8533054690015034,0.46527700063870536,0.6169245162688762,0.531612096348505,0.26225351556931137,1.2456492135619606,1.02436245749999,1.097679603037868,1.3974654286233532,2.3617127903067887,0.024766172079914852,0.009103958107429666,0.025034638360582,0.014779704941073318,0.01616241447976919,0.03710340076974104,0.08303992906818608,0.01742703236509817,0.009199751304898252,0.036989656925773114,12.485985641151947,1.180126182086821,1.1764252961376016,1.5563930000799362,0.9479561699069515,0.018441023229417614,0.046869142901870324,0.04595202244236596,0.009772940576885105,0.024314025918112513,red
31.54515790939331,6.988968390162629,0.45689415710500497,0.8950733857316031,0.20421460841965625,0.11148424413074762,0.013491527794877627,0.01834540066657155,0.043919282300533775,0.007326856847899673,0.015524237960267976,0.054916424095013606,0.05750986473898107,0.019750592803895992,0.02628896088056899,0.08492399742732398,0.02109130594357769,0.035633086702712743,0.010179120306781678,0.025276516376242498,0.03220055326101944,0.3230836006304734,0.5215369815187133,1.4060820418449518,1.3564309168700293,0.8671880472308696,0.5713240708677051,0.20592949869166444,0.35538033157754195,0.2262824937928451,0.19827094689604385,0.13627622192314717,0.11816338035460748,0.11950498034101159,0.05503220026889844,0.068983150057179,0.392888685655316,0.2720876366842808,0.15957172162994754,0.12248388692387155,0.06898571015937703,1.0397664302371623,0.45956573777620147,0.6020607284064168,0.3537417869930806,0.24824636322554236,1.3891644477586327,1.488775785760236,1.2747763682513131,2.2643100153743214,1.8274703317778658,0.021552352782554726,0.012581417881692996,0.02321783136743847,0.0099101484641301,0.016688207402997198,0.03460992135170266,0.05123958288034406,0.010825609876474575,0.013416312801111894,0.038489116571850675,6.763531060868293,0.7934572495638491,0.9722054321465124,1.1472641641073758,0.9174929440204374,0.020314586872336306,0.050852332107046906,0.03657219742597309,0.016195974675110414,0.03151635623737938,red
31.94988989830017,6.988968390162629,0.45689415710500497,0.8950733857316031,0.20421460841965625,0.11148424413074762,0.013491527794877627,0.01834540066657155,0.043919282300533775,0.007326856847899673,0.015524237960267976,0.054916424095013606,0.05750986473898107,0.019750592803895992,0.02628896088056899,0.08492399742732398,0.02109130594357769,0.035633086702712743,0.010179120306781678,0.025276516376242498,0.03220055326101944,0.3230836006304734,0.5215369815187133,1.4060820418449518,1.3564309168700293,0.8671880472308696,0.5713240708677051,0.20592949869166444,0.35538033157754195,0.2262824937928451,0.19827094689604385,0.13627622192314717,0.11816338035460748,0.11950498034101159,0.05503220026889844,0.068983150057179,0.392888685655316,0.2720876366842808,0.15957172162994754,0.12248388692387155,0.06898571015937703,1.0397664302371623,0.45956573777620147,0.6020607284064168,0.3537417869930806,0.24824636322554236,1.3891644477586327,1.488775785760236,1.2747763682513131,2.2643100153743214,1.8274703317778658,0.021552352782554726,0.012581417881692996,0.02321783136743847,0.0099101484641301,0.016688207402997198,0.03460992135170266,0.05123958288034406,0.010825609876474575,0.013416312801111894,0.038489116571850675,6.763531060868293,0.7934572495638491,0.9722054321465124,1.1472641641073758,0.9174929440204374,0.020314586872336306,0.050852332107046906,0.03657219742597309,0.016195974675110414,0.03151635623737938,red
32.05247497558594,0.7829427362242034,0.8446081259121646,0.6833457727806656,0.06183863700419544,0.10396613000927242,0.018375984563736108,0.02437288600433158,0.021855645381797177,0.008073552972901655,0.019498297847803183,0.048665374533847235,0.08585949943185302,0.025711713613825134,0.012812878553192488,0.0739134208572202,0.026785261587200484,0.0255649598294644,0.018463165222237756,0.025803830866883416,0.02194224871498252,0.18569266063090464,0.36421934083222085,1.3216904395042681,1.7563027612780868,1.1351938394234105,0.6936885880482179,0.3687141084789922,0.4853633660775927,0.24008101941477322,0.21141596463490464,0.28549416261609883,0.1743727553410117,0.12054841785634646,0.05897109783298438,0.056671515486898236,0.30411901301028227,0.3478676914008332,0.09680376812882785,0.10773779234309645,0.07385843492908377,0.6794493452133943,0.8853602875877155,0.3947929962591826,0.2893947224870793,0.2186368405736655,0.8677707649168652,1.4399238201525157,1.546713378906622,2.0223743738890945,1.9036637106159675,0.014584918149431038,0.0195135707060371,0.022405326032744206,0.00980136520024322,0.026968560990900423,0.02541433777413503,0.034315592555662126,0.02117622375708468,0.013411464418803712,0.03856435240054343,0.8788357232981728,1.0328154774164946,0.881916713923141,0.9925750036646425,0.563056407051344,0.02876649242514695,0.07936264777755513,0.04449301216965055,0.023317362963742545,0.028176868559537747,red
32.458263874053955,0.7829427362242034,0.8446081259121646,0.6833457727806656,0.06183863700419544,0.10396613000927242,0.018375984563736108,0.02437288600433158,0.021855645381797177,0.008073552972901655,0.019498297847803183,0.048665374533847235,0.08585949943185302,0.025711713613825134,0.012812878553192488,0.0739134208572202,0.026785261587200484,0.0255649598294644,0.018463165222237756,0.025803830866883416,0.02194224871498252,0.18569266063090464,0.36421934083222085,1.3216904395042681,1.7563027612780868,1.1351938394234105,0.6936885880482179,0.3687141084789922,0.4853633660775927,0.24008101941477322,0.21141596463490464,0.28549416261609883,0.1743727553410117,0.12054841785634646,0.05897109783298438,0.056671515486898236,0.30411901301028227,0.3478676914008332,0.09680376812882785,0.10773779234309645,0.07385843492908377,0.6794493452133943,0.8853602875877155,0.3947929962591826,0.2893947224870793,0.2186368405736655,0.8677707649168652,1.4399238201525157,1.546713378906622,2.0223743738890945,1.9036637106159675,0.014584918149431038,0.0195135707060371,0.022405326032744206,0.00980136520024322,0.026968560990900423,0.02541433777413503,0.034315592555662126,0.02117622375708468,0.013411464418803712,0.03856435240054343,0.8788357232981728,1.0328154774164946,0.881916713923141,0.9925750036646425,0.563056407051344,0.02876649242514695,0.07936264777755513,0.04449301216965055,0.023317362963742545,0.028176868559537747,red
32.65967082977295,0.693513581319789,0.8160847686256788,0.6243640671221278,0.0906608106191333,0.12652052161088675,0.015776916090937485,0.02070741444886329,0.009953275569801048,0.007349655907429693,0.02531498779832251,0.02951513340531642,0.0572935619404842,0.02198389523374565,0.018475875003217707,0.07664249166600204,0.03205122885352366,0.026586429773535418,0.028534513667518753,0.025063414203966572,0.017060665152973283,0.1496251640848352,0.4686038687722711,0.4728325263446378,2.186226300205304,1.6510782789923182,0.3580954905909718,0.396949926830195,0.3771527990328917,0.30848774775815985,0.18333068135243125,0.16891043490787602,0.22723252491192802,0.10513901887696592,0.06680770055754852,0.05021442587972424,0.4463739968680239,0.41972416212385316,0.09872540632575802,0.07993118209893756,0.09942642011333686,0.6935142165333059,0.791350744144487,0.5535736817285924,0.2631811030347339,0.2138982664459135,0.9117958017978319,1.182571619331786,2.665495119107156,1.2027193832883678,2.0205355351348504,0.013167180016437408,0.013975417962149924,0.025594626857144816,0.011066185951438537,0.027398209088326887,0.03278544565434291,0.038555020983518457,0.021707645076572815,0.01858608919874926,0.0334166754038684,0.75854081396149,0.7480963577962519,0.755207395937675,0.6953348385903858,0.5250080004131971,0.02089403854522311,0.06871207409982949,0.03547234374337553,0.03065215010042086,0.024459220848258464,red
33.06275296211243,1.5899283712049437,0.4972444453468909,0.43277191437417234,0.1564393869606863,0.13621463368994652,0.017214622303210643,0.01732163524473689,0.024414871535965856,0.0111522014224429,0.02814488086608843,0.02632598358696656,0.05144530333356475,0.027381849330845483,0.026731341170092588,0.0781812591808136,0.027626469346238636,0.028139945629180135,0.025720096484934975,0.022883334964439988,0.018155058813038933,0.2182736799589399,0.6991580405851974,0.4225874664295795,2.648414294916855,1.5304868932558522,0.36536417665857446,0.46562317995182373,0.35429034885368876,0.20479437804115386,0.13204131930302274,0.08685937950193794,0.17900958318130908,0.07332762190231096,0.0502353845619955,0.05377553183174839,0.41492162075025535,0.3104512822749809,0.12201818039084032,0.07527370212837363,0.08826778792140498,0.7395893951013325,0.4909399216444201,0.6630754206276884,0.18711126168475978,0.2744434482656142,0.8543303230727042,0.7186273420830663,4.582390593954939,1.6233133762218994,2.193787351316123,0.0213349112035486,0.008975733515393883,0.018765462397536143,0.015859396887069204,0.02342543930762643,0.03323854579276374,0.04654471745291634,0.018145596769397546,0.01350477340126588,0.027727106546149072,1.0590555127480905,0.4181795239690236,1.3114522213177813,1.0000447201412912,0.8034911252242505,0.02178234351909011,0.042765879171324093,0.024669543662440525,0.020486379093315247,0.025951956623955733,red
33.568564891815186,11.548361628246067,1.4206152685031734,0.2520922601160098,0.3103127625086623,0.11596785794632683,0.01750272947609804,0.01774071850145766,0.03442320060203788,0.008283246106069581,0.021917700588575038,0.029147300575484574,0.042408639003467294,0.03720430700336326,0.023065685849509104,0.06289608934648919,0.01889508109137589,0.01300036936494754,0.018332201835221957,0.017162127274421523,0.017231080549570635,0.2858270466199619,0.7334695430271994,0.45221975813966586,3.91557453965256,1.2219481280850064,0.49787419841242897,0.3328384706770871,0.18914341577423657,0.1273648748620347,0.0990090590927641,0.10405631554077079,0.1228546809570271,0.06965091712738984,0.04591944515388289,0.04326989060860771,0.17387903755302722,0.2430874444338629,0.10656906261848509,0.10109905951718448,0.07623900240916659,0.40188513377881296,0.597507269090248,0.6685851882867311,0.1731843676124223,0.272037147604866,0.8147990600959709,0.42129161424790795,4.126455642989976,1.9201580848441187,1.9998044571890634,0.035479899096408,0.01321918005248454,0.010070550953338869,0.01837799714457466,0.021145553255056664,0.03846650989961103,0.03333213256864653,0.01793065338926688,0.01838459010868281,0.0298537422457192,6.133965776108863,1.2740407154768472,0.4525555493484956,1.290988512284209,0.9113604183147002,0.015939160270265925,0.07688219525387285,0.02590390548555826,0.011171240809727858,0.014981152174805893,red
34.07806897163391,8.602395061763808,1.7193551102843594,0.5182684196428615,0.336488236852828,0.1289744892298274,0.03323083654099006,0.02266357157073397,0.027790177331835957,0.013064734094619054,0.016851145109885723,0.02606737617060848,0.04423915797770553,0.019523780610941805,0.032000893601341576,0.06148190982770487,0.016360806523618685,0.01987501673317666,0.02328900504945484,0.0214034187502806,0.01780326905794804,0.354761709984923,1.1470935808987053,0.5295940789395442,5.246013371110041,1.2957436247749936,0.3670371358170541,0.5286396460336529,0.21249013375029802,0.26183251332996954,0.13768030765877226,0.07151225054140904,0.16583735710469882,0.080859550677642,0.054964357801637644,0.03723996950020551,0.13886430677452943,0.5846848890650017,0.10211330317185709,0.13084598323966057,0.07090995933182574,0.28097046693860245,0.5446066210998545,0.9744800112419336,0.2038828638669843,0.2100191449524539,0.5667613974756285,0.8956431048000913,7.305363515408015,1.5429680489814934,1.9440326038057658,0.020454515866499975,0.03205587604024446,0.01034929765252534,0.016879700909625803,0.028429433953973873,0.030094927430962166,0.015826393634886606,0.026895413668428552,0.014873111839219718,0.027077737350250257,5.1344490688658135,1.331705877598165,0.1887713154252478,1.7602457628177697,0.8341661784765704,0.020664588874691393,0.043621041677246696,0.01622447898852736,0.02059908089625245,0.01781262803425449,red
34.588544845581055,0.7353768922865759,0.8613556114483205,0.3355354594045417,0.3064013898136459,0.18251952357779658,0.03297267165882835,0.020708941667222723,0.029448199420786532,0.023200140761462314,0.01726997424477631,0.03301472811126955,0.07162070145022045,0.03135652056747096,0.03892341299491871,0.07535670867540611,0.027239048363105946,0.03745928503467265,0.020070067803810567,0.023113025421074768,0.017653487877931844,0.4078125780880517,1.267349401033672,0.336078999301728,2.9686553958776507,1.021430005378653,0.2780687763314719,0.7920772596923702,0.46281185255823476,0.32987865143797135,0.12695631421228043,0.06674032675812284,0.15835205179040543,0.10249012395282199,0.047543315259184316,0.031604742684740526,0.2465042703959968,0.7078454796200117,0.28819237114835267,0.08574289136637718,0.0807530315296364,0.41688678851511224,0.5535787964843392,0.8009298702791684,0.1987954204038239,0.15745476741938708,0.509618584900904,1.8341541009940083,6.883263840552332,1.089202391570307,1.6771861870425981,0.01131876593491307,0.03254564089302891,0.012169328170759264,0.013237435622281751,0.022175099226875754,0.014860496330571772,0.011139528424992579,0.03256551180927657,0.01442434591438395,0.02815807528625996,1.2007705671743674,0.8450028553170017,0.29050893052706156,1.578060937595895,0.8173774311070396,0.02317671650392816,0.038510274530267376,0.03587863794244806,0.029601354829070513,0.025255895175836558,red
35.09707999229431,2.358670520039682,1.2135826900036628,0.6055772581112364,0.22784918168211152,0.15903520483751696,0.01838086362319692,0.023226811362030916,0.020676401729893983,0.02385799071053392,0.017355407661190626,0.028220999352319205,0.0663935935974126,0.021536751184901268,0.029805739763868775,0.06504476088089041,0.026674558572806553,0.018387300048130342,0.01190771215265974,0.02969757896992337,0.013602926707406208,0.44331967463000876,1.2777778092094507,1.0390486041304916,3.5295618213959608,0.9859989068219553,0.45026065416821065,0.4859012798330577,0.34329025979251426,0.20068482505663374,0.16907348884949144,0.09615687712133661,0.11798869658551925,0.12953623299360148,0.029089426258341888,0.03565310124235815,0.32262676772929555,0.3637906905945963,0.4385417294896273,0.075083479827526,0.06859884777425641,0.43681926982688557,0.8715059109153054,0.836876257168348,0.216906107714666,0.14018656715811065,0.46555807911475433,2.3193001902287245,4.192888319015159,0.9109606087747317,1.449572765133329,0.011370396714539531,0.021969270806173273,0.019497376731317233,0.012046985541095958,0.016632366239874564,0.024972339979589833,0.019472953569480082,0.025700106352826373,0.023061239947747628,0.025496193104826075,2.4393517650185736,1.2026782427784555,0.5848368113472634,1.6866873702532088,0.6860556724678666,0.020822956403042738,0.04798572012706989,0.039188296980024157,0.0282045845042195,0.04149127006747527,red
35.607218980789185,8.736142699334529,3.07547723898361,1.1231873846421385,0.2892682558880902,0.10885004330621521,0.012002833668818557,0.024611429135495435,0.0185567152482024,0.015184348056299368,0.02003834894371911,0.019787521797946753,0.07917377136951219,0.028486816989153445,0.022361524011109624,0.07916158920357898,0.027992711107673485,0.011040151615200758,0.018746860025068302,0.019156003723358746,0.021490925503936484,0.5512918471552257,0.85072564691698,1.3910881931595707,2.669462335391479,1.134006121870231,0.8275860300650791,0.2956562170286228,0.25450524299354327,0.14331409133396567,0.1797445102498639,0.17658264507863541,0.19312685938293758,0.17667751916108185,0.05395780625660016,0.048092362853947496,0.37907663472021924,0.9479324973704464,0.5091680609242207,0.12033484316360521,0.08733541832180317,0.5073819514259736,1.6976374915358354,1.0205201844851395,0.30584395080649046,0.18159734778774778,0.3456937354914592,3.4445732166584957,1.7181966534276112,1.2597633370456183,1.5902527277762841,0.01648680918900793,0.019306357076173085,0.021490582417396695,0.0137201660139798,0.014634598648296634,0.03345913962450517,0.030855739067655135,0.01477800459270398,0.029373181496239815,0.031086615935606656,7.772910754183234,3.3619317824307395,1.6078327681392692,1.4200728253063386,0.7026049137807583,0.02830334120023294,0.03454411024070782,0.027047567100999936,0.02685192247189138,0.03976755537686322,red
36.11440896987915,4.474424535695214,2.495936510298247,1.5663132836485785,0.20283370705628467,0.11236229251000723,0.008267728823241761,0.01902927167226724,0.015721779273971677,0.01028325108728908,0.01981474633312511,0.025555719792923634,0.048942156926355604,0.06427653795465177,0.030420122939998285,0.07100748839201454,0.021430535657823113,0.01597403996475602,0.016113997527105794,0.023818746206676688,0.02260477155096403,0.459177101691825,0.8204698138148819,1.0930442170883243,2.058998836215782,0.981593543263556,0.4318983457980757,0.45746489920842887,0.4454411913525617,0.12720593510314493,0.14139767593135574,0.18255104636041072,0.19361670210989765,0.12915921004924102,0.058553122960053244,0.03823315574562883,0.3809643398823961,0.7927212789171123,0.3390373013800214,0.11019757425132422,0.084780154061747,0.7658102838030851,1.3302439658417293,1.1237673265584747,0.33464882559738646,0.2037177658547958,0.8837854026122641,2.3029446725925395,1.7296334949797054,1.438794447057954,2.3802334546848156,0.01996243798053626,0.01448049377579588,0.046506144605672775,0.011329945271760516,0.018573519420087323,0.018948687610302148,0.03446135324616631,0.01904712258951552,0.02203401220983134,0.037168130356838115,2.857426800636005,2.7562212352500595,2.242987414996032,1.3498515213962523,0.9770689397434398,0.023649103997363443,0.05122665404311665,0.03442415775113089,0.026571065833224737,0.024298529304020156,red
36.62125086784363,1.3726525903774838,0.9567118369379192,0.97215882111532,0.1934365517251496,0.10394177342464395,0.00966747275073029,0.01594695662775608,0.01044137251473689,0.015074990262508598,0.019603035110097675,0.025917256453211898,0.0636449918924097,0.058515703504136346,0.024679307009099493,0.05513193141655993,0.02152499759611609,0.01974460675599302,0.011330585464428918,0.02502698537823986,0.015564607081865106,0.24591759269003358,0.5340684708624939,1.0882676074992423,1.7909444913086459,1.3681437819941118,0.16973865213329123,0.2681024378614224,0.3469625152823223,0.15297708282404499,0.12266562125992111,0.071059394890228,0.09533693514043463,0.13344079498190353,0.057411243969737714,0.04352063210161973,0.447467456510036,0.24148111955333895,0.18359727163055073,0.16083681365901142,0.05822539663176812,0.8369097604179772,0.5736270870022094,1.1062378469538472,0.4901628953798566,0.1671660614738179,0.9750009565152076,0.6014117164844374,2.3585888869641383,1.403468926400115,1.7543833584337511,0.025021391694282816,0.011839061448273486,0.02523016086226134,0.009991319771084806,0.023013964983125405,0.018442354519060667,0.032384011375059814,0.012001673024747674,0.01262395467273123,0.041341620298623934,0.42159157552110527,0.8229271387039062,1.2311186373987741,0.8166655656267569,0.7305549562020881,0.02539063210195219,0.03922904542438249,0.043143396442711736,0.017287953753462412,0.026414486741067406,red
37.1291778087616,0.7079676032060163,0.47435119298584055,0.2656246449524017,0.21733308341693505,0.13084563813093075,0.02008462112187029,0.013310462709526717,0.01020695232942475,0.017394041907049223,0.022459378369422748,0.025940057804910193,0.08362528546089473,0.03425340850964011,0.026252357695327758,0.06251566028839081,0.028623950771798537,0.01499066498193334,0.008896992173042163,0.02477146860257649,0.02085898299216781,0.20971710902583474,0.6888110158338203,1.078400680376061,2.060797583822392,1.2241189066626244,0.28045469524409605,0.21705968556740804,0.1898855194558811,0.20666049488050403,0.1302115270440684,0.09721054278790403,0.07309393199963367,0.09979336851878978,0.05369999491140291,0.050488982038153225,0.3370614681999813,0.2900590384120612,0.07835870054722689,0.12452965373609612,0.05862623893435671,0.46666839207201694,0.4148390779937058,0.7072827326204374,0.34198311986845753,0.1657758920834527,0.9168337511865309,0.5740622213431319,1.9226797824764172,0.9908806350985297,0.9416018676922742,0.013035379729337482,0.013324740152860854,0.013041122021762434,0.01269352960851643,0.014332467673268177,0.020093341994125675,0.03113364008011991,0.011298819324345942,0.016755640297676195,0.03735973700643476,0.6575882351833358,0.3914624279939647,0.7863310658498889,1.1305489798168153,0.5626832321311325,0.03008107785947288,0.021892511017923555,0.025246821570015412,0.013948240112843697,0.024266069330399452,red
