Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
23.02343416,1.577994089,0.533291827,0.479031101,0.190169528,0.111052457,0.022074291,0.009098358,0.013576069,0.011540263,0.015270228,0.02379799,0.022345945,0.021528164,0.033527688,0.025297261,0.006363272,0.015364547,0.010148623,0.017495017,0.017201184,0.488999383,0.167089323,0.07650809,0.133528848,0.116647495,0.547331944,0.167021462,0.147869101,0.082515132,0.073700899,0.308641997,0.106862894,0.060228728,0.078410618,0.051908234,1.615728694,0.289906691,0.30570652,0.202509051,0.126896566,0.825712936,0.109117945,0.141556845,0.155022215,0.104685293,1.602095624,0.391246822,0.497979207,0.47395754,0.410455797,0.015112098,0.005955704,0.0291202,0.016827825,0.022690671,0.014876296,0.039912455,0.009698975,0.022603716,0.039565612,2.033343882,0.486985004,0.490390645,0.232794076,0.138498043,0.012101387,0.032074688,0.033941365,0.018779462,0.020940199,red
23.12557316,12.67844336,1.723116087,0.59568475,0.23888969,0.147331412,0.030556733,0.012856912,0.013467447,0.014308461,0.015941755,0.018167982,0.027482331,0.036478527,0.030572006,0.02683125,0.010105929,0.01045856,0.012830571,0.012532376,0.016689718,0.393799443,0.189173824,0.093023517,0.184382654,0.105856813,0.663407279,0.230355812,0.167965038,0.107493207,0.08594262,0.298470066,0.076773222,0.067919348,0.08912042,0.058584401,1.100926408,0.791374752,0.349816167,0.274249953,0.127189398,0.777163235,0.25586806,0.17563721,0.183932188,0.115505324,1.029428689,0.341302114,0.313602302,0.524912304,0.488672101,0.016459305,0.017826742,0.046479202,0.023899627,0.0280855,0.02519809,0.026556263,0.023038403,0.019115347,0.043823435,17.17150977,1.758311028,1.074170081,0.43138321,0.202988369,0.015803809,0.029094759,0.012703961,0.029019955,0.031316787,red
23.22751713,12.67844336,1.723116087,0.59568475,0.23888969,0.147331412,0.030556733,0.012856912,0.013467447,0.014308461,0.015941755,0.018167982,0.027482331,0.036478527,0.030572006,0.02683125,0.010105929,0.01045856,0.012830571,0.012532376,0.016689718,0.393799443,0.189173824,0.093023517,0.184382654,0.105856813,0.663407279,0.230355812,0.167965038,0.107493207,0.08594262,0.298470066,0.076773222,0.067919348,0.08912042,0.058584401,1.100926408,0.791374752,0.349816167,0.274249953,0.127189398,0.777163235,0.25586806,0.17563721,0.183932188,0.115505324,1.029428689,0.341302114,0.313602302,0.524912304,0.488672101,0.016459305,0.017826742,0.046479202,0.023899627,0.0280855,0.02519809,0.026556263,0.023038403,0.019115347,0.043823435,17.17150977,1.758311028,1.074170081,0.43138321,0.202988369,0.015803809,0.029094759,0.012703961,0.029019955,0.031316787,red
23.42933297,12.67844336,1.723116087,0.59568475,0.23888969,0.147331412,0.030556733,0.012856912,0.013467447,0.014308461,0.015941755,0.018167982,0.027482331,0.036478527,0.030572006,0.02683125,0.010105929,0.01045856,0.012830571,0.012532376,0.016689718,0.393799443,0.189173824,0.093023517,0.184382654,0.105856813,0.663407279,0.230355812,0.167965038,0.107493207,0.08594262,0.298470066,0.076773222,0.067919348,0.08912042,0.058584401,1.100926408,0.791374752,0.349816167,0.274249953,0.127189398,0.777163235,0.25586806,0.17563721,0.183932188,0.115505324,1.029428689,0.341302114,0.313602302,0.524912304,0.488672101,0.016459305,0.017826742,0.046479202,0.023899627,0.0280855,0.02519809,0.026556263,0.023038403,0.019115347,0.043823435,17.17150977,1.758311028,1.074170081,0.43138321,0.202988369,0.015803809,0.029094759,0.012703961,0.029019955,0.031316787,red
23.63151217,16.04191783,1.37779496,0.568953118,0.2813489,0.191811997,0.023726321,0.014146361,0.016655948,0.015067551,0.012553089,0.021566839,0.026705819,0.027151933,0.033058186,0.024703268,0.019118534,0.017412165,0.01144993,0.01103096,0.015137441,0.641108173,0.185090928,0.13147245,0.374919652,0.219740984,0.911159022,0.227417951,0.212078447,0.156991806,0.102721484,0.264685811,0.102189302,0.125869423,0.126224821,0.069791467,0.965192124,0.799457831,0.449615889,0.488334137,0.140940379,1.080115633,0.189082086,0.200851311,0.259292928,0.099653495,0.698587566,0.246390315,0.341540798,0.621090028,0.514409308,0.012783958,0.028636495,0.031114816,0.021459554,0.031271262,0.033618161,0.018393129,0.030169573,0.017553281,0.034375461,22.0986437,1.540964931,1.393045956,0.42124447,0.261389593,0.014366638,0.032202304,0.019445459,0.029121584,0.030269813,red
24.13741016,2.115997235,0.252271305,0.408318428,0.325270783,0.157337022,0.01172265,0.008908326,0.017511402,0.008713794,0.014494215,0.036221066,0.037566248,0.037362566,0.026704138,0.032744103,0.026065155,0.01817789,0.006959483,0.009222822,0.016129417,0.460400021,0.1282336,0.211588163,0.174297391,0.184735722,0.586192939,0.159146508,0.167812088,0.092823533,0.09317232,0.203340238,0.121896831,0.096804174,0.069378087,0.05879451,1.197909501,0.416067579,0.381743339,0.254017367,0.113561603,0.954561051,0.104077991,0.214404655,0.172008819,0.106706667,0.924975164,0.177216444,0.615061302,0.54853126,0.589220799,0.010270736,0.049298008,0.016361177,0.021754318,0.027969076,0.031921707,0.031234641,0.019717293,0.012304727,0.035998072,4.91236846,0.613731343,0.893875674,0.43806371,0.191268772,0.019609067,0.039967962,0.022200568,0.03141455,0.028928187,red
24.64448118,0.572222129,0.431502644,0.325818038,0.392219522,0.114288873,0.019039429,0.013913949,0.015915286,0.013862164,0.018023136,0.039544667,0.031911248,0.042392354,0.02619109,0.039388341,0.016735026,0.012765201,0.009584186,0.011221233,0.015492259,0.341520523,0.129104206,0.142597349,0.114608118,0.188216695,0.481807017,0.124732907,0.155163388,0.098248542,0.078721078,0.250561974,0.088864555,0.084891749,0.064997573,0.039401343,1.62111827,0.199986997,0.464446773,0.307789998,0.105457181,0.672991856,0.147676322,0.237302295,0.192723376,0.097837474,1.228756856,0.297262056,0.412027344,0.421461433,0.529431678,0.015655097,0.043575142,0.007864077,0.029024346,0.039662314,0.025682391,0.025946486,0.016152709,0.013447439,0.029951478,15.46880754,8.100292826,4.003192122,1.954814223,0.712332673,0.015323496,0.048937201,0.022261383,0.018778975,0.026962567,red
25.15067005,0.637718066,0.351151359,0.251470036,0.29762771,0.100810452,0.033449085,0.016343352,0.013383662,0.025350043,0.02776668,0.028322504,0.022797793,0.029669903,0.022666104,0.035248138,0.017470173,0.019204117,0.011484033,0.015272788,0.016963267,0.71727687,0.17536115,0.201145061,0.113540071,0.282883715,0.417430534,0.147694788,0.22729567,0.120536952,0.05192706,0.229763178,0.082053215,0.108760896,0.065102336,0.049570266,1.298911202,0.378538302,0.572536802,0.399532702,0.127526492,0.584490197,0.454905305,0.43085781,0.197040499,0.071249254,1.347080681,0.294691841,0.524588424,0.352467173,0.623673632,0.022600518,0.027437595,0.021461589,0.026594655,0.043203486,0.023360403,0.009979889,0.018197066,0.012956452,0.033043919,23.38374622,12.20647774,5.605548629,2.704461784,0.967411933,0.009121044,0.036554716,0.029993693,0.01457197,0.028439469,red
25.65508699,0.873945817,0.192029812,0.410629514,0.411519241,0.097977565,0.02030451,0.02512634,0.014980081,0.018462114,0.024973544,0.030363394,0.049026489,0.02921166,0.022201804,0.039914984,0.018517863,0.025069331,0.010637211,0.013062997,0.019629749,0.791261852,0.194745427,0.251265063,0.117534662,0.220768127,0.476828696,0.20206477,0.186415341,0.072969873,0.049279464,0.112580767,0.085480584,0.146700976,0.041099633,0.047443263,1.114276301,0.393561319,0.555352099,0.265149402,0.11621498,0.650271458,0.449328007,0.422239331,0.145843432,0.073551485,1.676585763,0.191985791,0.507704613,0.568524951,0.644032348,0.020011517,0.022594695,0.028292991,0.026095154,0.029535938,0.018414118,0.011754329,0.025276997,0.017206534,0.037171165,3.110970775,1.642677944,1.066566501,0.637611085,0.222233608,0.015222609,0.027529678,0.023167115,0.019793792,0.034990902,red
25.95652819,0.873945817,0.192029812,0.410629514,0.411519241,0.097977565,0.02030451,0.02512634,0.014980081,0.018462114,0.024973544,0.030363394,0.049026489,0.02921166,0.022201804,0.039914984,0.018517863,0.025069331,0.010637211,0.013062997,0.019629749,0.791261852,0.194745427,0.251265063,0.117534662,0.220768127,0.476828696,0.20206477,0.186415341,0.072969873,0.049279464,0.112580767,0.085480584,0.146700976,0.041099633,0.047443263,1.114276301,0.393561319,0.555352099,0.265149402,0.11621498,0.650271458,0.449328007,0.422239331,0.145843432,0.073551485,1.676585763,0.191985791,0.507704613,0.568524951,0.644032348,0.020011517,0.022594695,0.028292991,0.026095154,0.029535938,0.018414118,0.011754329,0.025276997,0.017206534,0.037171165,3.110970775,1.642677944,1.066566501,0.637611085,0.222233608,0.015222609,0.027529678,0.023167115,0.019793792,0.034990902,red
26.15900612,0.670686269,0.213714281,0.234128456,0.224401358,0.085656307,0.011552138,0.035608016,0.011176904,0.01351543,0.017009748,0.045527074,0.042364356,0.032008293,0.026268953,0.030505605,0.005452655,0.020174335,0.008845547,0.007070567,0.021416717,0.981532287,0.12092156,0.188633736,0.107538006,0.160999024,0.59647197,0.120215281,0.218811031,0.078819129,0.059323947,0.059346465,0.067718605,0.089161131,0.055851872,0.033208802,1.187416421,0.36770381,0.43879724,0.379167738,0.10004966,0.537661345,0.216538677,0.352430515,0.160955688,0.083652624,1.559944611,0.200437493,0.538282353,0.604081621,0.478965989,0.029964117,0.035715381,0.025394853,0.023532458,0.022555032,0.023138202,0.031058573,0.020470418,0.031083496,0.043694338,1.999814809,0.456297568,0.427218963,0.324037251,0.154165427,0.034561097,0.040081354,0.025490608,0.027933532,0.037474965,red
26.26042414,0.670686269,0.213714281,0.234128456,0.224401358,0.085656307,0.011552138,0.035608016,0.011176904,0.01351543,0.017009748,0.045527074,0.042364356,0.032008293,0.026268953,0.030505605,0.005452655,0.020174335,0.008845547,0.007070567,0.021416717,0.981532287,0.12092156,0.188633736,0.107538006,0.160999024,0.59647197,0.120215281,0.218811031,0.078819129,0.059323947,0.059346465,0.067718605,0.089161131,0.055851872,0.033208802,1.187416421,0.36770381,0.43879724,0.379167738,0.10004966,0.537661345,0.216538677,0.352430515,0.160955688,0.083652624,1.559944611,0.200437493,0.538282353,0.604081621,0.478965989,0.029964117,0.035715381,0.025394853,0.023532458,0.022555032,0.023138202,0.031058573,0.020470418,0.031083496,0.043694338,1.999814809,0.456297568,0.427218963,0.324037251,0.154165427,0.034561097,0.040081354,0.025490608,0.027933532,0.037474965,red
26.361485,0.670686269,0.213714281,0.234128456,0.224401358,0.085656307,0.011552138,0.035608016,0.011176904,0.01351543,0.017009748,0.045527074,0.042364356,0.032008293,0.026268953,0.030505605,0.005452655,0.020174335,0.008845547,0.007070567,0.021416717,0.981532287,0.12092156,0.188633736,0.107538006,0.160999024,0.59647197,0.120215281,0.218811031,0.078819129,0.059323947,0.059346465,0.067718605,0.089161131,0.055851872,0.033208802,1.187416421,0.36770381,0.43879724,0.379167738,0.10004966,0.537661345,0.216538677,0.352430515,0.160955688,0.083652624,1.559944611,0.200437493,0.538282353,0.604081621,0.478965989,0.029964117,0.035715381,0.025394853,0.023532458,0.022555032,0.023138202,0.031058573,0.020470418,0.031083496,0.043694338,1.999814809,0.456297568,0.427218963,0.324037251,0.154165427,0.034561097,0.040081354,0.025490608,0.027933532,0.037474965,red
26.46332407,0.670686269,0.213714281,0.234128456,0.224401358,0.085656307,0.011552138,0.035608016,0.011176904,0.01351543,0.017009748,0.045527074,0.042364356,0.032008293,0.026268953,0.030505605,0.005452655,0.020174335,0.008845547,0.007070567,0.021416717,0.981532287,0.12092156,0.188633736,0.107538006,0.160999024,0.59647197,0.120215281,0.218811031,0.078819129,0.059323947,0.059346465,0.067718605,0.089161131,0.055851872,0.033208802,1.187416421,0.36770381,0.43879724,0.379167738,0.10004966,0.537661345,0.216538677,0.352430515,0.160955688,0.083652624,1.559944611,0.200437493,0.538282353,0.604081621,0.478965989,0.029964117,0.035715381,0.025394853,0.023532458,0.022555032,0.023138202,0.031058573,0.020470418,0.031083496,0.043694338,1.999814809,0.456297568,0.427218963,0.324037251,0.154165427,0.034561097,0.040081354,0.025490608,0.027933532,0.037474965,red
26.66726804,0.470125998,0.483513046,0.42109112,0.163476103,0.088038682,0.012980857,0.033905534,0.019482259,0.014970457,0.014675738,0.047551974,0.050276812,0.028618212,0.032418193,0.036146092,0.005882602,0.016703103,0.01089636,0.009495293,0.015617604,0.801988334,0.146420961,0.324146563,0.114512763,0.129364932,0.470639641,0.163816319,0.20554958,0.089866497,0.0681893,0.193879869,0.082388243,0.05203119,0.070151246,0.043663168,1.455382796,0.997712374,0.13663656,0.397137655,0.102373433,0.622393262,0.325259396,0.164003593,0.215007701,0.080527526,1.5195475,0.484501206,0.584026231,0.421142609,0.318143329,0.061944324,0.049893202,0.016267663,0.022817652,0.027485701,0.025696202,0.029973534,0.026211217,0.034849232,0.039503923,10.53066907,1.684877118,0.809789469,0.392649395,0.188235378,0.031414617,0.061384011,0.025564642,0.031676474,0.038284533,red
26.77027512,0.470125998,0.483513046,0.42109112,0.163476103,0.088038682,0.012980857,0.033905534,0.019482259,0.014970457,0.014675738,0.047551974,0.050276812,0.028618212,0.032418193,0.036146092,0.005882602,0.016703103,0.01089636,0.009495293,0.015617604,0.801988334,0.146420961,0.324146563,0.114512763,0.129364932,0.470639641,0.163816319,0.20554958,0.089866497,0.0681893,0.193879869,0.082388243,0.05203119,0.070151246,0.043663168,1.455382796,0.997712374,0.13663656,0.397137655,0.102373433,0.622393262,0.325259396,0.164003593,0.215007701,0.080527526,1.5195475,0.484501206,0.584026231,0.421142609,0.318143329,0.061944324,0.049893202,0.016267663,0.022817652,0.027485701,0.025696202,0.029973534,0.026211217,0.034849232,0.039503923,10.53066907,1.684877118,0.809789469,0.392649395,0.188235378,0.031414617,0.061384011,0.025564642,0.031676474,0.038284533,red
27.17504501,0.767976388,0.473688377,0.552630526,0.190094354,0.108880275,0.024712378,0.027854143,0.019588896,0.015826572,0.012893519,0.058982803,0.048713325,0.026343609,0.027038131,0.036645493,0.011768281,0.010237252,0.013398974,0.012585527,0.011012769,0.667627108,0.20216515,0.367989946,0.131474054,0.094796417,0.21808158,0.250776775,0.157790303,0.122052506,0.049188497,0.149983046,0.164006877,0.071869009,0.049017763,0.043023067,1.823372742,1.03396459,0.312749953,0.274021274,0.147311098,0.794939774,0.345223079,0.175046631,0.194756174,0.097988811,0.844124025,0.359836923,0.634519061,0.344939984,0.363367127,0.041569201,0.039507674,0.028821475,0.018719102,0.038822177,0.0102099,0.019799959,0.025393904,0.025151991,0.021967659,9.265142323,1.314795916,0.968192111,0.432847262,0.176950968,0.019023712,0.04152802,0.045484318,0.026384726,0.026795766,red
27.57660913,1.252923197,0.477596468,0.468789909,0.180179144,0.136358624,0.029036407,0.018709689,0.014224652,0.016467486,0.018167841,0.065995495,0.044975588,0.029675187,0.017172785,0.029869091,0.009314211,0.01320032,0.009236682,0.016803155,0.013793717,0.380053818,0.159882702,0.555609359,0.168040881,0.138571772,0.25471425,0.252355327,0.22341963,0.162013767,0.06498008,0.252917071,0.187664928,0.108148262,0.119195595,0.04814008,1.715432186,0.706552404,0.523880736,0.324674854,0.162648553,0.820630999,0.28932179,0.243447526,0.172691445,0.077951542,1.022893124,0.199486743,0.436431728,0.359621883,0.525302623,0.026382404,0.025390955,0.023028867,0.015983982,0.04089374,0.011431696,0.022150572,0.013226425,0.022661786,0.020981807,1.540694077,0.451180789,0.286800225,0.345861307,0.127619031,0.017344735,0.021341375,0.034557457,0.015312247,0.022119606,red
27.98058319,1.252923197,0.477596468,0.468789909,0.180179144,0.136358624,0.029036407,0.018709689,0.014224652,0.016467486,0.018167841,0.065995495,0.044975588,0.029675187,0.017172785,0.029869091,0.009314211,0.01320032,0.009236682,0.016803155,0.013793717,0.380053818,0.159882702,0.555609359,0.168040881,0.138571772,0.25471425,0.252355327,0.22341963,0.162013767,0.06498008,0.252917071,0.187664928,0.108148262,0.119195595,0.04814008,1.715432186,0.706552404,0.523880736,0.324674854,0.162648553,0.820630999,0.28932179,0.243447526,0.172691445,0.077951542,1.022893124,0.199486743,0.436431728,0.359621883,0.525302623,0.026382404,0.025390955,0.023028867,0.015983982,0.04089374,0.011431696,0.022150572,0.013226425,0.022661786,0.020981807,1.540694077,0.451180789,0.286800225,0.345861307,0.127619031,0.017344735,0.021341375,0.034557457,0.015312247,0.022119606,red
28.18449497,0.927556779,0.777289743,0.385372016,0.128223885,0.120728781,0.026327876,0.016242163,0.020765066,0.014862942,0.017230807,0.064172395,0.048373744,0.020417913,0.035664578,0.02740778,0.00787859,0.012653855,0.005619055,0.011295924,0.010078885,0.569651184,0.28572939,0.487137321,0.149853005,0.164852346,0.547066181,0.471751376,0.38635205,0.228862219,0.052469296,0.504032532,0.230400814,0.188150357,0.162199676,0.064427264,0.822444218,0.510235421,1.138919108,0.541570254,0.149125053,0.361899433,0.286974413,0.379561213,0.166253878,0.079063748,0.817053119,0.242425741,0.572504117,0.316389537,0.784751023,0.026727002,0.016776837,0.034707159,0.025368999,0.044107067,0.019394422,0.022428322,0.015069273,0.017395448,0.028317119,1.217117745,0.671302776,0.365598542,0.201175238,0.143315472,0.006110519,0.017825534,0.036996878,0.015062164,0.030696761,red
28.28738499,0.927556779,0.777289743,0.385372016,0.128223885,0.120728781,0.026327876,0.016242163,0.020765066,0.014862942,0.017230807,0.064172395,0.048373744,0.020417913,0.035664578,0.02740778,0.00787859,0.012653855,0.005619055,0.011295924,0.010078885,0.569651184,0.28572939,0.487137321,0.149853005,0.164852346,0.547066181,0.471751376,0.38635205,0.228862219,0.052469296,0.504032532,0.230400814,0.188150357,0.162199676,0.064427264,0.822444218,0.510235421,1.138919108,0.541570254,0.149125053,0.361899433,0.286974413,0.379561213,0.166253878,0.079063748,0.817053119,0.242425741,0.572504117,0.316389537,0.784751023,0.026727002,0.016776837,0.034707159,0.025368999,0.044107067,0.019394422,0.022428322,0.015069273,0.017395448,0.028317119,1.217117745,0.671302776,0.365598542,0.201175238,0.143315472,0.006110519,0.017825534,0.036996878,0.015062164,0.030696761,red
28.59168506,1.088726446,0.512587898,0.233499983,0.155845111,0.098287696,0.01515624,0.01291372,0.011751203,0.011878003,0.014754447,0.073605488,0.048888884,0.020450834,0.035413221,0.028858388,0.003463491,0.011095524,0.003176875,0.007939904,0.00943374,0.603295708,0.261703834,0.24073283,0.151374846,0.164289484,0.245222549,0.30757644,0.26841542,0.166742644,0.054929332,0.275322359,0.118142211,0.273029279,0.127486177,0.055085545,0.461015373,0.443016267,2.583332892,0.501338552,0.13985908,0.225404071,0.215608224,0.731249312,0.30169578,0.074770213,0.471506194,0.205834261,0.663980063,0.376849808,0.574448243,0.022415423,0.030994504,0.059999472,0.03121347,0.037645588,0.033172367,0.041520512,0.01536966,0.015768971,0.025892581,0.825351757,0.348807974,0.327881033,0.215004217,0.137458943,0.009579041,0.027834408,0.034440581,0.015368852,0.036468936,red
29.09557104,1.377794989,0.478214037,0.385112264,0.293324953,0.158757779,0.008362359,0.007861861,0.00733899,0.00903526,0.012778777,0.038104537,0.079334632,0.015949026,0.020535204,0.027045411,0.00105365,0.011157326,0.008295396,0.008398978,0.013418952,0.759530452,0.18123895,0.306027076,0.13017022,0.155639126,0.135121741,0.096253154,0.129168945,0.089311087,0.072963734,0.129368098,0.098954627,0.256510445,0.135097589,0.034624536,0.544698534,0.609487478,1.018691481,0.25588356,0.112541,0.324554903,0.384198166,0.438521588,0.293463712,0.078320347,0.780133557,0.25044282,0.666829476,0.343260355,0.50402609,0.027476535,0.037897298,0.032587454,0.028430788,0.040247828,0.019907927,0.031846256,0.019099502,0.025434422,0.018840662,1.293613889,0.329847423,0.590342608,0.317427912,0.133867956,0.012598385,0.058953732,0.029874385,0.016129848,0.028872101,red
