Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
45.56648898124695,1.2366726111383473,2.3792412343446725,0.4423605423882068,0.673833228546142,0.29763817018768995,0.48312757254131306,2.9821669233508628,0.3539683872219956,0.357273506235543,0.22136426726717226,0.016539583975465476,0.01361003380128535,0.026364001610136238,0.01719287228292486,0.019150278158994206,0.040914457433826185,0.025463030574940676,0.029340642360189587,0.02515664917199259,0.02500644007904146,0.44771653729486005,1.2226535201144992,0.6388649754318235,1.4272731963961864,1.047990205188663,1.1427155998835603,0.7765527623471237,0.39523490072685974,0.5793612852363047,0.1723223234786388,0.363506673824894,0.46669692713348926,0.37556774267709625,1.0029173446883102,0.4142071474632379,0.844095298381074,2.8572307747267622,0.8047471798293473,0.7140740829264685,0.21174868678038342,0.39536622919264436,1.5843016388022222,0.4135115255568229,0.8058642240223722,0.27867285018373994,1.3036056645612477,3.924586326546827,4.475859940934139,4.86069202387196,1.0803041969390161,0.027369746025793985,0.04397880683697326,0.017472135024013596,0.023243191599826282,0.020817793265424062,0.022349088333012388,0.018617934285551967,0.02595650797961449,0.020429009016514926,0.018152509324729844,1.685804895503141,3.0551278551195327,0.936650147185918,0.9192858886030756,0.6811152401273256,0.04808938869728882,0.03235657751164714,0.010060699012244644,0.016166416095489758,0.030621170627810945,green
45.66870999336243,1.8657278545357476,3.7861732086423987,0.6294615327891674,0.6736059173561224,0.25187104701341273,1.2920484398679586,2.3695730894369174,0.3775581349887531,0.4274012454104804,0.3351494256790495,0.028255527944773644,0.014348325136326091,0.03528663259912591,0.01602180605793184,0.017265473090165948,0.03579722250798249,0.016602668148629054,0.024609128419248647,0.02146448489263203,0.026977354705996874,0.942767812177096,1.8882090017186046,1.0023195310323432,1.359612056680161,1.2563554080586665,0.9609383174973843,0.7247646078602245,0.4678278281711412,0.4095181086791402,0.21955301136796393,0.4238939484073218,0.6509075957621077,0.3568984470781714,0.9859276243483968,0.33755479108365694,1.0183459078152377,4.127970185980102,0.9740667928837667,0.5346687294197929,0.20007753277415075,0.5908287594913229,1.5812827088588077,0.4788651886521122,0.6398720556292483,0.21986725952295263,1.6454568504344798,4.489059309512259,5.396221257370348,3.2189452479144776,0.9845315772048454,0.03365624317894767,0.06758996507214081,0.016592064523720015,0.021887658477289636,0.022515871178304947,0.03877290327793737,0.023942715551004756,0.030006062833399176,0.014527339804817732,0.021107958521783685,3.2627578639883974,6.080966131716139,1.3986256556678658,1.03761643528335,0.5656169634796645,0.026470177341729836,0.025407964283109957,0.027488340871430886,0.017123243435696184,0.03156477993108117,green
45.87141299247742,1.8657278545357476,3.7861732086423987,0.6294615327891674,0.6736059173561224,0.25187104701341273,1.2920484398679586,2.3695730894369174,0.3775581349887531,0.4274012454104804,0.3351494256790495,0.028255527944773644,0.014348325136326091,0.03528663259912591,0.01602180605793184,0.017265473090165948,0.03579722250798249,0.016602668148629054,0.024609128419248647,0.02146448489263203,0.026977354705996874,0.942767812177096,1.8882090017186046,1.0023195310323432,1.359612056680161,1.2563554080586665,0.9609383174973843,0.7247646078602245,0.4678278281711412,0.4095181086791402,0.21955301136796393,0.4238939484073218,0.6509075957621077,0.3568984470781714,0.9859276243483968,0.33755479108365694,1.0183459078152377,4.127970185980102,0.9740667928837667,0.5346687294197929,0.20007753277415075,0.5908287594913229,1.5812827088588077,0.4788651886521122,0.6398720556292483,0.21986725952295263,1.6454568504344798,4.489059309512259,5.396221257370348,3.2189452479144776,0.9845315772048454,0.03365624317894767,0.06758996507214081,0.016592064523720015,0.021887658477289636,0.022515871178304947,0.03877290327793737,0.023942715551004756,0.030006062833399176,0.014527339804817732,0.021107958521783685,3.2627578639883974,6.080966131716139,1.3986256556678658,1.03761643528335,0.5656169634796645,0.026470177341729836,0.025407964283109957,0.027488340871430886,0.017123243435696184,0.03156477993108117,green
46.17779302597046,5.84821189500693,5.213416246130142,0.89133240250692,0.9580440133376902,0.3883004813949339,4.167347375888427,3.692545469522424,0.9944765444954646,0.8049843790100636,0.4839342943750806,0.029766993089959528,0.012286083753839059,0.02006341412416622,0.01597529753792998,0.015336654593913594,0.027110049433817708,0.01936851442458572,0.012966197632752228,0.01564689834662663,0.029537623033092233,1.1383724707741445,1.6461376905321687,2.227570561163086,1.2562568136793164,1.0751952843700918,0.7377276501433051,0.6860250600637964,0.35798711666072225,0.3512375220106814,0.23891291919834917,0.4997972119456576,1.082610316873508,0.714990677322312,0.7972211407101183,0.29614461013537263,0.9079245044366286,4.2347013897219306,0.9159748047491922,0.6952364422220438,0.19367437152881736,0.7694351704562695,1.9431728146615168,0.7178083233426933,0.9084909204678979,0.26132282808485313,1.4050117078935487,6.547735733508807,2.3231915788252238,2.288106570752841,0.8710031515802804,0.037116599303392124,0.07998441292012405,0.016603883630522936,0.020749085612555236,0.0234548230273081,0.0462642920629089,0.020225915274082462,0.019845643771044072,0.016168902666002374,0.025327125648422454,8.785715369864434,9.806988619009196,1.4335025974766513,1.0171767597836798,0.32399351240075436,0.024535696155335476,0.04013600159014494,0.02618710256131585,0.021300521167815258,0.026881361312086394,green
46.58327603340149,8.794919181116809,4.8884299988774975,1.7946627278903742,1.0864828796650052,0.47781489512943687,6.4264228904791745,5.382136993527841,1.6413135736378062,0.7545133283863944,0.4156527099336093,0.020647083290805553,0.007352430343707611,0.010929454228473716,0.012564853739726928,0.021728046934629548,0.019669789638968652,0.02285446037274245,0.010748306871596256,0.009837845507530578,0.020264872710417575,0.7115665811964702,0.9625872116086044,3.1212337820648224,2.054845648758321,0.917486155035118,0.305902795367485,0.8698726476113092,0.30708672118640606,0.34314638358389365,0.263386884416029,0.29217734408714713,1.2213087939254523,1.7011098916933964,0.867457644278999,0.41602324955564857,1.1287129456338096,3.039201689416374,1.5434059631548895,0.6571188701728626,0.3179906406087185,0.8168438152727029,3.07084387275525,1.2588804003552039,0.8117312268051181,0.25430498911170585,1.5484614910073238,9.507827283877111,3.4727482159191876,1.6931230929248762,1.0095366361256417,0.03762690844391456,0.06370641100643043,0.04431601623806601,0.02051720574361096,0.024307750513420063,0.03541993856324163,0.010838979566326394,0.021249677078793255,0.01612004575076824,0.02659398156519897,11.383889824591847,6.942367605350731,2.32684420722206,0.7995297241395211,0.3093654789777366,0.056936134683722134,0.03540106111180552,0.021302520334875473,0.026142333109442972,0.024376842112646197,green
47.090553998947144,2.1173227174345937,13.067679687632783,4.156205990881864,1.358163543379936,0.3954654147876115,1.681558042194877,11.140499874921815,3.1824847975150257,0.7340447899483236,0.3079426967033685,0.014292913880008177,0.011065146241014798,0.012190448496665023,0.010430327854844818,0.021383539822221218,0.01953911941975278,0.02374580072058967,0.03082720633992879,0.01499243283594133,0.019328600999575028,1.0224351656764936,1.1902211622072059,1.8057955351306134,1.6416884007863057,0.963402554732277,0.35012983153781074,2.6109475069009638,0.48131056114959697,0.32318928936518104,0.3040987961240357,0.6618259528107662,2.2481108499495814,3.137896757985703,0.944470986218177,0.5338115376468584,1.2286504029073713,2.2111220096511603,1.7633404688463845,0.5624307904838023,0.3949854537089119,0.8345803421579325,3.635997942190675,2.0379730600119483,0.7427658463753171,0.3724519853328485,1.9116855115784341,15.616447603949247,7.03199234785281,1.7192978133366468,1.5511290664220119,0.02998573033859649,0.11381597593769202,0.10319547189503678,0.02802531474486289,0.02237272213432363,0.02677408318156933,0.0192322020437133,0.0326563720368204,0.01233285656843484,0.027965693572770442,2.809113968793858,18.09957740530392,6.623766185961821,0.7837547883245829,0.46761740319010847,0.05416833066495721,0.033368901588083914,0.019548633106734045,0.03172546790929719,0.02640617060129171,green
47.59846591949463,1.6503243310951137,11.290145844734315,2.8871157393496527,0.9071261002075314,0.37916888797456416,1.4206960886160096,8.249655790781045,1.9326971249541505,0.41022740743335756,0.32648522961936577,0.018485941109090135,0.014019561170136058,0.01636895733710531,0.01188780457046447,0.015135387842910396,0.025530437788307807,0.03212232240429911,0.027846189155720878,0.014683396289171492,0.020058824347305267,1.213684184238848,1.7638207160181911,1.3261897213657305,1.9448297555504925,0.8943463496136648,1.0148053763159255,2.6820744548300484,0.5115425580984881,0.2732245315252318,0.25994506252694316,0.8577438093985886,2.741282001264776,4.108698313296085,0.5744922885699681,0.5986504817283891,1.0756208107054226,3.947035459176952,1.8040030771050495,0.660596872289726,0.3935622687700104,0.6876966773559977,3.7053732958885823,1.1595951169931071,0.5069063270776312,0.4302738174469993,2.147484973207896,17.113365999771656,3.5840712175369283,2.81318282988207,1.5147473769499642,0.03823398536993897,0.16056124711807543,0.06849507017687458,0.04037009869252577,0.02284518870255148,0.04956348805110991,0.04111678969400254,0.028288309677738974,0.0115745658092495,0.03145331404185721,2.4008830978342988,26.314507517303145,3.8878667920232846,0.7596451418003465,0.3382160607378607,0.07727156471767459,0.03734873405345883,0.015146066760516616,0.025387863129268558,0.03173717985664035,green
48.105205059051514,2.1910975205639667,3.7377445391686397,1.1848265814988823,0.8681027191534717,0.31317053892294816,1.2592801693189641,3.1390231032877742,0.469173712608126,0.4653028442234539,0.3090003009428415,0.02917028134435133,0.0217569476774326,0.012833318752286736,0.022477723483366897,0.013372128801884145,0.026862693059785225,0.031598693634469766,0.011188827314342252,0.012016194967009003,0.01885688812934218,0.9055667855976431,2.0287209113190507,2.5449303016839795,1.963602510460189,1.0434810778516952,0.9874503503228791,2.469878918134435,0.8030627362948922,0.3885290493907233,0.2900949912442181,0.4688853071712696,3.4634202925696216,4.7253138752918975,0.4775189287329918,0.6115447704388886,0.7108320533925165,5.228830467198689,2.68198227229766,1.2306541417428778,0.40866147942197767,0.5524556681734332,3.6525706398653375,1.1775006473045957,0.8878308953385874,0.42120985586913395,1.6968325030046403,8.710904303917495,2.8445881885585393,2.2772929219285514,1.6217616600995786,0.026442734640594583,0.06749221235782343,0.06605375691831464,0.03370520865121282,0.027321718280619915,0.037044968608477856,0.03239956735413814,0.026796195632755055,0.009295003481845462,0.02539747879296137,2.5547349655965728,10.741464653241248,1.7183612684674319,1.3734635067407126,0.4090839013931691,0.06406701310588421,0.0351531314305884,0.012557021620216716,0.020069208168723842,0.027769124238146044,green
48.61342906951904,10.611922215472985,3.4201206843243326,1.660278690982867,0.5461553375287262,0.2576637714705164,5.773495557518114,3.3597155719531955,0.9832230478806709,0.5794949601469704,0.30843634646506235,0.02506227841123646,0.02433325128584845,0.014128305958903567,0.020836851378535845,0.023474624353006956,0.013035649497740779,0.018606354785101843,0.0077877855503076625,0.014388476350891896,0.015483615890152853,0.8256763286614632,2.2261588180583374,1.95975395772339,1.5405481913927606,1.1419614267252902,0.3666977177599957,2.761018017725712,0.9858265189047608,0.3517778129951976,0.3741499054752572,0.29293548500690797,2.6884735279850975,5.135065147946993,0.3609688289789979,0.5677476994124904,0.570666401850941,3.0252964536227998,2.6496261818062976,0.681069939376236,0.31749934165793564,0.3965664656220977,1.44481282941593,1.0803628758871822,0.7085692786028468,0.43677057460557617,1.1400008184341337,3.7045456507531918,5.602903870097496,1.880278656643709,1.9016000395161576,0.06534644860853507,0.02876845311255836,0.025586766074904635,0.03496694248898347,0.024531154801760352,0.03045422887483913,0.02982558498506013,0.04083202119012118,0.011408513538002854,0.019677556741779845,12.490888709340952,3.224560391110257,1.256776255090797,0.6896525473262232,0.40207083617723116,0.038417372046905256,0.03235021354628887,0.019115403464302867,0.018262191569197037,0.02637009182907104,green
49.11837601661682,11.20060390174914,6.157919299875297,1.4997424172641691,0.48303876656882955,0.30510808692917524,5.728861164855774,3.389621678681461,1.0926350770943556,0.4264579354929492,0.32176062706060216,0.03828446272203738,0.03596170107522656,0.011609738592105115,0.012017372840980705,0.03303888030501924,0.011540135037949178,0.010721201682551008,0.010703317049007264,0.01974110860671793,0.013298699730974858,1.0053416467582474,1.5251027233282588,0.9279731887668823,1.6030163639479456,0.782736678637878,0.26691161957825726,1.7902041530027633,0.31071825330513136,0.4348217291670421,0.3845482440699045,0.48762660348729153,1.790075267383906,3.8001031477807388,0.38956247253195186,0.36345735439454246,0.7523821200158889,2.7090521189851056,1.778186963122417,0.3873156095348815,0.23311004646418113,0.45357539822861664,0.7826283628310566,0.6521111266022167,0.6067188711012311,0.3701761755800577,1.3486031172998683,2.8229230756195425,3.4930281542679076,2.0758508273171294,1.895943491033966,0.05639527341976353,0.021051294968297773,0.009135799833240891,0.038087293629933405,0.029791877121077313,0.04496236032397985,0.03653051745694144,0.03929093872347919,0.02242258463742607,0.016799356245248035,12.27619125277446,3.9810577595396746,1.1745342287355591,0.5702960546933526,0.40040956556773594,0.060203761609565656,0.028370032326161445,0.024175744289896363,0.015525199792532628,0.02663999637025495,green
49.62519407272339,2.7045312734756703,3.7484554365236256,0.5636093955420232,0.4689360451297034,0.32219899639212335,1.3733494235486057,3.076058826726965,0.7068511339366244,0.3962493956894678,0.2972171733218939,0.03374967932457511,0.030883942141047678,0.009291465485630262,0.011043876828611233,0.026544751179101905,0.018787117704911666,0.007252979066222296,0.0112342501534665,0.01202976464772817,0.020052598318295266,1.6039144873742757,2.1551343054859493,1.4296312742666408,1.342878404804663,0.6534868467263927,0.5139398694660913,1.0908740329605946,0.5521806819028194,0.45424739136561393,0.2779433508083132,0.6538486945959444,1.0038922676405382,3.3247211140028003,0.4653055601234218,0.6046982163409549,1.4030645969026045,7.432253021833255,2.4911345887192775,0.5351278412635786,0.2636740296450722,0.9544450274138216,1.285371527235735,0.47797378566418147,0.4355940300000326,0.23350259440219345,1.80785965005261,2.9339657443146785,2.025026526502796,1.3847034667849847,1.3340807023122798,0.03597957093731655,0.0201656667701674,0.016255852215804927,0.024352095452154825,0.04035576463620611,0.041487451050887955,0.02210151249711452,0.02111506305609255,0.018816274333932077,0.01707425589301673,3.082905991479263,2.8792031177099053,0.8717368097642522,0.5336772061315304,0.3124680943671834,0.06934603310229547,0.031088449581430908,0.023946312753895874,0.02051119112143125,0.026222957863035648,green
50.12862706184387,3.0590384696415893,2.853184468427424,1.8861552856137678,0.813700906353712,0.4854823309842555,1.2368851748093281,3.473064005579556,1.790943749450635,0.7112813080668315,0.4710688799313068,0.026600049569828903,0.010836150025066884,0.011012222702125889,0.011650309366270147,0.023299371112450614,0.008246691868571986,0.021118904903814486,0.025349524384408965,0.011025803531782948,0.022937609553506447,0.9551382212363175,1.602171524740311,0.9333548516972593,1.1028609883902012,1.1671846226361549,0.496599600883896,0.6907627009768671,0.5494498102634598,0.43720817038808946,0.19883334125592458,0.5999311344231749,0.9974990401641419,1.4672289224973634,0.6615304670250559,0.5770397298036252,1.7445047493310606,5.484223258425459,1.849118683000056,0.6721049094834867,0.32472448459883957,0.962665318700139,1.369330882329259,0.7812517303574733,0.3950121802581589,0.30461785244486766,1.7732733873545288,4.095758149775889,4.3002965724537505,1.6632281081656062,1.5721097345783446,0.038756959632914194,0.02798508128134673,0.02717836919985867,0.02214309333541855,0.04839398367759552,0.04055730588963587,0.012981684021501818,0.01999351312370345,0.01737251219953453,0.018308470503614102,1.9220756334080964,2.944259743248374,1.88236309271436,0.45933643432979754,0.3574287625216901,0.056239847266931306,0.041628368594627735,0.01871325314145191,0.021044094223736414,0.030341305654111115,green
50.63764405250549,4.32008506992911,4.089314871270442,2.419859856668164,1.3485011644387952,0.38956640117891633,1.7552726969928496,6.341777588873195,1.8084576468422715,1.2559658509545983,0.31807133050242387,0.037146984014669815,0.011551196827449225,0.023560661284805023,0.016147291230507666,0.028429732563613596,0.015283148609831479,0.029432452519415016,0.04364378700719726,0.013771228100616591,0.020975148292807902,0.5286253526430833,2.357210078251489,0.8367769989780243,1.3098111011994618,1.2050992065996433,0.47039925587149,0.7460700784916465,0.6441051325868057,0.47112045033096284,0.22845618976859636,0.764388648227006,2.8487018657438674,1.878290225554027,0.8946404937763741,0.4922089080904659,1.8179111775911367,3.870598497361182,1.314164225311997,0.7838772560739183,0.29119341951262145,0.4644739051907723,1.612745867215993,1.3035015086187147,0.3829691357514545,0.3270046831876787,1.0041799080199854,5.601633648908756,6.350376383838261,1.9867205292917949,2.31688062798475,0.030574450047928137,0.05617277150781229,0.030532821165399286,0.022700535216137047,0.026205874065584014,0.022196581619797387,0.014489151267391785,0.013378426720375203,0.021933233540262102,0.02090789840600819,1.3856176442667243,5.225670688289666,2.1896310127734164,1.0254183289457826,0.27605999078048615,0.0645970814898385,0.033090251128484065,0.04517305586235984,0.017052790681916296,0.029827890289756485,green
51.14578294754028,4.236508743786009,4.389136022769533,2.2607365513890034,1.2280999871620133,0.2168840266884137,2.0650622393534404,5.499571117374865,1.4860893343058812,1.1772304871568355,0.18125180247438125,0.02223348349623911,0.016617611815347343,0.03362750559570869,0.023834758710834927,0.021740426041534644,0.0228069478445188,0.048631384867817,0.03002561092857682,0.01549454467906514,0.019362901746766574,0.8042200490263771,2.1444208811780676,1.9703270577984138,1.1844985535038788,1.5196103035195632,0.275488087173107,0.8485208868823947,1.0282394426145953,0.37329806105950136,0.16666906770439519,0.6492844113934819,3.4385461944553564,3.9679218030445034,1.4270438045765659,0.4570335042311725,1.3196407394849206,6.111758454357325,4.338974462363792,0.7073915946279352,0.28794298973886445,0.29567043947336885,2.8189116467511828,2.0336410429393452,0.5243973493277179,0.24151921160176124,0.9506084643524547,9.570493885027942,3.1779527982372215,2.1068318901040737,1.4749739776452058,0.03414533523595484,0.08316068711030769,0.04647011487186484,0.030363552804715546,0.022406870935857953,0.020753972961424543,0.022638547349645863,0.01189390044126358,0.02112879612039572,0.018134233101909324,2.9933685879296843,6.25535654551654,2.3300659941966746,1.0277487395061427,0.3300749054399887,0.05261426965156755,0.012502227660778109,0.02676697754717121,0.018083930307309773,0.017501498237115956,green
51.65084385871887,18.006260865564027,6.427745047205608,3.6763462811113214,0.7760018531248913,0.2452588177235609,11.557917768274548,3.265467572956672,1.6159771237638603,0.6545201150978616,0.31212093200102903,0.014582471684654593,0.0179616652760409,0.026065862833958023,0.01960307783863303,0.014112584955509835,0.0286908886168198,0.05152207988420201,0.013756460902790953,0.016689327406166597,0.014615215198738913,1.0477988871762807,0.9780763967386528,1.322580290248806,0.6989077358978673,1.5116249353052602,0.31766212879579514,0.7298585806898217,0.8275620005267035,0.4168499835580758,0.1769906123161576,0.3693132546590708,2.5121078212247205,1.9788135029544085,1.1134346557439996,0.5244334889336553,1.1339490445785894,5.610082026754715,6.550016898998518,0.6290271736999885,0.345522318524158,0.38895845001887963,1.8722738699230592,2.590069382125835,0.5584773425580398,0.22586954589608682,1.1393152713256478,6.1447086756256954,3.113351948812758,1.7870533473081152,1.2506981856656847,0.04901062693592887,0.044169355757586196,0.05877769642197125,0.021118418285854135,0.017901848934230625,0.04471650194767898,0.017487577969524014,0.014696231445096476,0.02247396549147458,0.019825933640954085,18.27324994383936,5.4456240152152695,3.7179364502280805,0.5781868224374507,0.5997411418056969,0.034476956588229815,0.03075198279178787,0.018422004034678134,0.01272386776110225,0.020779691160208582,green
52.15638995170593,13.741944591058324,6.481365776459918,3.643804830560862,1.210505374009655,0.3083492434198115,8.351087683905936,3.9791529017106293,1.6992155063100247,0.7888102550738293,0.323574306938299,0.010357845049955008,0.010976162924691476,0.018871621295933214,0.017818090736481836,0.01683001420053305,0.01679815436317729,0.028094631042675806,0.023245670837541768,0.01306364450293181,0.017604761210459553,0.8273308162787298,1.4020524949491207,2.1156727479335844,0.8350769978460458,1.050182134373447,0.6787371465117017,0.8085742858450915,1.1517546819987434,0.5538008082912832,0.2008701087595878,0.47774763897621547,2.520001209397835,1.2019499183282087,1.7088186518675783,0.46599895032592853,1.1234499321595386,5.471360465313321,3.697395783130436,1.0896046693202757,0.268027427855426,0.5954398914363421,1.3569378034149895,1.819604063829213,0.6988917684826295,0.20066746240682554,1.2317451223087206,4.937413839899644,4.023226677687635,3.084946520696671,1.2764623219624023,0.05306188629656703,0.03377811370353692,0.04303958755481544,0.021337228503261994,0.02114602983577076,0.04818902603596716,0.027839292202804265,0.014693028720905853,0.013846210887094751,0.0238004639688962,13.651046673943465,6.467552247430921,3.356928880092921,1.0445625856670382,0.5034660685620687,0.027112597328606856,0.01973065776706501,0.038334345297203046,0.013795016153807597,0.030562003219658625,green
52.662293910980225,2.9288717284147063,5.537415469755649,3.4461592277965742,0.8542429631724121,0.38625430559703183,2.3637037209070026,3.5784357638173194,2.448680827402111,0.5736638374728145,0.3083677260721172,0.009406132877284444,0.009415939746924184,0.02295531514925796,0.014824440833192069,0.016680973070788505,0.019575312542769036,0.027941669407652667,0.013866617918075873,0.009585206508505925,0.02006783482739467,0.5742287916008896,1.395610959675892,3.4971704411882087,1.038526304659736,0.9162064455168796,0.4791151484300197,0.4150853701515773,0.9411584757149387,0.3735803721220687,0.2653060759697559,0.6650815242808648,1.607414569625353,1.1263483778426369,1.5591754902556891,0.49821496124630504,0.9095746144415823,6.017185368208446,2.2166226305428176,0.8768335673382325,0.3295060904474783,0.54848798427787,2.32346027230125,1.465872840375395,1.0671111340040127,0.29450618955117974,0.981852995229077,6.724653686843357,2.3791057766276427,3.5399843297690805,1.6860668598835198,0.03695337586070938,0.08375247315626315,0.06023301844297498,0.024924597007207384,0.02572625010791382,0.030067636378416616,0.029072378154557852,0.012572009059152756,0.023467633910607463,0.021087385486764223,2.141868067586321,9.85615568640725,3.0421605055935537,1.022388923396942,0.3916027233492104,0.024126722729583258,0.019042718914014708,0.03542103395079776,0.019717183413421373,0.02246811992169409,green
53.16666293144226,1.2690787054863257,6.439254620786911,2.4918407636241247,0.7708778321783747,0.431560368395668,1.398238146015039,4.511882436181586,1.9901268341193206,0.4834717854962711,0.37254478684438286,0.028958413981128077,0.020285562134897142,0.02681195308207145,0.012532831706334251,0.029042316518510698,0.025910107905019183,0.025294882070393494,0.02764786428575368,0.005693620504554989,0.02213028351121983,1.0637432616326268,0.615916922703732,2.152630254157113,1.0184593754860285,0.90628565615912,0.46342015221060584,0.8535101874747718,0.3968155621784024,0.3291143975278132,0.29587508213781777,0.4604540557802114,1.5634225521378544,0.34579426572167093,1.0796453626556914,0.38684663026163907,0.5660926231533109,9.602116699984101,2.040056293000807,0.5568606117924633,0.4307533791576901,0.3919577060640949,2.8173923632119338,1.060150719078079,0.9759950448679389,0.35905078006497826,0.8899635916444455,5.696288576895899,1.4117446863580159,1.7812969209496015,2.182057331098003,0.033066458821410474,0.07197768041639813,0.035697690459110414,0.0197326830679327,0.030188786126952343,0.04391342998450731,0.03416901440691085,0.013748418369115355,0.0196438896864939,0.03013038924299114,1.1084238094641625,8.311800656825357,2.0459740560396753,0.8845362434341812,0.4836760542223128,0.03224229000120996,0.02306272168115922,0.03339957307203382,0.015896853699208166,0.029451958182461793,green
53.67118692398071,1.5779258426472609,4.794156415137016,1.773138543095911,0.5712750865742031,0.27528935699209894,1.496058825538481,4.169297606059079,1.5521523344325578,0.4133440004053185,0.18154743349531596,0.03472000321211262,0.029812001202280874,0.019274904643182537,0.01767687419637116,0.03448961666445351,0.013268423136107868,0.012581906356595784,0.024734489870047224,0.006018971633112108,0.01981520283168266,1.3592459235751704,0.47933075713735795,1.8838061315565489,1.383093658373256,0.7764423221495778,0.6796146908022214,0.8409483741964004,0.396637611344193,0.32586874536000576,0.254344653195645,0.3614668934577877,0.8121978364535414,0.5412560057699605,1.3547138287852227,0.3065463870673798,1.251976855956948,8.724987644716771,1.6590726279140482,0.7065937331884037,0.39185852215159783,0.8818971562549763,2.8827084234356537,0.546659342020535,0.5497301850205331,0.2524710066061241,1.3345341884798363,5.000683843393983,1.746834379855722,1.1554738658442805,1.7180109319171772,0.028205902903259514,0.028908725553221066,0.02349115744815277,0.01867639162935138,0.02324127086286773,0.049298869610799004,0.02322148579301957,0.012110635296925111,0.012025320799960543,0.04107386717082941,1.3394312985204622,4.133631016219395,1.5104216907954915,0.8961494354092823,0.4028640266413431,0.04740709621388247,0.02286461538172557,0.033067880590033676,0.016380420153224468,0.025246550565921875,green
54.175899028778076,1.8570560974442207,3.78631701257584,1.5125318810466624,0.7781570054153409,0.23609039596652787,1.9346152238443197,3.6686983045128776,0.5777348355422836,0.5059966001679687,0.1745182634758288,0.03287740808192448,0.020350366573257932,0.016967295718115685,0.023147381058784753,0.025133231828364324,0.011138868028425487,0.023638601963569015,0.013996073879635822,0.009320743679542567,0.025917592197589667,1.539119545742676,0.5732334578023746,1.764112977331909,1.4760267253100696,0.8022308242924385,0.9063944070546501,0.6083135818595689,0.45733870805230986,0.23478408599765677,0.21796753364408616,0.5320654243728032,0.5848404723776438,0.4404342487363759,1.8089019378311182,0.3890640156979503,2.0326168624149137,3.5226698661466154,1.5140063383836713,0.9131783034036518,0.2873463459098316,1.0467779465861895,1.6575049069861116,0.5362121048304201,0.5241719155544537,0.19725685612001434,1.743060517468535,2.3044458198863924,2.812703273572325,1.9637699504929895,1.3898973210795695,0.017288480971231226,0.03232873677266497,0.03083371091854201,0.02856910822856832,0.01824916993636086,0.046499062407624206,0.026223478837728173,0.0369102323553039,0.017246596318515054,0.04134821289331678,1.7708446232305866,2.9164844556673746,2.1944737313279092,1.058514285115006,0.2973320781179043,0.06132191172770904,0.013769298912825764,0.04272947414800155,0.022647692944010863,0.02664293274830468,green
54.58382797241211,1.0460576773546562,2.980383161086314,2.1211463030052125,0.7936517582677671,0.27462559410931175,0.7643886933339974,3.5017255713447906,0.7333278494840514,0.5131730289984731,0.21143778891516726,0.0432907787932809,0.01055049738219664,0.023869229278845112,0.021627149139554904,0.020008809329155674,0.015439721834226332,0.024588865395657203,0.013343320874353097,0.008981052995305232,0.021265258060724535,0.8816641738332601,0.9811388056365122,1.9886305456576991,1.2198319676695901,0.9388838986775472,0.6607676986908484,0.7832803877312589,0.45487282218680414,0.16008740465349097,0.21982407543934224,0.6203037855984281,0.6119442171765122,0.7357645350827396,1.497376950329864,0.5410509634329382,1.5331747352986054,1.8473569825259955,1.8790124801329802,0.45329219126879683,0.27300959491807086,0.583023192641293,1.3502056070857782,1.0289003548439837,0.4405948077619362,0.2542225276591037,1.2765582574314014,3.274861142559223,2.506293478911779,2.9061323867936086,1.5890723191286473,0.03071024680514674,0.032555669812475554,0.03214097571847959,0.02840558155734455,0.01525713222707805,0.03460187068395412,0.036608857207309234,0.04832818528135584,0.017512839059836045,0.029833383039076525,1.9883932657965258,3.036145388778886,2.7821897805838223,0.8326130569795229,0.2129765516069312,0.05114406830905221,0.0141111722287086,0.021752505980306716,0.023210535686148278,0.027741859278558496,green
