Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
54.2557888,0.383478903,0.105318667,0.023551143,0.064951118,0.05625033,2.820262309,0.973436511,0.291115005,0.213790181,0.518564428,0.024677074,0.013908201,0.01350403,0.01162012,0.023458351,0.020803637,0.008642351,0.021573385,0.026311288,0.021099077,1.219153686,0.423531432,0.427788236,0.423553094,0.232301898,8.045842919,2.671662531,1.510855975,1.111391501,0.51877604,1.502967717,1.087785061,0.38355691,0.324348727,0.234936849,1.695243157,0.944510965,0.331124053,0.293771693,0.257666742,1.881452638,0.790067716,0.303954169,0.280392316,0.233088626,3.000829491,1.269843239,0.568028156,0.588120622,0.397961323,0.028755456,0.015691457,0.020720334,0.015366204,0.030600925,0.019574145,0.029251237,0.033179128,0.023166623,0.025336426,7.518114469,1.273181259,0.602962156,0.356061905,0.504026285,0.045775339,0.027973803,0.026929666,0.034315274,0.044388539,green
54.35947394,0.383478903,0.105318667,0.023551143,0.064951118,0.05625033,2.820262309,0.973436511,0.291115005,0.213790181,0.518564428,0.024677074,0.013908201,0.01350403,0.01162012,0.023458351,0.020803637,0.008642351,0.021573385,0.026311288,0.021099077,1.219153686,0.423531432,0.427788236,0.423553094,0.232301898,8.045842919,2.671662531,1.510855975,1.111391501,0.51877604,1.502967717,1.087785061,0.38355691,0.324348727,0.234936849,1.695243157,0.944510965,0.331124053,0.293771693,0.257666742,1.881452638,0.790067716,0.303954169,0.280392316,0.233088626,3.000829491,1.269843239,0.568028156,0.588120622,0.397961323,0.028755456,0.015691457,0.020720334,0.015366204,0.030600925,0.019574145,0.029251237,0.033179128,0.023166623,0.025336426,7.518114469,1.273181259,0.602962156,0.356061905,0.504026285,0.045775339,0.027973803,0.026929666,0.034315274,0.044388539,green
54.66475582,1.279164273,0.182107066,0.054045448,0.054198103,0.045783068,8.189263917,1.076382548,0.435634217,0.232095245,0.49402909,0.016832073,0.014144114,0.02321625,0.012894796,0.018876093,0.022913767,0.010028162,0.024358945,0.01838302,0.015693529,1.975111973,0.588304178,0.619458148,0.342943913,0.199903378,3.780863504,0.99992451,0.745843963,0.528961241,0.348060882,2.631888665,1.273648281,0.514460013,0.332272868,0.156415405,2.791285684,1.777705094,0.605564561,0.295302676,0.194411176,3.380386388,0.676114913,0.440519436,0.322787113,0.194416629,6.182233091,1.062492673,0.801009124,0.551640627,0.420357766,0.05768462,0.021591462,0.018951724,0.013880545,0.025863963,0.021752562,0.02711733,0.035335349,0.022236704,0.018565983,25.60328775,1.906446673,0.88664629,0.4295274,0.399140223,0.03065228,0.024138263,0.014127386,0.030804356,0.047373503,green
55.17424893,0.436645847,0.107784627,0.055440681,0.036426527,0.037837771,3.056232536,1.254082849,0.467400118,0.318282494,0.403892673,0.018727594,0.020993768,0.02460018,0.014344986,0.025470108,0.016547891,0.009242138,0.013627688,0.028849975,0.017039668,0.914829241,0.820345549,0.323776584,0.183490036,0.201431621,1.311309846,0.569257139,0.546579858,0.28685323,0.269885596,0.997903234,1.488616088,0.450110901,0.226207972,0.156254645,2.056771743,2.198470442,0.519830845,0.299230032,0.177392769,1.281347456,1.260291069,0.424394669,0.224247224,0.173168715,1.888444758,1.633907551,0.675246087,0.377833847,0.358634831,0.037285828,0.02601494,0.017860637,0.014674758,0.017806221,0.025526017,0.006939354,0.025886909,0.018835272,0.020308876,9.173239003,1.466235986,0.469645915,0.313966785,0.341792001,0.019777871,0.034863646,0.024513361,0.025570896,0.037200629,green
55.68183494,0.087878674,0.093928108,0.064019615,0.018650165,0.038545594,0.792223796,1.615627599,0.368660846,0.364697027,0.318537386,0.022148809,0.022831564,0.01475429,0.015564723,0.024545713,0.015263048,0.01186579,0.00581235,0.025711559,0.019245608,0.378014498,0.664516374,0.255324085,0.155611085,0.294177413,0.480134165,0.412475989,0.447270144,0.317850033,0.338164302,0.764695253,1.276097835,0.482405463,0.268256047,0.233245192,1.866386274,2.398745874,0.221003115,0.295081546,0.210839527,0.958270058,1.717873222,0.265466004,0.263264372,0.173839563,1.112961292,1.94732102,0.470109419,0.388083407,0.336585634,0.019534205,0.018370347,0.027957074,0.016024055,0.020523731,0.019296068,0.00503864,0.020800647,0.028655432,0.022493376,2.30256364,1.246394584,0.300081732,0.264570821,0.396111321,0.02475523,0.040160055,0.029837348,0.031025742,0.038291267,green
56.19204497,0.123508597,0.075062567,0.045664448,0.030609107,0.035723133,0.638135801,0.852004666,0.424377767,0.361804139,0.248597505,0.011198996,0.029802519,0.012364471,0.016817366,0.026022192,0.011364493,0.008402314,0.009754583,0.023785963,0.014358701,0.369883515,0.296501152,0.293971438,0.209008337,0.284243105,0.560325759,0.397748842,0.288671858,0.438034563,0.29472562,0.670847735,0.549113911,0.259615137,0.324453644,0.189420079,1.423843961,0.91424998,0.259184691,0.503735565,0.257186968,1.077695867,0.860302841,0.386276244,0.403709795,0.189158422,1.169441769,0.827932112,0.588935271,0.568916397,0.344511632,0.017432275,0.02683241,0.029802632,0.020017693,0.023773722,0.022700129,0.011119294,0.030763274,0.023072756,0.023223754,1.116681617,0.633500963,0.827137381,0.390371634,0.321471374,0.039241073,0.040417927,0.022072757,0.032333526,0.041088598,green
56.69867396,0.109143911,0.089709856,0.069026913,0.031533621,0.038519394,0.576075242,0.911496117,0.767491178,0.306289293,0.166432701,0.018953529,0.048333415,0.015263704,0.01570993,0.034207596,0.015786424,0.012526274,0.014096669,0.022014719,0.016827358,0.279069321,0.32184341,0.25324149,0.216071982,0.224055527,0.280594905,0.595757853,0.372092671,0.53975694,0.317295919,0.347129096,1.100596447,0.488815267,0.34644544,0.175797083,1.411336776,1.884626845,0.772190719,0.587405909,0.25641356,1.160645195,1.147231207,0.617236277,0.467631247,0.210022169,1.348987091,1.5147281,0.795150004,0.639547432,0.320352096,0.029706995,0.028783221,0.042016179,0.023883904,0.023862657,0.020856283,0.016962522,0.020815777,0.024890216,0.033633549,0.763646913,1.113309072,1.1150836,0.377525295,0.204340425,0.043895278,0.026908932,0.021129042,0.041451961,0.039406694,green
57.21401787,0.099275388,0.111152968,0.088043204,0.017376098,0.065497925,0.951508923,0.881669221,0.471152768,0.281157999,0.245344558,0.026123203,0.056239562,0.012324926,0.02275355,0.049868463,0.018397118,0.025898383,0.017455788,0.021173621,0.026437113,0.523057303,0.797556657,0.319869443,0.34289377,0.233833679,0.674805073,1.00729839,0.596020888,0.649039163,0.406956756,0.638038444,2.569273505,0.940975517,0.315836256,0.245754653,1.744455729,3.479035724,1.294365332,0.365839065,0.301429659,1.181707809,1.466898787,0.42228143,0.294760068,0.268704569,2.201894507,2.635624932,0.404722814,0.551175168,0.293110439,0.021180942,0.01483706,0.017286118,0.009283581,0.010938755,0.027333893,0.03157682,0.026966599,0.026125317,0.043456109,1.424820931,1.927931987,0.809183144,0.302348165,0.249114224,0.04002783,0.031526242,0.04663511,0.049291339,0.05596745,green
57.62290692,0.130935406,0.111186415,0.081295337,0.033402155,0.059912559,1.694380378,1.017842225,0.397657814,0.292560775,0.358391114,0.054953993,0.04811208,0.013607525,0.023572671,0.044956982,0.015725868,0.027101976,0.031943051,0.025534564,0.027276756,0.836415555,0.835279863,0.424887258,0.327681084,0.234514185,0.771197063,1.398824052,1.109736136,0.464782774,0.467335473,0.932501578,4.134527068,1.805806278,0.306901777,0.242604603,1.75143826,2.037952868,0.427752715,0.27181498,0.228734278,1.450334476,1.504592916,0.249293277,0.311378391,0.340820201,2.897651957,2.203212352,0.390002985,0.656660892,0.399786935,0.012641121,0.012270163,0.007269511,0.005872266,0.01117651,0.031272829,0.03117786,0.018575479,0.016551671,0.038047124,2.767181772,1.782644242,0.690184916,0.338002305,0.342334812,0.033818108,0.027246585,0.029959828,0.045101213,0.052861248,green
58.13101292,0.130572114,0.082468242,0.056766382,0.041720485,0.052878668,0.998456583,0.805008633,0.979714146,0.269407005,0.222490635,0.06253009,0.02224454,0.024727843,0.022090408,0.044844241,0.018462047,0.014056775,0.024091477,0.030679869,0.029695133,0.630793779,0.537210954,0.721477764,0.236583501,0.180887244,0.621540277,1.218722179,1.12918215,0.510696706,0.356054692,1.01111217,2.648358973,1.418417853,0.358212153,0.192367316,1.948020623,2.309189832,0.665182015,0.381292379,0.169321821,1.539113738,2.262166686,0.387566925,0.431394473,0.248241351,2.294437341,2.164456821,0.863594436,0.757385611,0.315203981,0.016092259,0.010991481,0.013112561,0.014793524,0.021550356,0.02221301,0.018271344,0.013880744,0.021533263,0.028289748,2.409012256,1.262651806,1.073281178,0.330504711,0.277127962,0.016198555,0.025884124,0.037055322,0.040833588,0.05188471,green
58.6392808,0.172841549,0.064862419,0.044200778,0.030131133,0.071884827,1.237918764,0.393150585,0.627661337,0.227020349,0.19039804,0.056331877,0.027782862,0.017892547,0.019670017,0.050408825,0.021376807,0.027319592,0.019613812,0.027871167,0.031662339,0.71470941,0.594317817,0.701769457,0.290796529,0.207248887,0.63531499,1.627324299,0.972833769,0.593435232,0.279710105,0.846452765,2.432222648,0.661489099,0.379185039,0.193719536,2.169082945,4.076487381,1.107450869,0.491201175,0.234423888,1.223622825,2.508350653,0.488856331,0.397099273,0.213642935,1.862707791,1.718323902,0.698004131,0.629037362,0.237081172,0.020877202,0.010145518,0.013913458,0.013965793,0.016501852,0.020939636,0.022303223,0.014434865,0.034736577,0.040373137,1.908643714,1.333206946,0.878386709,0.282981036,0.253353113,0.014770358,0.0267247,0.03567784,0.038640303,0.044080709,green
59.14874697,0.305758779,0.086389239,0.041054694,0.039953573,0.064236238,1.775184685,0.453436563,0.375734256,0.391510672,0.210089327,0.044195256,0.045355431,0.014007028,0.015069374,0.041692957,0.025754028,0.021658915,0.017148027,0.022105109,0.027215171,0.878308282,0.480672162,0.467814602,0.368557112,0.212549444,0.789284957,0.90839987,0.66418893,0.531176946,0.273565157,0.808434496,2.046114625,0.423754728,0.354850501,0.212847574,1.330225326,3.241218317,0.747880943,0.546537574,0.230024484,0.798066824,1.164511989,0.405118713,0.418061212,0.203521918,1.307907846,0.777493164,0.569321786,0.822459072,0.303525331,0.03216624,0.028280073,0.017587891,0.013366914,0.024211323,0.017824192,0.019780796,0.014064403,0.030361653,0.032748733,4.586862132,0.940494414,0.898354643,0.46111745,0.252606356,0.026636465,0.041246224,0.032724927,0.026968624,0.034461419,green
59.65746498,0.72974753,0.054229347,0.049366088,0.044714938,0.040552506,2.728596218,0.509199987,0.433428691,0.352351026,0.262981638,0.038787047,0.058026054,0.016115811,0.019225523,0.027412995,0.034660485,0.033145132,0.02087883,0.017547718,0.023549204,0.693822322,0.289777212,0.232355987,0.37757459,0.197549102,0.998627303,0.522315727,0.390975038,0.450553633,0.389694593,1.351267916,0.807035146,0.287727011,0.340451574,0.293867947,1.283025339,1.783220006,0.427110867,0.480030248,0.297060758,0.744850233,0.881220815,0.211923542,0.379873865,0.224024636,1.09016976,0.813646835,0.343028998,1.039163554,0.344887511,0.034031364,0.033989181,0.01313812,0.015201519,0.019413482,0.013267017,0.011030627,0.019645988,0.019131807,0.025420251,11.46200154,0.73591664,0.702389523,0.678867631,0.253943063,0.025735167,0.022177396,0.035848511,0.02807323,0.033689179,green
2.536072016,100.4903796,36.10500292,17.83304536,8.900013413,3.828203995,74.50068517,25.98128444,13.36210417,6.68926064,2.806787103,99.61207159,34.90416785,17.90739772,9.021203314,3.832717392,86.26169864,30.23059653,15.43828289,7.720784678,3.240728772,73.50309324,26.09146258,14.56351778,9.465633551,5.215722734,90.04459343,31.40450643,16.42660252,8.359718841,3.51896893,96.08632131,33.51954152,17.26947105,8.620492663,3.584129408,88.33455985,30.85279175,16.38190461,7.888283895,3.383218141,94.15529226,32.9300019,17.28350512,8.343861214,3.657722389,125.1441711,42.08833139,28.22080422,14.28008917,8.963016957,86.15565894,30.21002207,15.47663052,7.793212263,3.21374032,114.1335182,39.8231844,20.31001314,10.26481027,4.289855053,84.75686818,30.10757104,15.98023784,7.440305942,3.280039188,94.87043358,33.12842996,17.08060434,8.62796441,3.602910259,green
2.940495014,100.4903796,36.10500292,17.83304536,8.900013413,3.828203995,74.50068517,25.98128444,13.36210417,6.68926064,2.806787103,99.61207159,34.90416785,17.90739772,9.021203314,3.832717392,86.26169864,30.23059653,15.43828289,7.720784678,3.240728772,73.50309324,26.09146258,14.56351778,9.465633551,5.215722734,90.04459343,31.40450643,16.42660252,8.359718841,3.51896893,96.08632131,33.51954152,17.26947105,8.620492663,3.584129408,88.33455985,30.85279175,16.38190461,7.888283895,3.383218141,94.15529226,32.9300019,17.28350512,8.343861214,3.657722389,125.1441711,42.08833139,28.22080422,14.28008917,8.963016957,86.15565894,30.21002207,15.47663052,7.793212263,3.21374032,114.1335182,39.8231844,20.31001314,10.26481027,4.289855053,84.75686818,30.10757104,15.98023784,7.440305942,3.280039188,94.87043358,33.12842996,17.08060434,8.62796441,3.602910259,green
3.042557001,1.868823454,0.570862434,0.533942036,0.179491362,0.143856785,0.011363899,0.012823552,0.011535555,0.019714604,0.022724985,0.07396975,0.030402203,0.020487537,0.030434185,0.074016278,0.016809164,0.043039269,0.029761111,0.027899791,0.03896558,0.230184348,0.684248447,1.245639301,2.32734396,2.681197771,0.999952383,0.61796156,0.231518398,0.15016904,0.129700421,0.073931132,0.082106538,0.033916574,0.08007247,0.031250809,0.324809954,0.809742436,0.304110989,0.177951744,0.074589213,0.223168753,0.773100319,0.658391196,0.539583738,0.238499018,0.698081676,3.519648043,8.11439543,3.376404276,4.848184363,0.003939578,0.020988663,0.011089684,0.00619909,0.008410243,0.01795151,0.018421577,0.026236948,0.01319381,0.03461881,1.404117216,0.490884607,0.499888643,0.464053408,0.260048104,0.041858457,0.008016057,0.021042102,0.01391375,0.022430529,green
3.347734928,1.868823454,0.570862434,0.533942036,0.179491362,0.143856785,0.011363899,0.012823552,0.011535555,0.019714604,0.022724985,0.07396975,0.030402203,0.020487537,0.030434185,0.074016278,0.016809164,0.043039269,0.029761111,0.027899791,0.03896558,0.230184348,0.684248447,1.245639301,2.32734396,2.681197771,0.999952383,0.61796156,0.231518398,0.15016904,0.129700421,0.073931132,0.082106538,0.033916574,0.08007247,0.031250809,0.324809954,0.809742436,0.304110989,0.177951744,0.074589213,0.223168753,0.773100319,0.658391196,0.539583738,0.238499018,0.698081676,3.519648043,8.11439543,3.376404276,4.848184363,0.003939578,0.020988663,0.011089684,0.00619909,0.008410243,0.01795151,0.018421577,0.026236948,0.01319381,0.03461881,1.404117216,0.490884607,0.499888643,0.464053408,0.260048104,0.041858457,0.008016057,0.021042102,0.01391375,0.022430529,green
3.549858093,4.919675646,0.905272157,0.385389837,0.187753848,0.093556481,0.025679118,0.015286117,0.012828829,0.009990533,0.020189109,0.068794868,0.063264616,0.008979781,0.030229585,0.085730056,0.033008351,0.03580857,0.026420218,0.023812957,0.022608408,0.291098887,0.817218182,1.54288593,3.141174345,2.474054053,0.360691544,0.217291346,0.146137657,0.127686111,0.125383457,0.062591744,0.037792448,0.034961708,0.062868121,0.02592037,0.322410542,0.491112392,0.358107592,0.160294888,0.090438574,0.162922728,0.735293455,0.638362426,0.673097035,0.25716641,0.478797389,4.813876809,7.770960013,3.404949454,4.854248678,0.012830739,0.026264993,0.022883975,0.012279942,0.019547717,0.032813764,0.030723574,0.0228318,0.019206346,0.051779908,2.382646209,0.7617673,0.523429116,0.402505858,0.373836026,0.044862632,0.008499962,0.016663825,0.031507783,0.02942698,green
3.751539946,4.919675646,0.905272157,0.385389837,0.187753848,0.093556481,0.025679118,0.015286117,0.012828829,0.009990533,0.020189109,0.068794868,0.063264616,0.008979781,0.030229585,0.085730056,0.033008351,0.03580857,0.026420218,0.023812957,0.022608408,0.291098887,0.817218182,1.54288593,3.141174345,2.474054053,0.360691544,0.217291346,0.146137657,0.127686111,0.125383457,0.062591744,0.037792448,0.034961708,0.062868121,0.02592037,0.322410542,0.491112392,0.358107592,0.160294888,0.090438574,0.162922728,0.735293455,0.638362426,0.673097035,0.25716641,0.478797389,4.813876809,7.770960013,3.404949454,4.854248678,0.012830739,0.026264993,0.022883975,0.012279942,0.019547717,0.032813764,0.030723574,0.0228318,0.019206346,0.051779908,2.382646209,0.7617673,0.523429116,0.402505858,0.373836026,0.044862632,0.008499962,0.016663825,0.031507783,0.02942698,green
3.952924013,4.919675646,0.905272157,0.385389837,0.187753848,0.093556481,0.025679118,0.015286117,0.012828829,0.009990533,0.020189109,0.068794868,0.063264616,0.008979781,0.030229585,0.085730056,0.033008351,0.03580857,0.026420218,0.023812957,0.022608408,0.291098887,0.817218182,1.54288593,3.141174345,2.474054053,0.360691544,0.217291346,0.146137657,0.127686111,0.125383457,0.062591744,0.037792448,0.034961708,0.062868121,0.02592037,0.322410542,0.491112392,0.358107592,0.160294888,0.090438574,0.162922728,0.735293455,0.638362426,0.673097035,0.25716641,0.478797389,4.813876809,7.770960013,3.404949454,4.854248678,0.012830739,0.026264993,0.022883975,0.012279942,0.019547717,0.032813764,0.030723574,0.0228318,0.019206346,0.051779908,2.382646209,0.7617673,0.523429116,0.402505858,0.373836026,0.044862632,0.008499962,0.016663825,0.031507783,0.02942698,green
4.054470062,1.717691628,1.269429684,0.378291526,0.252734084,0.055994165,0.038316021,0.008998528,0.00938358,0.010054912,0.030515732,0.058243245,0.039318425,0.014314755,0.01879989,0.078084519,0.048879444,0.021526302,0.02677667,0.023537013,0.023916629,0.303775033,0.542639159,2.220220662,3.98425003,2.471561343,0.621970567,0.166603304,0.116716174,0.251136899,0.129462248,0.05089,0.027467742,0.036351812,0.052337589,0.030502822,0.721176652,0.408037233,0.387761984,0.124054252,0.084648608,0.403279305,0.824561774,0.772260178,0.484686176,0.266291099,0.446405179,3.117754544,5.84360789,6.657602867,4.293681102,0.017161447,0.025896079,0.032020809,0.020606458,0.03653543,0.021528804,0.028301703,0.010786738,0.01956348,0.041255953,0.978145863,1.120542578,0.581674856,0.366989692,0.291372778,0.037649954,0.012661119,0.02896718,0.030052976,0.024330804,green
4.359116077,1.717691628,1.269429684,0.378291526,0.252734084,0.055994165,0.038316021,0.008998528,0.00938358,0.010054912,0.030515732,0.058243245,0.039318425,0.014314755,0.01879989,0.078084519,0.048879444,0.021526302,0.02677667,0.023537013,0.023916629,0.303775033,0.542639159,2.220220662,3.98425003,2.471561343,0.621970567,0.166603304,0.116716174,0.251136899,0.129462248,0.05089,0.027467742,0.036351812,0.052337589,0.030502822,0.721176652,0.408037233,0.387761984,0.124054252,0.084648608,0.403279305,0.824561774,0.772260178,0.484686176,0.266291099,0.446405179,3.117754544,5.84360789,6.657602867,4.293681102,0.017161447,0.025896079,0.032020809,0.020606458,0.03653543,0.021528804,0.028301703,0.010786738,0.01956348,0.041255953,0.978145863,1.120542578,0.581674856,0.366989692,0.291372778,0.037649954,0.012661119,0.02896718,0.030052976,0.024330804,green
