Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
44.03407096862793,0.9811803478712569,1.8562872189260702,0.873668940984903,0.5021730155891133,0.12302676598013608,0.022206464448976643,0.02180515888272746,0.026792509742583924,0.014001474480844042,0.03011347655833203,0.09255294735104153,0.034722972479517264,0.02858033308979529,0.03684316034071225,0.049641756413513774,0.019200970260127414,0.01189414050905682,0.01722249135309138,0.010371671638371953,0.014139013029756503,0.39018567976428453,0.8925398147846608,1.2537568715351954,6.7355609649401265,2.23047012153142,0.29011229822895906,1.4585920940401929,0.37495903859758745,0.30624935589826846,0.14237001306109492,0.07245109153968832,0.5092938173985357,0.19340565451702255,0.07867164378369314,0.046005137253621174,0.9680615222274316,3.427444967835478,1.8804891572941378,0.28389300141056156,0.12077721561510606,0.8079578651721696,3.826062814765135,1.557810429929934,0.3515265027049928,0.27096069280545604,1.6493893201686083,2.962966491381612,10.738738187380864,2.8761953927823942,2.0171764096829796,0.0029078238934316944,0.009135984955996122,0.009646939903963979,0.003000179028065138,0.006332674311925127,0.10905408814829597,0.02706569784277179,0.030384468668422253,0.02057180810017372,0.025784611145341776,0.8307922915485053,2.3919019965772415,1.2369552779783286,0.4357140625793784,0.17837972576743397,0.028772640585657667,0.031673301885173,0.02619993130580385,0.022640584405822603,0.022870722013951836,null
44.13604807853699,0.9177194965049684,0.8065029057508869,0.8161077513994008,0.315106794356862,0.15874645271992982,0.021168309191869447,0.01759457859547123,0.015249332722055278,0.032407187417160144,0.03465697953798636,0.0636431116982796,0.02249984075531018,0.029028312363614275,0.023818630215795358,0.04554433719585904,0.02637238598448223,0.021651951542215078,0.01398876014340262,0.018340142759696434,0.015886325028087463,0.38281044951992116,0.5652682874713684,1.9165373631085503,4.232047555045669,2.924309920740037,0.44680486624654975,0.7077068798026883,0.445799250216938,0.20188371352334938,0.12746557149616136,0.045678902104418814,0.16663492681315192,0.21150661027480452,0.09708051849503627,0.04934986247391225,0.8584457502796962,2.1513564893222075,1.6466800872875653,0.4004766101473762,0.13336397440092249,1.0796906142602267,2.0587061214819395,1.5966749174009336,0.3899547863504647,0.2978785782169983,0.5906361413700969,2.5235391583409617,12.849645429126516,3.070898273396543,2.2382529508262365,0.0024252964439116665,0.0037111108853213554,0.006261949947371664,0.00329201096683413,0.005746193673806439,0.07493319965165518,0.038833061580001736,0.030630468417339574,0.03126753297306374,0.023014387658722782,0.7709775641141907,1.0038163934226587,0.8124749864697915,0.29871962331366175,0.20896767105775993,0.023048826613537916,0.03313911070644851,0.02187392437621351,0.028979543230430855,0.020985912406607552,null
44.64143991470337,0.5068938841261494,0.6198172064480852,0.660044213901534,0.43530714619334604,0.15802525394974254,0.041971194098248205,0.02868757927074163,0.020129593986476728,0.037134823365154536,0.03093361117497743,0.058702342906269495,0.05855010249010791,0.04668692841092646,0.018087354686421444,0.04454923601443198,0.03151654503541434,0.03303237452940737,0.01533076477470636,0.013400350327035827,0.02261891766546698,0.23257722614511836,0.744651736807657,1.2414286794638119,2.471744256670257,2.3008996726706292,0.38279819913704,0.5453967431623014,0.3486127784433942,0.18489837192803285,0.13977260809577188,0.05773224673102559,0.14425640947845275,0.12692388992500617,0.06990595736236313,0.05062792820993081,1.1492007831623647,3.2959342934855242,1.5551030611036245,0.3507509543756046,0.13634316767297586,1.2306957626790975,3.3395249651092356,1.5683937844976417,0.33598000932508554,0.25658308493294846,0.7477781735045538,4.3712743636904925,12.29132847266464,2.8122490288235875,2.8597019925737857,0.0028171089339388616,0.001705096556415795,0.004074212075886572,0.0027317224598113767,0.0047918709897749575,0.045688299673681695,0.04477590757074523,0.012564666371117826,0.03850407681299535,0.020201484105367193,1.1300007068993903,0.7216991267194208,0.5555477602998051,0.2810499719952617,0.19435624050963327,0.022829087797558045,0.02643094434496858,0.016544986956958926,0.029053135512257678,0.025188621155228432,null
45.14828896522522,1.0435723212870316,1.0730755759298807,0.5742969971137986,0.3935193126148338,0.14906471657356518,0.050180424073977554,0.019416246614958787,0.0186728334394992,0.03180036601281282,0.03158469817822008,0.045930923998240086,0.05516250440906335,0.04368046161474691,0.02309304969681651,0.045645222601670345,0.02721904521178382,0.016196741694852943,0.01446158815303379,0.009937125037358876,0.024014821743251265,0.21601328090511157,0.5470911985367066,0.32403552559230425,2.3372659972542977,1.4496688507711855,0.477150773581019,0.3211548970472173,0.548890946724073,0.33654830524618057,0.17439553808794736,0.07187735699388739,0.0625864343665246,0.12011607124354737,0.07890576625028072,0.04125439138452276,0.865239944762494,3.157479038339357,1.4859853397778566,0.32411463076821423,0.13694801268482804,0.9649794298873855,3.151577915083484,1.3322728438715712,0.35662146985346915,0.36806213992871145,1.0031492320335935,3.80385712636382,7.0748569222373545,1.9823476547712116,3.304520003930624,0.0058002387851541085,0.0037424846089391555,0.009720284874275465,0.0037587380346038165,0.0038687145247852887,0.03967566195756281,0.023542294253034182,0.006490088852090328,0.0246109630794893,0.019779291302710583,1.844792439236785,1.358069978872087,0.6841846013340902,0.3023703957104752,0.20102678293919904,0.022120677551122854,0.021804152295021764,0.015960665946974237,0.023722587906215273,0.03444710273314077,null
45.65513896942139,1.7429912471749645,1.6405297688779445,0.8916105221138745,0.18375508724536682,0.1354031966163446,0.037263591305834495,0.025864113321834636,0.01945316417111379,0.03382530420200678,0.0242704949628192,0.03376854239667287,0.02335319105144036,0.02551262807024737,0.02202559235145097,0.0449170658331837,0.019320859040069735,0.011594315588359678,0.01328639855061793,0.010626951525583496,0.016204865618789505,0.21798470560934513,0.6013569063538455,0.7515889713227885,4.26874341538024,1.9201656620020466,0.29926136511373835,0.28885338691283347,0.3464116518120846,0.3190902265541632,0.20428605993442578,0.030076682090766083,0.06007018779585211,0.08083963460135152,0.07482259586159186,0.0505023860567709,0.5913076171888005,2.490186487377996,1.4068854770877623,0.3052390102128709,0.12890381274511983,0.8260863001628304,2.7291895764374794,1.4740369231517902,0.3271400292163229,0.2969360878334554,1.1793255156130358,1.7670488429881805,3.927673374662481,2.804441145055535,3.3124443927976355,0.007414060095736625,0.004992311967942474,0.007469224300757027,0.006105534971137344,0.0035479608951969185,0.03477797712664061,0.044041331225976164,0.017360367344071526,0.010846034804324292,0.014079564337214757,0.9899265972768796,2.3302990615327026,1.181887083558542,0.2653891029864442,0.19698539419733693,0.01638122716373603,0.018515383958884832,0.0151138946470444,0.022474254683155788,0.031397175611180946,null
45.75730109214783,1.7429912471749645,1.6405297688779445,0.8916105221138745,0.18375508724536682,0.1354031966163446,0.037263591305834495,0.025864113321834636,0.01945316417111379,0.03382530420200678,0.0242704949628192,0.03376854239667287,0.02335319105144036,0.02551262807024737,0.02202559235145097,0.0449170658331837,0.019320859040069735,0.011594315588359678,0.01328639855061793,0.010626951525583496,0.016204865618789505,0.21798470560934513,0.6013569063538455,0.7515889713227885,4.26874341538024,1.9201656620020466,0.29926136511373835,0.28885338691283347,0.3464116518120846,0.3190902265541632,0.20428605993442578,0.030076682090766083,0.06007018779585211,0.08083963460135152,0.07482259586159186,0.0505023860567709,0.5913076171888005,2.490186487377996,1.4068854770877623,0.3052390102128709,0.12890381274511983,0.8260863001628304,2.7291895764374794,1.4740369231517902,0.3271400292163229,0.2969360878334554,1.1793255156130358,1.7670488429881805,3.927673374662481,2.804441145055535,3.3124443927976355,0.007414060095736625,0.004992311967942474,0.007469224300757027,0.006105534971137344,0.0035479608951969185,0.03477797712664061,0.044041331225976164,0.017360367344071526,0.010846034804324292,0.014079564337214757,0.9899265972768796,2.3302990615327026,1.181887083558542,0.2653891029864442,0.19698539419733693,0.01638122716373603,0.018515383958884832,0.0151138946470444,0.022474254683155788,0.031397175611180946,null
46.16539287567139,1.1460716682304508,0.9931841275311757,1.0432251556185712,0.2380243838080452,0.10852369007033293,0.035951436615507246,0.018740283456228208,0.015229154156434693,0.02757208295267242,0.02254989271518384,0.04491653682245165,0.028537811725951587,0.01748394356479936,0.01876408825335856,0.05460739581458511,0.01982524137043857,0.017784207791332416,0.01918022885209673,0.018015718558056226,0.016581897738723986,0.3843858651454969,0.929870351342766,0.7187707824142302,4.911078319098853,3.4979320160428036,0.3992472327139438,0.32549336728885264,0.30524192597519817,0.18910824977243562,0.22886216258622613,0.025611382514667033,0.11002327366536557,0.09692585870806662,0.05138185814109199,0.06666454838151005,0.5803660347274374,1.2980199272269972,0.7108486710199083,0.21593100379766636,0.08928156247647744,1.0526338449766766,1.44393865915211,0.7335024713679371,0.23404703664017157,0.13420765228317996,1.2113874687568473,1.3148879610042077,4.1082147782689065,3.0385319023544666,3.4849804216466405,0.007515128878826956,0.0037858988163695572,0.0027726810933980297,0.007090043353831431,0.006120248665887381,0.027595050887029553,0.05398737694559795,0.02781862802409639,0.01327889881493299,0.02870900357939198,0.6342948258510479,1.3756965507195347,1.1812162900344763,0.2211733676792974,0.16305131693388242,0.022493635399268033,0.03495857448886295,0.021629204065782753,0.026382255313089138,0.031224507882002362,null
46.26783895492554,1.1460716682304508,0.9931841275311757,1.0432251556185712,0.2380243838080452,0.10852369007033293,0.035951436615507246,0.018740283456228208,0.015229154156434693,0.02757208295267242,0.02254989271518384,0.04491653682245165,0.028537811725951587,0.01748394356479936,0.01876408825335856,0.05460739581458511,0.01982524137043857,0.017784207791332416,0.01918022885209673,0.018015718558056226,0.016581897738723986,0.3843858651454969,0.929870351342766,0.7187707824142302,4.911078319098853,3.4979320160428036,0.3992472327139438,0.32549336728885264,0.30524192597519817,0.18910824977243562,0.22886216258622613,0.025611382514667033,0.11002327366536557,0.09692585870806662,0.05138185814109199,0.06666454838151005,0.5803660347274374,1.2980199272269972,0.7108486710199083,0.21593100379766636,0.08928156247647744,1.0526338449766766,1.44393865915211,0.7335024713679371,0.23404703664017157,0.13420765228317996,1.2113874687568473,1.3148879610042077,4.1082147782689065,3.0385319023544666,3.4849804216466405,0.007515128878826956,0.0037858988163695572,0.0027726810933980297,0.007090043353831431,0.006120248665887381,0.027595050887029553,0.05398737694559795,0.02781862802409639,0.01327889881493299,0.02870900357939198,0.6342948258510479,1.3756965507195347,1.1812162900344763,0.2211733676792974,0.16305131693388242,0.022493635399268033,0.03495857448886295,0.021629204065782753,0.026382255313089138,0.031224507882002362,null
46.672435998916626,0.6025559204899679,1.5504188987471703,0.5910283404019512,0.13148836494558733,0.09111304463753134,0.05080663340390721,0.0234652297260551,0.016349815467628266,0.013926934490309116,0.029550163722030044,0.05700056328945716,0.02907242808105912,0.016995421275392712,0.02439066271290895,0.05209500014775066,0.023608413820536682,0.020712532948797775,0.011674404080518126,0.023948286305362877,0.014619832988151543,0.44982401682685375,0.5351263286905944,1.0108054311852366,3.3382439109718107,2.87003118061696,0.5100923491495974,0.3571321807119789,0.45499114175974587,0.18450760775831085,0.15961597989571255,0.04662088484840013,0.26277069378659756,0.15662411601406975,0.03665313123119135,0.044173796183500764,0.8024835520225165,1.2016508066399136,0.5301000172818994,0.11540751482564053,0.09085680878316356,1.4134347149762705,1.312852254531774,0.8188734141547306,0.281668224065044,0.16709701565263996,1.3390805029900166,1.7216142437996733,5.762620468931101,4.832109961727378,3.9991934672074527,0.0055803924208563584,0.0035927352299324317,0.004366297840540943,0.005111828999409771,0.007843375151575235,0.026974662108747462,0.04341163301662623,0.01947865173638485,0.018133582035589745,0.04514467549428457,1.167817114455851,1.9775908359339516,0.6701124843689057,0.22801230772331554,0.14318845940329472,0.029149942390990075,0.02899373707447807,0.02623225127565125,0.023999668393232042,0.03204340704605085,null
47.074774980545044,1.3526744751464639,1.9132494735247532,0.41424201256369925,0.3012077645267525,0.08120377645413963,0.0456595027437139,0.02934374106492697,0.01587745593541887,0.008367725713678477,0.037499334491457176,0.0630169871034506,0.035484749369292176,0.02307629265956343,0.02442063789168826,0.0615693529676889,0.015102207560404226,0.011616487699670833,0.009048765912600724,0.017797696814970867,0.01537727886680306,0.3681049194134125,0.5864740973837796,1.2487493209244045,4.648716949071885,1.2136019949586543,0.7778759438968246,0.47307753140941233,0.2636095095164564,0.1836225209671722,0.116562134878757,0.12755408022357118,0.6460025701124211,0.12636460797099372,0.02593747536407928,0.03547196803050377,0.727365316508841,1.3120970256780093,1.0021752371960226,0.23385551020158868,0.10474427697156473,0.99532675158346,1.517915422078978,1.200583614874612,0.4814886825061386,0.27087661950634884,1.5414413368280118,5.345964265284847,6.721715306080518,6.021568016653984,4.311324533705569,0.006267455751549692,0.005666128499714748,0.007076200229593006,0.006603690243431864,0.006127189805059868,0.03298428364207851,0.03710885071227753,0.025453237615764516,0.014376505001745693,0.038128313683728016,1.5989957748355816,3.1984850594732093,0.5954127783990651,0.4338701094850855,0.1385057111322991,0.03437134032842116,0.012466246575683142,0.018252252594527705,0.01602447983395022,0.034516564072395686,null
47.579066038131714,0.9695508979912163,1.57055210928044,0.6381910271041868,0.4340139376296279,0.08679652827063966,0.06433696018552801,0.022081030430851575,0.027927915542904042,0.011618961100392627,0.03072469428738993,0.053831168037760245,0.048487186334746996,0.02491449120553872,0.025618435786294,0.051954066049271955,0.03137807772782001,0.02017381277848511,0.013173484368503744,0.024435483811163023,0.023745962612327365,0.43004932603314494,0.6274708684736418,0.7020328089144205,5.133119816078313,1.3628535239571897,0.6315270290402593,0.5325147753425994,0.20799211594161485,0.2395929623538805,0.12216154985361696,0.11009700480719814,0.7137312870195879,0.1284743666029966,0.035568013753360064,0.042103885262589014,0.6638381521946809,1.8525570515953365,1.6044569851898214,0.3214603179868654,0.1447132393474432,0.8164667016780249,2.271445730120771,0.9462145795834653,0.5748306925590745,0.33805627608998606,1.1049321585860583,6.401346967432323,5.870511035819602,6.01807534437491,4.711116091843987,0.00598780299741682,0.009993519257067362,0.0071832962141915495,0.0075458202801845994,0.006833789904330944,0.03506969047112622,0.010773146654016874,0.050824376203795485,0.02068627142667096,0.033245270041828416,1.527246390071705,2.273981138144603,0.6793393694531863,0.4331378418343952,0.11341074485246552,0.023619159542667863,0.0052845909107695705,0.007822179697472367,0.01758524843663059,0.034844740798046885,null
48.08379101753235,0.5743745825458498,1.4612439593794895,0.5231182262179157,0.26164548801860094,0.08983170546472295,0.0733386680754132,0.012609994889861788,0.04699168322375194,0.012946046002328225,0.028948876405817062,0.04986657770134906,0.05201227661761165,0.027787671869788682,0.03540813378725407,0.05292938167896254,0.04089721246580897,0.01908349255121207,0.00975241004808575,0.026448349875390752,0.02225966987057475,0.5774856752184245,0.8530426711960467,0.8870079912205692,5.416306867507627,1.5670471233274204,0.6434012028661994,0.893578400688175,0.3370286971588371,0.3876214257458221,0.11885634637197959,0.08153928251412589,0.9882166976977413,0.09367520778524455,0.07012337683389891,0.04746292825269191,0.8143754925230446,6.78046456954381,0.6696293840113547,0.3234448314556634,0.21674937464165722,0.7377690048468775,5.672009714968724,0.29479642656369526,0.4692246908978494,0.3643030615056005,0.9037663209226918,8.144445437939957,3.4010345751743074,7.112614276733299,5.127880683364885,0.007021270497979271,0.00653326280059255,0.00631495891735845,0.0044071800326026716,0.006431902224881046,0.03328288458297046,0.012661501564743176,0.041123444683681926,0.030883953693341567,0.04129521346828408,1.4752845209155643,2.278480157128741,0.31951111147606626,0.3005351774268892,0.12433257009480356,0.017178524230278124,0.009430473828381972,0.019369511004972053,0.017985994467047517,0.03309931211679632,null
48.58952188491821,0.8103431388137274,2.1179213478774526,0.2591058595748114,0.27741171200589904,0.12286927085699077,0.01685018939087697,0.016494709663911103,0.03702755553536438,0.014783889475845038,0.022565777782142186,0.020028290187588917,0.04515067599864996,0.02341147771793849,0.01889389388987996,0.05464466543096237,0.016921587699714212,0.010694060746943616,0.011975376389758343,0.02094142433006287,0.025590324536942172,0.4471263354036093,0.9036920114037582,0.754535236142078,4.524939738262726,1.6797303781799195,0.6962560705677695,1.3023687599540563,0.7455143341941055,0.42226643067141767,0.19569251824168152,0.10368962986320795,1.0959667199652103,0.03916142085764838,0.05001257886755294,0.05010206291230799,0.5232987567107715,7.331600567148341,0.3641960486779531,0.4462323330150165,0.19011985478320145,0.30016470795624206,5.61179522568344,0.16540903471103496,0.6148136836144312,0.25994637378315477,0.6536997301118136,7.401059436239951,2.3292980008101636,9.896944300729256,5.186498980774327,0.004684077032801041,0.006480764479780481,0.004909674674299044,0.0049340664865295935,0.006130794852866499,0.01875074946763927,0.01897221316150557,0.020223800573500247,0.027127091509658214,0.04334156112911279,1.0267966360476135,2.6724786533281586,0.2618993188293135,0.29777343288843366,0.14194477619682466,0.019036136239392,0.021371956389026083,0.02723330227919749,0.018424838622842655,0.02705517006570277,null
48.89364504814148,0.8103431388137274,2.1179213478774526,0.2591058595748114,0.27741171200589904,0.12286927085699077,0.01685018939087697,0.016494709663911103,0.03702755553536438,0.014783889475845038,0.022565777782142186,0.020028290187588917,0.04515067599864996,0.02341147771793849,0.01889389388987996,0.05464466543096237,0.016921587699714212,0.010694060746943616,0.011975376389758343,0.02094142433006287,0.025590324536942172,0.4471263354036093,0.9036920114037582,0.754535236142078,4.524939738262726,1.6797303781799195,0.6962560705677695,1.3023687599540563,0.7455143341941055,0.42226643067141767,0.19569251824168152,0.10368962986320795,1.0959667199652103,0.03916142085764838,0.05001257886755294,0.05010206291230799,0.5232987567107715,7.331600567148341,0.3641960486779531,0.4462323330150165,0.19011985478320145,0.30016470795624206,5.61179522568344,0.16540903471103496,0.6148136836144312,0.25994637378315477,0.6536997301118136,7.401059436239951,2.3292980008101636,9.896944300729256,5.186498980774327,0.004684077032801041,0.006480764479780481,0.004909674674299044,0.0049340664865295935,0.006130794852866499,0.01875074946763927,0.01897221316150557,0.020223800573500247,0.027127091509658214,0.04334156112911279,1.0267966360476135,2.6724786533281586,0.2618993188293135,0.29777343288843366,0.14194477619682466,0.019036136239392,0.021371956389026083,0.02723330227919749,0.018424838622842655,0.02705517006570277,null
48.99448490142822,0.8103431388137274,2.1179213478774526,0.2591058595748114,0.27741171200589904,0.12286927085699077,0.01685018939087697,0.016494709663911103,0.03702755553536438,0.014783889475845038,0.022565777782142186,0.020028290187588917,0.04515067599864996,0.02341147771793849,0.01889389388987996,0.05464466543096237,0.016921587699714212,0.010694060746943616,0.011975376389758343,0.02094142433006287,0.025590324536942172,0.4471263354036093,0.9036920114037582,0.754535236142078,4.524939738262726,1.6797303781799195,0.6962560705677695,1.3023687599540563,0.7455143341941055,0.42226643067141767,0.19569251824168152,0.10368962986320795,1.0959667199652103,0.03916142085764838,0.05001257886755294,0.05010206291230799,0.5232987567107715,7.331600567148341,0.3641960486779531,0.4462323330150165,0.19011985478320145,0.30016470795624206,5.61179522568344,0.16540903471103496,0.6148136836144312,0.25994637378315477,0.6536997301118136,7.401059436239951,2.3292980008101636,9.896944300729256,5.186498980774327,0.004684077032801041,0.006480764479780481,0.004909674674299044,0.0049340664865295935,0.006130794852866499,0.01875074946763927,0.01897221316150557,0.020223800573500247,0.027127091509658214,0.04334156112911279,1.0267966360476135,2.6724786533281586,0.2618993188293135,0.29777343288843366,0.14194477619682466,0.019036136239392,0.021371956389026083,0.02723330227919749,0.018424838622842655,0.02705517006570277,null
49.09536790847778,2.0091281415476647,5.939394868992038,0.5400504463573724,0.439783848948104,0.1545280878337227,0.012085259852592779,0.023490282370110076,0.01976643244310193,0.01670871257417118,0.01942179223972499,0.022212244909256763,0.047519975168059905,0.025536111603033075,0.02143166861269522,0.03945410808501833,0.03924079744316338,0.019618625773874382,0.015586711578680468,0.021772627197703426,0.027507900657662215,0.3412939106405653,1.0662635630920265,0.7803692605414717,3.796592346711486,1.7433318578598294,0.6554838872215968,1.912945084470135,0.6384087408720877,0.4296640238763502,0.19054929542580362,0.12437080793492106,2.2285711703034647,0.041221634458163924,0.07931660896811561,0.046585236970610476,0.5210516873888441,5.5976037836433825,0.6666797607763199,0.6074383744006191,0.18960581800473952,0.36178767814753354,2.5765499975577066,0.5254362983102059,0.7043536211835117,0.3023647867238008,0.9517424692165586,2.862058129038918,3.212689305309483,5.8915803897533,5.681222415801986,0.0027412310035879886,0.00446530335160334,0.004095237529210401,0.006780294841806271,0.00870902857520671,0.015524320512977911,0.021886761593115794,0.0172234154785,0.02150420752602673,0.03757586672726802,1.8722858314804942,4.937781098551299,0.7239385660567573,0.25382295625619156,0.1756901836273699,0.016548808612064942,0.023833176061122056,0.05330921170693928,0.014419115332827637,0.02016344524904862,null
49.19635891914368,2.0091281415476647,5.939394868992038,0.5400504463573724,0.439783848948104,0.1545280878337227,0.012085259852592779,0.023490282370110076,0.01976643244310193,0.01670871257417118,0.01942179223972499,0.022212244909256763,0.047519975168059905,0.025536111603033075,0.02143166861269522,0.03945410808501833,0.03924079744316338,0.019618625773874382,0.015586711578680468,0.021772627197703426,0.027507900657662215,0.3412939106405653,1.0662635630920265,0.7803692605414717,3.796592346711486,1.7433318578598294,0.6554838872215968,1.912945084470135,0.6384087408720877,0.4296640238763502,0.19054929542580362,0.12437080793492106,2.2285711703034647,0.041221634458163924,0.07931660896811561,0.046585236970610476,0.5210516873888441,5.5976037836433825,0.6666797607763199,0.6074383744006191,0.18960581800473952,0.36178767814753354,2.5765499975577066,0.5254362983102059,0.7043536211835117,0.3023647867238008,0.9517424692165586,2.862058129038918,3.212689305309483,5.8915803897533,5.681222415801986,0.0027412310035879886,0.00446530335160334,0.004095237529210401,0.006780294841806271,0.00870902857520671,0.015524320512977911,0.021886761593115794,0.0172234154785,0.02150420752602673,0.03757586672726802,1.8722858314804942,4.937781098551299,0.7239385660567573,0.25382295625619156,0.1756901836273699,0.016548808612064942,0.023833176061122056,0.05330921170693928,0.014419115332827637,0.02016344524904862,null
49.598753929138184,2.900657989785644,6.805653771232656,0.6644628573990371,0.2695089607032897,0.16128905796554038,0.019786072679480633,0.016566007891564705,0.025769788151439446,0.013101180646056549,0.02139025509910148,0.055804373247593575,0.05811317820167101,0.021901778755266013,0.031086945651771912,0.04207683334154749,0.07581270309024843,0.02297300239700427,0.018911243028182242,0.01787720926020959,0.02996425919570011,0.27117359575273253,1.0590452883171058,1.526360939739876,3.502992901581923,2.120094676116555,0.7574703801463877,1.4206908881458498,0.2864854169810426,0.27517054259496504,0.14451117817662504,0.06463926561758533,1.5582248606625575,0.11077497800042829,0.07136852532104113,0.0622811693413102,1.1770353887465042,7.358913283349811,0.5722228450166577,0.31962899609530543,0.1798197557085776,0.7418912554071875,4.134480334521732,0.7765053420451233,0.5225331456444432,0.3322816343965907,1.488828300045712,4.459370263919392,7.3094222782458695,3.5764769131184813,5.073736166922218,0.003104836054047998,0.005941663373204934,0.003315249695027752,0.008926189625305933,0.006820167291876926,0.029592101791785445,0.020427469970868153,0.027958408270164214,0.019795468951368456,0.02608569160249197,2.685800309970805,4.997131689520882,1.0443885091727365,0.23540744457958848,0.1782752195010316,0.019546185594193032,0.014072600688682688,0.036405586875868264,0.012163559135276546,0.016670875017815272,null
50.101665019989014,1.1789055532172443,1.8211445663004768,0.5914616337991848,0.17285130228663528,0.13406919347766444,0.031641196003660436,0.04005520927716934,0.048369341858175964,0.019111541274627348,0.020806248047651583,0.03547446134340233,0.0602002242541915,0.030476398949110115,0.02391247777085978,0.05567663946419045,0.03549961508011612,0.02614268048441601,0.03428321366336338,0.01395060642546968,0.028294430856185833,0.23400532069566463,0.6126031954500444,1.6041499379688873,3.0409297989038264,1.8010552507719313,0.3859752249900772,1.0511241969079066,0.16365529168039208,0.16650285881351076,0.12968213083610086,0.05470725278185968,0.5045957457609477,0.1514244530407568,0.06182593143985733,0.06220533839968274,0.7155599208956593,5.258793408020499,1.2185688737889824,0.24877072467946396,0.08959520374185306,0.8880343445865068,3.545486275117346,1.4762882851215622,0.311630321311957,0.24473234150321255,1.6733668601008782,4.743660231868158,14.386847735998357,5.565860081328157,5.07855345281153,0.0034176066622872295,0.007398380324348901,0.0025099236272564233,0.006096845464205264,0.00501141322078507,0.018737690932145605,0.04603540979963935,0.03836246418949469,0.017396189156700024,0.024645810017285014,1.4867594410058855,1.8281009897943734,1.1044125424530573,0.22988642740334397,0.20269104333176535,0.016499880464180956,0.019744650767807383,0.02842271382450661,0.019232477677925013,0.02218952379416954,null
50.607990980148315,2.5511917831782163,1.0662207719512706,0.2658839903391692,0.19451643320805245,0.09404428233678185,0.03257060340409307,0.03953424510562632,0.044253089192940576,0.022390575414251133,0.024244868300223262,0.03933661851493548,0.06225753722355925,0.03860697699790388,0.01737374027271431,0.044738002774411464,0.01707526308766585,0.032104446511843465,0.035777068982091015,0.01237443158845826,0.032700629947597405,0.6036452545083097,0.37625072599679776,1.8242695406644915,2.7146699979601623,1.8688486161921347,0.7407120334538361,0.5570467089733455,0.302833883774657,0.11681054404573563,0.11535020197495569,0.12713945650316616,0.6514930489203803,0.12997576575925254,0.06686431961509594,0.030267227476963667,1.3657243376618284,1.9902610869957624,1.492286488338288,0.1807337664687505,0.08715855354038139,2.3425553393190786,1.1995971633445572,2.1590409563501765,0.39022225751813616,0.2025484222872376,3.766737693294681,4.808164044610562,13.575946236174902,5.716534163275512,5.228081852029692,0.006971701984019468,0.006926531746615296,0.00159777341525899,0.006487480596549115,0.004537761328102316,0.013755762923139835,0.05814209107538591,0.022539896750511438,0.019248183016617553,0.022175061783413545,2.7152756513822878,1.305240746766313,0.32784116230083826,0.22108884126809944,0.1381526391681661,0.022973745493719586,0.033733962932561805,0.028702708760663997,0.02574170908392245,0.022982840373790503,null
51.11555886268616,2.5994009519355736,2.3935967081045,0.46741505562807667,0.22800237492766304,0.13625913637935763,0.04776951734507067,0.035181698014211636,0.023541570349463505,0.014373711046477354,0.023683496009184037,0.036971515682572474,0.05577023881532585,0.038255373738937115,0.019152972580400746,0.04444715002748507,0.009099194458783147,0.020033527884684144,0.017551531779268503,0.01790209557759206,0.024110217749223093,0.7671626427945172,0.6818560779371251,1.3724312749101,2.064276724517402,1.8786200127324006,0.882929555571131,0.724465894578556,0.45587279806440356,0.11892748018899597,0.13095258693940307,0.2150961444520132,0.8562929563712389,0.08760902445868123,0.12317881783934646,0.029821618621115733,1.3754158395916447,2.101542294498371,0.6508213866262349,0.20890510476329407,0.082824922810169,2.4915793009408147,1.4560547553582064,1.2989825487416233,0.3496254054601348,0.23031327088248957,3.461539947840348,2.6186173680824805,9.527783954277528,6.380975060001586,3.550759365341657,0.006629840746182882,0.005077187681683885,0.0016967576340253083,0.007109508387513134,0.004271216833475917,0.03651213487511289,0.03948378747331397,0.009876043749752282,0.024070408615357523,0.023925017270254745,2.205785777603952,1.7324782964211547,0.3974091368953285,0.3465189385852278,0.13265047785607773,0.05689235562453318,0.028344296977223776,0.03856832374048605,0.0219651046845703,0.024658702851124415,null
