Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
26.159006118774414,0.6706862687447055,0.21371428077196225,0.23412845623843875,0.2244013576004853,0.08565630701485866,0.01155213848372957,0.03560801630472597,0.011176904396348773,0.013515429750461237,0.01700974792458722,0.045527074296803006,0.04236435572467631,0.03200829289838174,0.026268953344253384,0.030505605338771453,0.005452654769836945,0.02017433544276853,0.008845547255667652,0.0070705669068372124,0.021416717064747046,0.9815322869614902,0.1209215599879895,0.18863373597134495,0.1075380063076115,0.160999024181934,0.596471970156161,0.12021528116102548,0.21881103059889032,0.07881912905962243,0.0593239467057555,0.059346464815164666,0.06771860532561272,0.08916113138726746,0.0558518720404556,0.033208802046520075,1.187416421249038,0.3677038101632393,0.43879724013797106,0.3791677384523435,0.10004966043882581,0.5376613445112125,0.21653867704634597,0.3524305147579412,0.1609556879371633,0.08365262393509289,1.5599446112715913,0.2004374929500372,0.5382823534062097,0.6040816211490739,0.47896598878449276,0.029964116596015167,0.035715381140874275,0.025394853434114226,0.023532458358597182,0.022555031606196232,0.023138201710713218,0.031058572971440743,0.020470418246578588,0.031083495831573403,0.04369433797081524,1.9998148091868204,0.4562975682759183,0.4272189633498145,0.3240372510744242,0.15416542708141562,0.034561097160968154,0.04008135393734281,0.025490608009113135,0.027933531927073117,0.03747496496070737,red
26.26042413711548,0.6706862687447055,0.21371428077196225,0.23412845623843875,0.2244013576004853,0.08565630701485866,0.01155213848372957,0.03560801630472597,0.011176904396348773,0.013515429750461237,0.01700974792458722,0.045527074296803006,0.04236435572467631,0.03200829289838174,0.026268953344253384,0.030505605338771453,0.005452654769836945,0.02017433544276853,0.008845547255667652,0.0070705669068372124,0.021416717064747046,0.9815322869614902,0.1209215599879895,0.18863373597134495,0.1075380063076115,0.160999024181934,0.596471970156161,0.12021528116102548,0.21881103059889032,0.07881912905962243,0.0593239467057555,0.059346464815164666,0.06771860532561272,0.08916113138726746,0.0558518720404556,0.033208802046520075,1.187416421249038,0.3677038101632393,0.43879724013797106,0.3791677384523435,0.10004966043882581,0.5376613445112125,0.21653867704634597,0.3524305147579412,0.1609556879371633,0.08365262393509289,1.5599446112715913,0.2004374929500372,0.5382823534062097,0.6040816211490739,0.47896598878449276,0.029964116596015167,0.035715381140874275,0.025394853434114226,0.023532458358597182,0.022555031606196232,0.023138201710713218,0.031058572971440743,0.020470418246578588,0.031083495831573403,0.04369433797081524,1.9998148091868204,0.4562975682759183,0.4272189633498145,0.3240372510744242,0.15416542708141562,0.034561097160968154,0.04008135393734281,0.025490608009113135,0.027933531927073117,0.03747496496070737,red
26.36148500442505,0.6706862687447055,0.21371428077196225,0.23412845623843875,0.2244013576004853,0.08565630701485866,0.01155213848372957,0.03560801630472597,0.011176904396348773,0.013515429750461237,0.01700974792458722,0.045527074296803006,0.04236435572467631,0.03200829289838174,0.026268953344253384,0.030505605338771453,0.005452654769836945,0.02017433544276853,0.008845547255667652,0.0070705669068372124,0.021416717064747046,0.9815322869614902,0.1209215599879895,0.18863373597134495,0.1075380063076115,0.160999024181934,0.596471970156161,0.12021528116102548,0.21881103059889032,0.07881912905962243,0.0593239467057555,0.059346464815164666,0.06771860532561272,0.08916113138726746,0.0558518720404556,0.033208802046520075,1.187416421249038,0.3677038101632393,0.43879724013797106,0.3791677384523435,0.10004966043882581,0.5376613445112125,0.21653867704634597,0.3524305147579412,0.1609556879371633,0.08365262393509289,1.5599446112715913,0.2004374929500372,0.5382823534062097,0.6040816211490739,0.47896598878449276,0.029964116596015167,0.035715381140874275,0.025394853434114226,0.023532458358597182,0.022555031606196232,0.023138201710713218,0.031058572971440743,0.020470418246578588,0.031083495831573403,0.04369433797081524,1.9998148091868204,0.4562975682759183,0.4272189633498145,0.3240372510744242,0.15416542708141562,0.034561097160968154,0.04008135393734281,0.025490608009113135,0.027933531927073117,0.03747496496070737,red
26.463324069976807,0.6706862687447055,0.21371428077196225,0.23412845623843875,0.2244013576004853,0.08565630701485866,0.01155213848372957,0.03560801630472597,0.011176904396348773,0.013515429750461237,0.01700974792458722,0.045527074296803006,0.04236435572467631,0.03200829289838174,0.026268953344253384,0.030505605338771453,0.005452654769836945,0.02017433544276853,0.008845547255667652,0.0070705669068372124,0.021416717064747046,0.9815322869614902,0.1209215599879895,0.18863373597134495,0.1075380063076115,0.160999024181934,0.596471970156161,0.12021528116102548,0.21881103059889032,0.07881912905962243,0.0593239467057555,0.059346464815164666,0.06771860532561272,0.08916113138726746,0.0558518720404556,0.033208802046520075,1.187416421249038,0.3677038101632393,0.43879724013797106,0.3791677384523435,0.10004966043882581,0.5376613445112125,0.21653867704634597,0.3524305147579412,0.1609556879371633,0.08365262393509289,1.5599446112715913,0.2004374929500372,0.5382823534062097,0.6040816211490739,0.47896598878449276,0.029964116596015167,0.035715381140874275,0.025394853434114226,0.023532458358597182,0.022555031606196232,0.023138201710713218,0.031058572971440743,0.020470418246578588,0.031083495831573403,0.04369433797081524,1.9998148091868204,0.4562975682759183,0.4272189633498145,0.3240372510744242,0.15416542708141562,0.034561097160968154,0.04008135393734281,0.025490608009113135,0.027933531927073117,0.03747496496070737,red
26.66726803779602,0.4701259982894861,0.48351304640621806,0.4210911198605923,0.16347610296219442,0.08803868192720919,0.012980857421079128,0.0339055343037182,0.019482259180451142,0.014970457391984701,0.014675737690696865,0.04755197408159531,0.05027681221893101,0.02861821159241244,0.03241819259529775,0.03614609214571661,0.0058826017702926,0.0167031028336571,0.010896360261057341,0.009495292552958392,0.01561760439650683,0.8019883340480867,0.14642096051989698,0.32414656293592614,0.11451276290957373,0.12936493189409617,0.47063964135256964,0.16381631934412075,0.20554957994545642,0.08986649658502173,0.06818929959450358,0.19387986864210693,0.08238824339187953,0.052031189515106165,0.07015124587202395,0.04366316844938417,1.4553827956675787,0.9977123739999451,0.13663655999569146,0.397137654688579,0.10237343315010408,0.622393261777864,0.3252593961954424,0.16400359341548426,0.21500770054070087,0.08052752641375571,1.5195474997195355,0.48450120580706607,0.5840262305478837,0.4211426088380812,0.3181433285323431,0.06194432374833668,0.04989320150214909,0.01626766291161041,0.022817652253442976,0.02748570110148628,0.025696202142474398,0.029973533866495112,0.02621121711072945,0.03484923165191539,0.039503922528831927,10.530669074766175,1.6848771177154394,0.8097894686303359,0.3926493951463757,0.1882353782880143,0.03141461715445398,0.061384010998553146,0.025564642436275892,0.03167647435974133,0.03828453304853245,red
26.770275115966797,0.4701259982894861,0.48351304640621806,0.4210911198605923,0.16347610296219442,0.08803868192720919,0.012980857421079128,0.0339055343037182,0.019482259180451142,0.014970457391984701,0.014675737690696865,0.04755197408159531,0.05027681221893101,0.02861821159241244,0.03241819259529775,0.03614609214571661,0.0058826017702926,0.0167031028336571,0.010896360261057341,0.009495292552958392,0.01561760439650683,0.8019883340480867,0.14642096051989698,0.32414656293592614,0.11451276290957373,0.12936493189409617,0.47063964135256964,0.16381631934412075,0.20554957994545642,0.08986649658502173,0.06818929959450358,0.19387986864210693,0.08238824339187953,0.052031189515106165,0.07015124587202395,0.04366316844938417,1.4553827956675787,0.9977123739999451,0.13663655999569146,0.397137654688579,0.10237343315010408,0.622393261777864,0.3252593961954424,0.16400359341548426,0.21500770054070087,0.08052752641375571,1.5195474997195355,0.48450120580706607,0.5840262305478837,0.4211426088380812,0.3181433285323431,0.06194432374833668,0.04989320150214909,0.01626766291161041,0.022817652253442976,0.02748570110148628,0.025696202142474398,0.029973533866495112,0.02621121711072945,0.03484923165191539,0.039503922528831927,10.530669074766175,1.6848771177154394,0.8097894686303359,0.3926493951463757,0.1882353782880143,0.03141461715445398,0.061384010998553146,0.025564642436275892,0.03167647435974133,0.03828453304853245,red
27.175045013427734,0.7679763881749524,0.47368837675341546,0.5526305261740703,0.19009435400277197,0.10888027472682507,0.024712378399228553,0.02785414325101697,0.019588895523703825,0.015826571759126568,0.012893519158260853,0.05898280296386424,0.048713325439354443,0.026343609368377693,0.027038131492097706,0.03664549280392789,0.01176828056936702,0.0102372516829063,0.013398973617415664,0.012585526581893935,0.011012768969006466,0.6676271081815695,0.2021651503830038,0.36798994639305105,0.13147405422341898,0.09479641741358502,0.21808157964076638,0.2507767752447989,0.1577903028448015,0.12205250570029944,0.049188497224832414,0.14998304630595366,0.1640068769038049,0.07186900923708975,0.04901776330349734,0.043023066607264134,1.8233727417155896,1.0339645896027774,0.31274995317030524,0.274021273782781,0.14731109766063197,0.7949397736873813,0.34522307886551773,0.17504663099735174,0.19475617355211716,0.09798881052562579,0.8441240246734836,0.3598369226769926,0.6345190613109986,0.3449399842571702,0.3633671270072793,0.0415692012624807,0.039507674324904096,0.02882147515253114,0.01871910249016423,0.038822177328459176,0.010209899777881714,0.019799959491731595,0.025393904017412035,0.02515199115841533,0.021967659428057198,9.265142322978043,1.3147959157421294,0.9681921110958821,0.4328472621751917,0.17695096790015405,0.019023711633583188,0.04152802023084087,0.04548431831089338,0.026384725943463166,0.026795766100274367,red
27.576609134674072,1.2529231969563261,0.4775964679346235,0.46878990919660724,0.18017914370301255,0.13635862360471648,0.029036406535198303,0.018709688855229088,0.014224652268853694,0.01646748589817675,0.018167840579204432,0.06599549481380823,0.044975588310397246,0.029675187396572537,0.017172785289320484,0.029869090508296985,0.00931421132204921,0.013200320192010982,0.009236682143660753,0.016803154885982486,0.013793717402233998,0.3800538176717189,0.15988270199936452,0.5556093590900786,0.16804088113753518,0.138571772380815,0.25471425049575547,0.2523553265754471,0.2234196303418577,0.16201376687443134,0.06498007961050352,0.25291707072555486,0.18766492826074593,0.10814826228611454,0.11919559546022876,0.048140080433354604,1.7154321857646422,0.7065524040771076,0.5238807357003004,0.3246748542745755,0.16264855311854864,0.8206309990457918,0.2893217897543113,0.24344752648158213,0.1726914454124828,0.07795154154825969,1.022893123974632,0.19948674346584305,0.4364317279043396,0.3596218825616202,0.5253026233970473,0.026382403595575022,0.02539095547227643,0.023028866697713493,0.01598398155356757,0.04089374013861312,0.011431695694102467,0.022150571646505548,0.013226425210555332,0.022661785877642986,0.020981806840780718,1.5406940768908912,0.45118078908908843,0.28680022460082977,0.34586130679123084,0.1276190312741654,0.01734473469637632,0.021341374613244826,0.034557456516289914,0.015312247278037996,0.022119605959360366,red
27.98058319091797,1.2529231969563261,0.4775964679346235,0.46878990919660724,0.18017914370301255,0.13635862360471648,0.029036406535198303,0.018709688855229088,0.014224652268853694,0.01646748589817675,0.018167840579204432,0.06599549481380823,0.044975588310397246,0.029675187396572537,0.017172785289320484,0.029869090508296985,0.00931421132204921,0.013200320192010982,0.009236682143660753,0.016803154885982486,0.013793717402233998,0.3800538176717189,0.15988270199936452,0.5556093590900786,0.16804088113753518,0.138571772380815,0.25471425049575547,0.2523553265754471,0.2234196303418577,0.16201376687443134,0.06498007961050352,0.25291707072555486,0.18766492826074593,0.10814826228611454,0.11919559546022876,0.048140080433354604,1.7154321857646422,0.7065524040771076,0.5238807357003004,0.3246748542745755,0.16264855311854864,0.8206309990457918,0.2893217897543113,0.24344752648158213,0.1726914454124828,0.07795154154825969,1.022893123974632,0.19948674346584305,0.4364317279043396,0.3596218825616202,0.5253026233970473,0.026382403595575022,0.02539095547227643,0.023028866697713493,0.01598398155356757,0.04089374013861312,0.011431695694102467,0.022150571646505548,0.013226425210555332,0.022661785877642986,0.020981806840780718,1.5406940768908912,0.45118078908908843,0.28680022460082977,0.34586130679123084,0.1276190312741654,0.01734473469637632,0.021341374613244826,0.034557456516289914,0.015312247278037996,0.022119605959360366,red
28.184494972229004,0.9275567788863524,0.7772897427921364,0.3853720155132555,0.12822388455903624,0.1207287805606734,0.026327875832700916,0.016242162738610903,0.020765065924327555,0.014862941594410331,0.017230807460672754,0.06417239498359618,0.04837374415905746,0.02041791271392461,0.0356645776128389,0.027407780274526273,0.007878589898009245,0.012653855159049225,0.005619054936879909,0.011295924217727358,0.010078885319802203,0.5696511843324178,0.28572938968375294,0.48713732050277414,0.1498530049820834,0.16485234609249153,0.5470661810577719,0.4717513760704898,0.3863520504593998,0.22886221890441302,0.05246929585251824,0.5040325318435448,0.23040081370285906,0.1881503569591894,0.1621996759526372,0.06442726427343644,0.8224442184745733,0.5102354206913859,1.1389191076138,0.5415702535868728,0.14912505264217155,0.3618994331056276,0.28697441279644736,0.3795612130972192,0.1662538783293072,0.07906374807096012,0.8170531187550505,0.2424257414252739,0.5725041165460014,0.31638953725210994,0.7847510230874621,0.026727002093916617,0.016776836800163855,0.03470715856436451,0.025368998880824292,0.04410706720159449,0.019394422398543238,0.022428321873046737,0.015069272712360963,0.017395447826981172,0.028317118699487095,1.2171177451426756,0.6713027761848208,0.36559854240751155,0.20117523818808128,0.1433154716767593,0.006110518639855298,0.017825533571932405,0.03699687811662601,0.015062164002761695,0.03069676141759183,red
28.28738498687744,0.9275567788863524,0.7772897427921364,0.3853720155132555,0.12822388455903624,0.1207287805606734,0.026327875832700916,0.016242162738610903,0.020765065924327555,0.014862941594410331,0.017230807460672754,0.06417239498359618,0.04837374415905746,0.02041791271392461,0.0356645776128389,0.027407780274526273,0.007878589898009245,0.012653855159049225,0.005619054936879909,0.011295924217727358,0.010078885319802203,0.5696511843324178,0.28572938968375294,0.48713732050277414,0.1498530049820834,0.16485234609249153,0.5470661810577719,0.4717513760704898,0.3863520504593998,0.22886221890441302,0.05246929585251824,0.5040325318435448,0.23040081370285906,0.1881503569591894,0.1621996759526372,0.06442726427343644,0.8224442184745733,0.5102354206913859,1.1389191076138,0.5415702535868728,0.14912505264217155,0.3618994331056276,0.28697441279644736,0.3795612130972192,0.1662538783293072,0.07906374807096012,0.8170531187550505,0.2424257414252739,0.5725041165460014,0.31638953725210994,0.7847510230874621,0.026727002093916617,0.016776836800163855,0.03470715856436451,0.025368998880824292,0.04410706720159449,0.019394422398543238,0.022428321873046737,0.015069272712360963,0.017395447826981172,0.028317118699487095,1.2171177451426756,0.6713027761848208,0.36559854240751155,0.20117523818808128,0.1433154716767593,0.006110518639855298,0.017825533571932405,0.03699687811662601,0.015062164002761695,0.03069676141759183,red
28.5916850566864,1.088726446003283,0.5125878983130656,0.23349998294538496,0.15584511054490138,0.09828769580145234,0.015156240012232933,0.01291372000906823,0.011751202907321212,0.01187800342803256,0.014754447071621714,0.07360548799155181,0.048888884295146734,0.02045083367521335,0.035413220676212526,0.02885838751436311,0.0034634912540059113,0.011095523564331551,0.003176874694417702,0.00793990431047488,0.009433739649940105,0.6032957077171514,0.26170383424725197,0.24073282961703926,0.15137484611366708,0.16428948351221692,0.24522254858110223,0.3075764396485726,0.26841541989623724,0.16674264400792455,0.054929332064398075,0.2753223594190342,0.1181422108056779,0.2730292788347247,0.1274861765267319,0.05508554469905962,0.46101537301334905,0.4430162665883654,2.5833328915011275,0.501338551955894,0.13985907989365265,0.22540407063749945,0.21560822369742563,0.7312493120753866,0.30169578049957263,0.07477021325653811,0.4715061938776649,0.20583426125912918,0.6639800633523948,0.37684980842771354,0.5744482427097511,0.022415422674116545,0.030994504323145607,0.05999947157368693,0.031213470393999354,0.03764558783819421,0.033172367067065445,0.04152051176538389,0.015369659806038907,0.01576897070653381,0.02589258138286096,0.8253517574654238,0.3488079740606077,0.3278810329357837,0.21500421727090563,0.13745894252201699,0.009579041455698606,0.02783440786089035,0.03444058106684625,0.015368852122907459,0.03646893585334502,red
29.095571041107178,1.377794989418128,0.4782140370635167,0.38511226351593947,0.29332495265583164,0.1587577787215957,0.00836235943828402,0.00786186096621658,0.007338989777130569,0.009035259550617444,0.012778776980585344,0.03810453740801427,0.07933463161739282,0.015949026323409155,0.020535204347066016,0.02704541135245788,0.0010536504069860921,0.011157326008808855,0.008295395836960632,0.008398978119008317,0.01341895166144418,0.7595304524634208,0.18123895025521666,0.30602707565056686,0.1301702195392891,0.15563912551936232,0.13512174076427177,0.0962531543882876,0.12916894465219014,0.08931108714084479,0.07296373444406053,0.1293680982969313,0.09895462742323463,0.2565104445173041,0.13509758941927505,0.03462453614989994,0.5446985336061463,0.6094874782077361,1.0186914809624232,0.25588355982781197,0.11254099952765002,0.32455490325081554,0.38419816574084803,0.4385215878314202,0.2934637119750933,0.07832034695533585,0.780133556994207,0.25044281965911663,0.6668294756594481,0.34326035538925287,0.5040260902202301,0.02747653533772336,0.037897298183585226,0.03258745429365894,0.02843078827853107,0.040247828288436364,0.019907927239693524,0.031846255603963265,0.019099501568204544,0.02543442219941495,0.018840662417789353,1.2936138891422884,0.3298474226021745,0.5903426082768946,0.3174279116063659,0.1338679564064034,0.012598385478512929,0.058953732154190336,0.02987438520530508,0.01612984799544441,0.028872100871042,red
29.498131036758423,1.377794989418128,0.4782140370635167,0.38511226351593947,0.29332495265583164,0.1587577787215957,0.00836235943828402,0.00786186096621658,0.007338989777130569,0.009035259550617444,0.012778776980585344,0.03810453740801427,0.07933463161739282,0.015949026323409155,0.020535204347066016,0.02704541135245788,0.0010536504069860921,0.011157326008808855,0.008295395836960632,0.008398978119008317,0.01341895166144418,0.7595304524634208,0.18123895025521666,0.30602707565056686,0.1301702195392891,0.15563912551936232,0.13512174076427177,0.0962531543882876,0.12916894465219014,0.08931108714084479,0.07296373444406053,0.1293680982969313,0.09895462742323463,0.2565104445173041,0.13509758941927505,0.03462453614989994,0.5446985336061463,0.6094874782077361,1.0186914809624232,0.25588355982781197,0.11254099952765002,0.32455490325081554,0.38419816574084803,0.4385215878314202,0.2934637119750933,0.07832034695533585,0.780133556994207,0.25044281965911663,0.6668294756594481,0.34326035538925287,0.5040260902202301,0.02747653533772336,0.037897298183585226,0.03258745429365894,0.02843078827853107,0.040247828288436364,0.019907927239693524,0.031846255603963265,0.019099501568204544,0.02543442219941495,0.018840662417789353,1.2936138891422884,0.3298474226021745,0.5903426082768946,0.3174279116063659,0.1338679564064034,0.012598385478512929,0.058953732154190336,0.02987438520530508,0.01612984799544441,0.028872100871042,red
29.59902596473694,9.100787420231125,0.8521347376857494,0.49032033564780103,0.26937775493403027,0.18970955320069885,0.007995532925746573,0.010616032880886694,0.012059995270254286,0.009556528904585868,0.009098179370874886,0.02534835063267033,0.06377106577693313,0.012245323485388671,0.029333579563347898,0.02641807746996475,0.0033235322351019567,0.0071853682335429065,0.015644102382644173,0.014164395224226762,0.009320233859182774,0.40517138654406565,0.18143473885576655,0.2730809126471489,0.10936065401022337,0.156409319501818,0.3603740537716625,0.07702119952500336,0.1034314141423981,0.06404729827989268,0.0990362078980087,0.14624715682655473,0.12494647013904059,0.04364347558046672,0.07718345080935345,0.055497375007000666,1.402958333038568,0.9609499629582778,0.25781224528638175,0.19300497338313907,0.1503085016609087,0.5450993724474944,0.41325983368999497,0.39111432947359487,0.2040274623737901,0.09555221006433381,1.2020777168722379,0.3665054100201782,0.6976738216945116,0.28441596295075366,0.5262940535713292,0.04523328999222963,0.040102756970974776,0.024458432145716805,0.020720066115703633,0.025204862661028078,0.008492423790281086,0.026979750379238034,0.024471175603821754,0.03644793894954333,0.022314597669717273,8.6149730685264,0.7871112418446905,0.9869094670900631,0.3641443291149068,0.15332555531737624,0.032746752647904526,0.05056171437386773,0.03628456010810975,0.01544603206357016,0.02981415445718113,red
29.800657987594604,9.100787420231125,0.8521347376857494,0.49032033564780103,0.26937775493403027,0.18970955320069885,0.007995532925746573,0.010616032880886694,0.012059995270254286,0.009556528904585868,0.009098179370874886,0.02534835063267033,0.06377106577693313,0.012245323485388671,0.029333579563347898,0.02641807746996475,0.0033235322351019567,0.0071853682335429065,0.015644102382644173,0.014164395224226762,0.009320233859182774,0.40517138654406565,0.18143473885576655,0.2730809126471489,0.10936065401022337,0.156409319501818,0.3603740537716625,0.07702119952500336,0.1034314141423981,0.06404729827989268,0.0990362078980087,0.14624715682655473,0.12494647013904059,0.04364347558046672,0.07718345080935345,0.055497375007000666,1.402958333038568,0.9609499629582778,0.25781224528638175,0.19300497338313907,0.1503085016609087,0.5450993724474944,0.41325983368999497,0.39111432947359487,0.2040274623737901,0.09555221006433381,1.2020777168722379,0.3665054100201782,0.6976738216945116,0.28441596295075366,0.5262940535713292,0.04523328999222963,0.040102756970974776,0.024458432145716805,0.020720066115703633,0.025204862661028078,0.008492423790281086,0.026979750379238034,0.024471175603821754,0.03644793894954333,0.022314597669717273,8.6149730685264,0.7871112418446905,0.9869094670900631,0.3641443291149068,0.15332555531737624,0.032746752647904526,0.05056171437386773,0.03628456010810975,0.01544603206357016,0.02981415445718113,red
29.901714086532593,9.100787420231125,0.8521347376857494,0.49032033564780103,0.26937775493403027,0.18970955320069885,0.007995532925746573,0.010616032880886694,0.012059995270254286,0.009556528904585868,0.009098179370874886,0.02534835063267033,0.06377106577693313,0.012245323485388671,0.029333579563347898,0.02641807746996475,0.0033235322351019567,0.0071853682335429065,0.015644102382644173,0.014164395224226762,0.009320233859182774,0.40517138654406565,0.18143473885576655,0.2730809126471489,0.10936065401022337,0.156409319501818,0.3603740537716625,0.07702119952500336,0.1034314141423981,0.06404729827989268,0.0990362078980087,0.14624715682655473,0.12494647013904059,0.04364347558046672,0.07718345080935345,0.055497375007000666,1.402958333038568,0.9609499629582778,0.25781224528638175,0.19300497338313907,0.1503085016609087,0.5450993724474944,0.41325983368999497,0.39111432947359487,0.2040274623737901,0.09555221006433381,1.2020777168722379,0.3665054100201782,0.6976738216945116,0.28441596295075366,0.5262940535713292,0.04523328999222963,0.040102756970974776,0.024458432145716805,0.020720066115703633,0.025204862661028078,0.008492423790281086,0.026979750379238034,0.024471175603821754,0.03644793894954333,0.022314597669717273,8.6149730685264,0.7871112418446905,0.9869094670900631,0.3641443291149068,0.15332555531737624,0.032746752647904526,0.05056171437386773,0.03628456010810975,0.01544603206357016,0.02981415445718113,red
30.1027410030365,13.222504972622401,0.6701083180665535,0.3589752593291524,0.1522493368438816,0.14540019563240345,0.008999504795210713,0.026315371800890858,0.01112497799897384,0.01063973203762784,0.008379273558493,0.035963869311350906,0.08489303815595525,0.025924293490812295,0.027981700921479002,0.034467210038888786,0.011151159782854952,0.013604140122935017,0.01641057948191267,0.01288959233732341,0.00913717036091364,0.3145110528658088,0.15682683325564895,0.15019810675647297,0.11810949482013317,0.17818613421160137,1.493161507532376,0.33221388537784957,0.3889525763237346,0.13562001583797695,0.1190096830000492,0.280258042547995,0.1427980389300159,0.03834482090718781,0.07277966018859457,0.07275437268398753,1.5070771236401497,0.6806271412257563,0.5115568817152527,0.31142518464121993,0.17301352775142856,0.4729570577554382,0.22973926425449712,0.3086595711445247,0.2075974887653717,0.10279115815724287,1.1038983941609384,0.1925126396791078,0.49635521218098155,0.34233060393539666,0.5053577501435532,0.04837191711072607,0.037181917734712466,0.03530987655850691,0.024193907657140398,0.02142427005862723,0.016898542710515822,0.010814381197775506,0.019628001260063824,0.02723794421815227,0.026461790126582976,12.67275944952345,0.6696118277583971,0.6973520095521786,0.1951038130722533,0.12402638371836328,0.04186960946644672,0.024989438127076286,0.029013139620385504,0.020274889165630573,0.026475479731983702,red
30.61080813407898,1.7758951269285292,0.49165333130297295,0.4553390856878516,0.16373148666427742,0.07218048735182928,0.017981550260404423,0.02752872137602191,0.014135080732967471,0.011579033630544777,0.010728292605411456,0.05415741846379339,0.052787064822658915,0.018434442758566472,0.033751908277512725,0.03823144862963282,0.017861398286191113,0.014206210732164255,0.012614209934815455,0.014376306207834333,0.014719798486936532,0.34903939439792847,0.19161906150355765,0.18502240438361575,0.15825260251120296,0.19070749805418366,12.710267546430426,2.234934626747519,2.9448655476671415,0.808971725745436,0.23493204241399646,0.1265565402852334,0.12880654717467255,0.08298809948089857,0.0913773845952783,0.05827324520753249,1.028617835370101,0.32933000606692026,0.43861994724678155,0.33053755867279716,0.1446248850143552,0.4707235729743577,0.35931341931552463,0.24531490229330657,0.15383047758428378,0.08554960280752454,1.1301268324501283,0.33657858612828084,0.8556790125085076,0.44217210459982187,0.67612566941168,0.017820582148163126,0.03478578846678078,0.04851748987668532,0.01977049330728376,0.026622751631014473,0.029675431481853268,0.015328066536507876,0.015540354515700211,0.014374911321914938,0.026824917097409536,2.170789028493468,0.4725326964956069,0.7701735407332374,0.18778585218171662,0.11359057909104205,0.03596679085362031,0.02349376139735866,0.03107005921118441,0.020777822951790818,0.022647054883438898,red
31.119771003723145,1.696949892646126,1.0664287394983218,0.6093124619018943,0.13537964846881223,0.07807670866710414,0.03182251851225433,0.022282205413559134,0.02920297661610744,0.01895299202820873,0.01456403368056334,0.04124563403298975,0.03569026851546208,0.009303318333820244,0.037131584357706825,0.026269916234828838,0.025592683664861827,0.017020677516230827,0.014880083399866026,0.014001846523254395,0.020399491463709063,0.7385342171946605,0.6695981473484879,0.327827091062639,0.19363888305528243,0.14136446207340897,8.574656372336312,1.9398950158833606,2.275650473034402,0.5997145936115271,0.15289704458202324,0.189135812254778,0.2189683657947164,0.08759090921221892,0.08353671346729276,0.051529936953637875,2.950563244337112,0.6345531934481973,0.4024019955328479,0.2572403568873815,0.0868558073642618,1.2364972839946722,0.5816903660538599,0.23569319181024115,0.12403858533426529,0.06263576116094506,1.737434031716998,0.9139805264458869,0.6285300347379196,0.4963831276614823,0.5848489218116079,0.03747914816993811,0.032817976141486814,0.03548878579670398,0.021860300071563483,0.02659907624499707,0.018200281491492602,0.013977251401889582,0.014036595152389099,0.013410144463656392,0.032297130623016826,1.891095260031835,1.3544569755726477,0.6397098419364923,0.1441193583694712,0.12743785339409694,0.018441523318215608,0.029197536075906836,0.0334024629601967,0.024463702525031755,0.02730925812006809,red
31.627015113830566,1.839709185123559,0.6070025931255171,0.6063962652089239,0.17135422201445608,0.08992441663308902,0.024370804074775473,0.016780271894390304,0.029445906120240797,0.01805480936506586,0.012242360680492535,0.029103710026881065,0.024882406179736048,0.006437065537719048,0.028867244451148626,0.023500272241764212,0.019884163624755664,0.011194565675432606,0.017106637588461496,0.014038623759185524,0.02247941922785634,0.6734511497530733,0.4999410481694537,0.44014545858027265,0.23620302780097527,0.10826927395588451,0.5462024318321701,0.44513655735220037,0.34732736035824774,0.21328079437589176,0.07523050501444128,0.2166601228402042,0.20243543350408932,0.0748697727648082,0.09768453021876117,0.060276781923087025,2.2217277271976377,0.89657844247562,0.5052925552151839,0.2279169868239118,0.09463584809290043,0.7516261728694904,0.47557403394847864,0.23804470395504193,0.20350760209373045,0.06440151687123295,1.066175452437082,0.6356027340737456,0.6571069101322823,0.5707856883745396,0.5113582987483188,0.021395759027367525,0.030217954805499152,0.031210958229549057,0.01899447280584247,0.022098133164535065,0.02359704723618556,0.00992351929350995,0.019741307291658714,0.012381581972295665,0.0398127749632544,1.1256410899131648,0.9286067181763021,0.5780208758534686,0.20793352152511965,0.1330470683779589,0.02915844562566935,0.029570448001962322,0.032122210237941935,0.024927987630786824,0.034837324907117086,red
