Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
32.25043296813965,0.32055099304872536,0.11992056221487532,0.054259236492537694,0.04129936657238775,0.03131699781444758,3.169449974821127,1.6138323493988505,0.6348064835020851,0.3571681784291583,0.2464316713779654,0.027093383685181535,0.00980563719840036,0.04067656439527512,0.009877284144294498,0.020692133647494004,0.01355584465958893,0.005258584496550128,0.028798021441387125,0.017727974679846298,0.016356871448504114,1.0601703188337335,0.6031697217518075,0.5012775363111716,0.2629443599461046,0.22452068145280007,1.6312375264032897,0.5685469157402546,0.2906665861551725,0.5763106234692678,0.34738848216034973,2.0469364272237556,0.8211384386547308,0.3003398530527191,0.3199191646177379,0.1577454058767508,2.769743784043253,1.187187806373989,0.7710071267847951,0.2683225945849927,0.22944911716306732,2.385188624714301,0.9667525778978884,0.49094133016880026,0.19109543824587946,0.22251110190295398,2.1307596180085135,1.2324228849600043,0.5286020583148267,0.6585772069226044,0.3257285261682194,0.048449111321427714,0.05706773486031379,0.021209854263161812,0.048910926916427094,0.04074847855771488,0.03229261580516007,0.03613856939806672,0.018605301746391228,0.018771921405149813,0.010561594697158193,3.0935682261342676,1.5322364503173138,0.27681352582764274,0.4778745574544367,0.260943914982048,0.03818714905792506,0.03308143142427094,0.027292930430877615,0.016924302781482225,0.04067589308603898,green
32.35274887084961,0.32055099304872536,0.11992056221487532,0.054259236492537694,0.04129936657238775,0.03131699781444758,3.169449974821127,1.6138323493988505,0.6348064835020851,0.3571681784291583,0.2464316713779654,0.027093383685181535,0.00980563719840036,0.04067656439527512,0.009877284144294498,0.020692133647494004,0.01355584465958893,0.005258584496550128,0.028798021441387125,0.017727974679846298,0.016356871448504114,1.0601703188337335,0.6031697217518075,0.5012775363111716,0.2629443599461046,0.22452068145280007,1.6312375264032897,0.5685469157402546,0.2906665861551725,0.5763106234692678,0.34738848216034973,2.0469364272237556,0.8211384386547308,0.3003398530527191,0.3199191646177379,0.1577454058767508,2.769743784043253,1.187187806373989,0.7710071267847951,0.2683225945849927,0.22944911716306732,2.385188624714301,0.9667525778978884,0.49094133016880026,0.19109543824587946,0.22251110190295398,2.1307596180085135,1.2324228849600043,0.5286020583148267,0.6585772069226044,0.3257285261682194,0.048449111321427714,0.05706773486031379,0.021209854263161812,0.048910926916427094,0.04074847855771488,0.03229261580516007,0.03613856939806672,0.018605301746391228,0.018771921405149813,0.010561594697158193,3.0935682261342676,1.5322364503173138,0.27681352582764274,0.4778745574544367,0.260943914982048,0.03818714905792506,0.03308143142427094,0.027292930430877615,0.016924302781482225,0.04067589308603898,green
32.556487798690796,0.32055099304872536,0.11992056221487532,0.054259236492537694,0.04129936657238775,0.03131699781444758,3.169449974821127,1.6138323493988505,0.6348064835020851,0.3571681784291583,0.2464316713779654,0.027093383685181535,0.00980563719840036,0.04067656439527512,0.009877284144294498,0.020692133647494004,0.01355584465958893,0.005258584496550128,0.028798021441387125,0.017727974679846298,0.016356871448504114,1.0601703188337335,0.6031697217518075,0.5012775363111716,0.2629443599461046,0.22452068145280007,1.6312375264032897,0.5685469157402546,0.2906665861551725,0.5763106234692678,0.34738848216034973,2.0469364272237556,0.8211384386547308,0.3003398530527191,0.3199191646177379,0.1577454058767508,2.769743784043253,1.187187806373989,0.7710071267847951,0.2683225945849927,0.22944911716306732,2.385188624714301,0.9667525778978884,0.49094133016880026,0.19109543824587946,0.22251110190295398,2.1307596180085135,1.2324228849600043,0.5286020583148267,0.6585772069226044,0.3257285261682194,0.048449111321427714,0.05706773486031379,0.021209854263161812,0.048910926916427094,0.04074847855771488,0.03229261580516007,0.03613856939806672,0.018605301746391228,0.018771921405149813,0.010561594697158193,3.0935682261342676,1.5322364503173138,0.27681352582764274,0.4778745574544367,0.260943914982048,0.03818714905792506,0.03308143142427094,0.027292930430877615,0.016924302781482225,0.04067589308603898,green
32.65735578536987,1.3554955428393154,0.1299839555790553,0.030962002054140108,0.04023305586690492,0.03536453808869619,10.278144218236722,1.50588266686979,0.405425902084768,0.29216273126364345,0.20397100868225518,0.03368618644179002,0.018923607284627945,0.023760823114767453,0.01563589938138768,0.021090206534536436,0.016848400741358103,0.013177417020899175,0.02432486341325631,0.01110768450357425,0.015421587382990617,1.5211355728670448,0.3442746207444248,0.3847278412538136,0.23111618106290016,0.1676938042049775,1.7591744756846908,0.7867315840724086,0.24310540679262566,0.4211279740048121,0.3528171295362296,2.2364352049035303,1.340217951590471,0.17640624949076936,0.28279444108804314,0.14280455394490016,2.2568773658985912,0.5741359031652394,0.5663225854470065,0.24273782092223908,0.16111413682050818,2.0739966661715297,0.5408373725587402,0.27302490553058867,0.24142438454750786,0.18481818421909607,2.2699736947108846,1.097868306249608,0.331745768980962,0.566257866760117,0.2105457289174948,0.07808727152604338,0.07927830153147544,0.022242328134249326,0.04276146220479257,0.053895186843585255,0.026700512124514783,0.025642821460249515,0.013055127332849602,0.016978335856731117,0.013879559930653266,11.504319226536516,1.89405322734595,0.18086565965072035,0.37744973845862045,0.15585722210243264,0.05385232870856539,0.027858964471961054,0.01110756311726501,0.016000638301782368,0.0404758769559027,green
33.168221950531006,0.6831862492544536,0.10141769558134615,0.05307427757749297,0.05632162464472388,0.028115980693220608,4.5386569265725685,0.8680790528240014,0.6376415655553864,0.3318735943636485,0.31111869151772503,0.030813017821480673,0.01954711224351551,0.018296900230540758,0.029831125489268,0.0238879039001751,0.015024821402441204,0.015939007573910254,0.016284503212556593,0.014118636826771683,0.021972148102900775,0.8218195898715958,0.21953686970768943,0.4846471490009917,0.2588852437696075,0.21887897684938043,0.8133902636191584,0.4786116869118804,0.6770682570817542,0.5547287284078076,0.2852024879250556,1.2398238080308241,0.9290404950455847,0.5382943285591302,0.37438898366482476,0.19690730147757757,0.9422621983208307,0.7599248385840567,0.43493963397176405,0.27003110740029007,0.21701229302338662,0.9111298940767573,0.7802623822021911,0.29023363278456277,0.2595686164944533,0.25367511460939923,1.3253430331073686,0.8864736619098091,0.44929161604984025,0.8650166577780483,0.24334877926540102,0.0847766888075424,0.07356603853277612,0.034713294381134324,0.055051807765424975,0.0502727559309379,0.02080630340659692,0.023090265292221548,0.01805032749017155,0.020159407363047686,0.020315662186423597,6.184359644980976,1.424125994985932,0.38436747776427116,0.43929777321897806,0.25474354877559674,0.0649088710410468,0.015020223589569781,0.013905759948836912,0.0270945731914471,0.03035540005759482,green
33.57352590560913,0.22895373802648766,0.1512096972144026,0.08486336093248101,0.04717918830972225,0.025710429951165244,1.8369754562128904,0.9832346827354002,0.9015600047667943,0.28874617189212193,0.32291949893902855,0.023071046771462836,0.021540465485036044,0.0231545389712933,0.023758132282232444,0.019179576057646166,0.015968568890859413,0.012842060670085913,0.014632434382837484,0.020670754416360983,0.021037707816809352,1.5956572435402543,0.46520541389315373,0.6365012572883926,0.27422215673556516,0.19822501124370556,1.8432825332248557,0.6402797206633303,0.8979162484442268,0.6840704655630819,0.22910547387442326,1.8997120802851322,0.929041747398097,0.5568789007571415,0.31266232019022105,0.18533645003989543,1.4982790102704535,1.3046627264125548,0.8600373072271171,0.33116375674207904,0.24714103029337092,1.384592331496474,0.6964370343903508,0.6525945161991875,0.3267416987833206,0.22010528077551353,1.6944651531169805,0.6180441849958623,0.7033310175921578,1.0633800505611246,0.393278167547659,0.04407722439737668,0.043191281631503396,0.02500216123507045,0.07072284303347227,0.045235980090166224,0.022217956281049285,0.02523792538334093,0.02219009033591655,0.02000158962993847,0.025018102014564433,2.349054653277567,1.3995204816557734,0.650302296409809,0.3981472265494677,0.29935757310011474,0.08825613198534248,0.02514040711507499,0.04095717529827125,0.022936125068235953,0.028517576816292824,green
34.08029580116272,0.2439269793827124,0.17764261317476093,0.07078839778853484,0.06512975876510409,0.03955640214257111,2.203081919869069,1.1132517498547818,0.7498901636336205,0.309636112076279,0.22830763464181109,0.025523300730549314,0.016253990174117376,0.01830700076822674,0.022140314973583042,0.018835971283518032,0.025014199106713587,0.00964262349638207,0.01873182838010083,0.021254670722900444,0.02346112679568516,2.1135590122346826,0.7542146467257458,0.5186301163307256,0.36338396741357276,0.14391554341738816,2.3529525345890265,1.027802859366995,0.5937955748672413,0.9074074403034927,0.2669555257660895,2.4370621654015348,1.8279782149749089,0.5047259649376277,0.49248413613839626,0.1619336028353413,2.3439172463112836,3.432850643275257,0.4376748769944237,0.502092211925076,0.20292381240432636,1.9024052465554755,0.8802286924682203,0.35275116908769266,0.49099259068979534,0.12540943602963636,2.026679380889927,0.9367765148303897,0.5091119989810012,1.2307370663804122,0.3405262888995343,0.028205022732856903,0.041199316546538994,0.022433959397422362,0.06644122928376885,0.05934184406459673,0.034767996892891215,0.023002903383155762,0.021594059484451863,0.023585131459884792,0.026937153934519294,2.254594094524527,1.5814076545219518,0.5877102988668915,0.5058271138993286,0.2453645137797127,0.08700599343853857,0.029530169952395373,0.054503941984820704,0.04417782045536801,0.03383323481507348,green
34.590330839157104,0.19092376117609927,0.1374529194570986,0.06841497725017039,0.0351849386880376,0.03365093476950325,1.6179993108751836,0.9455838304861959,0.3799992627457669,0.34460826828964686,0.22011583447156946,0.01948971526946793,0.010877335693520722,0.010448529416707066,0.023918724118930992,0.02165919193498692,0.022674715335743605,0.011330046723417175,0.031614002012938375,0.01838121710336184,0.017502717440655798,1.331693808572691,0.7674585972598043,0.1669991270051232,0.34542995486863837,0.1587651417488689,1.6215979551333182,0.7929278559704278,0.4384236279044541,0.7489008629124853,0.2935409773141651,1.4976157366621774,1.6726989192613757,0.5959199043063381,0.43601448024557254,0.11896291470264539,2.2048461955408936,4.532805972550705,0.4190665079333694,0.5583608377984812,0.17144751807471953,1.6247529600745194,1.2735600633365645,0.301165579172739,0.37152851595689,0.11357575985644013,1.8573600344559489,1.353247523720359,0.5645540661641064,0.8229557405770399,0.26361026451269925,0.034308672687145006,0.05040179561587296,0.03287679473798687,0.0687923693788634,0.0655418102505976,0.021712295632356632,0.024662910451323353,0.0270108814784088,0.01973972604761336,0.020975126576033135,2.1549928155604525,2.0567383903244205,0.4784023409558299,0.37749725393272965,0.2250708278735028,0.05085564066246099,0.03681496303907284,0.03546227801874619,0.051151972254216894,0.03789512935251734,green
35.0988187789917,0.17042952050555293,0.1246096093444199,0.04617198485200031,0.025310913640147675,0.02846109642266405,1.7798901431338754,0.8976701424022289,0.26413407734584715,0.32604407833395793,0.19599993272789643,0.0252393083869435,0.00977250974246604,0.010192415594338526,0.019864992281311573,0.02204171573584909,0.011056850014563193,0.01614034410581519,0.02642530865097562,0.02080124072821826,0.013260520784730405,1.128642765227219,0.9196893877813562,0.27185696430407424,0.328172137132019,0.14256585733630786,1.1678450927293904,1.0580433045344064,0.3725122977488258,0.6034574440002057,0.2644586279630876,0.8561758518154848,1.424047842124601,0.5312280571595982,0.22587415516741396,0.10734015551659845,4.336207474504915,1.9508998215518776,0.563380703689358,0.42969954057730514,0.16749655913765638,2.2590625081511364,0.9026369132526852,0.43911081972756455,0.2736491518392453,0.1307215232943832,2.137914264472975,1.1816016783726562,0.7412488304796088,0.636785140275523,0.2857645483881779,0.015040483946965087,0.050667903543017166,0.07981018100410507,0.06541685024295213,0.06336647373657785,0.02082230208296324,0.02069970313145482,0.02186204103479251,0.022064766690442644,0.014519341022572059,1.6131678736093524,2.421277119559749,0.7276403402351505,0.21440048344067106,0.20370995118255422,0.03074770429754093,0.03250361090241446,0.03427995988282299,0.031465926076507625,0.045767266117792596,green
35.605870962142944,0.10100375376417971,0.12275228874664244,0.04943906482402813,0.02765058750629243,0.030035362497798035,1.239982256436254,1.3196556007597218,0.4562013970501936,0.3842845295436991,0.23260161538781793,0.03538655168730307,0.011010466944831165,0.011124013686537784,0.015683060892452784,0.02064316411294999,0.009585245688730789,0.01794671844152495,0.01947623211074328,0.023853400739275783,0.016211820182845234,1.2710855449295975,1.0009897617380221,0.4340980840858942,0.32384296111020633,0.15652594301480985,1.4888146189820461,1.1874583935931904,0.655759853176511,0.5914390730322382,0.30322588896264785,1.0975065277965077,1.3922491572012539,0.43253927444651336,0.2439060495024339,0.13807147578587078,2.125996420383217,1.7299172438541521,0.8801996469595151,0.5156750623334316,0.16612609102298467,1.2891534099245994,1.509342131237362,0.6983608184927415,0.42867172696697553,0.16595244820104593,1.4733095487104118,1.6494237841994877,0.7253253488686738,0.5933629939636447,0.26859579099967157,0.019300763834833975,0.062404936239642175,0.03687399640200864,0.04593484395130954,0.048446592661020346,0.030726016149898297,0.01697564988719628,0.013343833784755604,0.023735867541959194,0.017231336262107738,1.305303104472346,2.3141205039769854,0.7872611365686957,0.31954125957188023,0.28033577856249026,0.031589967211104145,0.017246418899128754,0.027975826256811404,0.025749831162505166,0.04666393982335362,green
36.11317682266235,0.15482050935716402,0.09171720337201994,0.07326014230173576,0.04156440973152563,0.025632706231463045,1.6728086392006212,1.2981821379125766,0.6261969380734592,0.493765039516631,0.19182023907808346,0.025179992450304254,0.010544335663406235,0.016507405675877093,0.014931567748808354,0.013725129453935649,0.010074802624485176,0.017900332104358384,0.014542503565185402,0.020083151005471797,0.022993854153868065,0.7721704501679335,0.8666146097224066,0.3906950709109649,0.28319379500567665,0.1615616648936176,0.9736456518410154,1.3680829758246746,0.8965791319150984,0.5058464651999036,0.30346028506809086,1.2832472534131687,1.7715745650170323,0.5519161103291554,0.3186275810388528,0.11126492587946918,1.1820404934635118,2.1373286946907157,0.87267282477573,0.7379829959581117,0.16887698415572233,0.8928732033963465,2.014798367369666,0.5610786502090248,0.5044911109574979,0.15380167268866227,1.3804070931067463,1.647449268972863,0.6162052714961942,0.8199275216657623,0.2940200469831376,0.02822311020738434,0.0459726938282555,0.0172917133423124,0.03375556350445591,0.036562316619133416,0.02771705389102339,0.019786622166474796,0.025980028896032008,0.015180379248596587,0.020380100521137087,1.9865408653567367,1.781699744379763,0.8793222888010248,0.48648718186772405,0.21082160529037547,0.0433634776085751,0.04014326190115308,0.01833710146755563,0.024453177383767764,0.039971483890697886,green
36.621078968048096,0.12529267482898573,0.04695206082799926,0.07812898522338307,0.03963831199252892,0.030353556343661985,0.9038979259139395,0.5695135069671505,0.8245365915447448,0.5133292623267539,0.23743588272018046,0.02911439994124539,0.01359009272665668,0.006129473407150696,0.018932817523191266,0.015253653992128375,0.012159064182871267,0.021049502420073044,0.011652360523717105,0.01698930894115198,0.02379315946014072,0.28434772655860036,0.366917657646346,0.5168580978310101,0.3930966161646815,0.21398161927142134,0.34631186748386483,0.69756954553925,0.9225578428594806,0.7057623786340029,0.43000709002128923,0.4217336517178082,0.915409138337515,0.8191901280047548,0.37032089983310024,0.25900507038479637,0.7738991700669313,2.853752270904926,0.8503157620512638,0.5222543297179826,0.2682078729532932,0.9220824526387269,1.6732156533925155,0.7103376119380701,0.3665922015000814,0.2629600573124269,1.3561534258464034,1.5754784111771187,0.9590625422673988,0.8693457880563696,0.48229950878180267,0.04447935696146959,0.027636668955338797,0.04928795316868623,0.03679194213677148,0.036280411058454726,0.014944520886429098,0.016117245622802322,0.037652150232941835,0.013157122424958721,0.015096761275583685,1.8989694296798278,1.3740971875708878,1.1605826197464397,0.5300690764864256,0.2966467057609854,0.03281400961036765,0.04867962162497138,0.014830490400907809,0.021362177283604577,0.036731025107297345,green
37.12908387184143,0.097086329621666,0.060372068777439725,0.050050539532146575,0.02737617238888591,0.032228134547177725,0.7429284335565274,0.46990262594679433,0.7275796812223247,0.3097072754408279,0.2591612806088748,0.02503042124211077,0.014521435625024177,0.009106602325361025,0.0250871961652019,0.027531206601645698,0.026633611215317377,0.0312686676410101,0.016421052797070478,0.013487971068320878,0.026970888369098365,0.48152581550113394,0.4592006510722951,0.315999939918461,0.2590463072555883,0.2013400125023693,0.5427526609084582,0.46177645303811804,0.38010962594466524,0.4650169887506296,0.4284848497181918,0.4652598103656324,0.9588478877451109,0.3266157648302418,0.29531851490972594,0.24848491158893105,0.9815748693253398,3.3521969205797544,0.9041276798521645,0.5659042282916594,0.281143224775918,1.0369259864565632,1.3891123026909082,0.6585491327695074,0.4059064079187001,0.23688337655938788,1.2634871949235107,1.1188710959745292,0.7559433176190181,0.7861748331638684,0.39156309855049987,0.05334406757678176,0.045216672369163415,0.05672145384809086,0.03720383989925954,0.04282212481897741,0.009710927159379275,0.012091762846634284,0.036903795310687215,0.015082185985112692,0.016561667262137706,1.880084231572282,1.045898413154925,1.1744595830804876,0.3831219301712916,0.3091199470011772,0.031537699736632285,0.04522672049287177,0.03454123055944096,0.021620859860900628,0.053576778734373116,green
37.64591383934021,0.09178604485558478,0.0595443140841886,0.03085337105529481,0.02416848764542848,0.04103160016718013,1.5808904657016525,0.7852298360991872,0.398069993830551,0.1682439261939963,0.18198564309569334,0.025073146436220942,0.01814452118156681,0.010663473081884166,0.026086252580817437,0.022217169513332538,0.02944211008338835,0.021165750490613897,0.02034158965556396,0.01671093767182218,0.026402615504257945,0.7580623520225129,0.4375765088759975,0.16312542979249775,0.1650735320681547,0.1818913714892445,0.828929870588225,0.30786550849912697,0.12452563202344516,0.32871164512365736,0.22760362293938596,1.0440807276329105,0.5401616725546101,0.17395331235924047,0.1898131827830159,0.15595695561248277,1.192414787056107,2.681959609035791,0.9168204426989673,0.3846710969365963,0.16577996585196267,1.0333554139877554,0.8645590063621809,0.39353343011548664,0.28455029505665275,0.1754017750300115,1.786733457242131,0.6601223064770527,0.3841578448803014,0.5498714351471818,0.26998725670117585,0.044022624042663584,0.029945137642082238,0.023988805209896658,0.02998501961193767,0.03547079662554373,0.023168140580526877,0.006382970902709899,0.02033530542416989,0.01621987319058118,0.01290065009216921,2.557350667314427,0.9006127675299549,0.8097881510884805,0.23271656008764824,0.202563114430469,0.029697621192663608,0.043846594581956166,0.033784030211298686,0.02542739673336844,0.04067766568199804,green
38.16111087799072,0.06642368353864932,0.061770913281995056,0.045605169253776105,0.03340663556449743,0.03818472468102031,1.3946208080338116,0.5370494257353928,0.25640878425158353,0.20120807584614922,0.19243001027480533,0.03607195856773973,0.01569751856524198,0.017380790504549475,0.01941694447403589,0.021939503502367334,0.014862480859114232,0.040790693140410575,0.024992212580590843,0.020174311876123653,0.016995264869417815,0.6649793798240122,0.30475171635879117,0.3169429569504236,0.1980286434650486,0.20595772971668047,0.8306602312078426,0.4005617875248845,0.3640738469230115,0.6398633911622478,0.22637526778799835,1.2453834974768698,0.6231289481569064,0.29464717478106045,0.3490905816183416,0.15419518117164005,1.2781376346269004,3.18941733501976,1.3258127504898016,0.2633871354891399,0.19776460525638637,1.0639982185938366,1.155237348725743,0.32299991922900895,0.25340390736497026,0.18427307950513377,1.2364460086131208,1.114802961001369,0.2527796350349207,0.3575559734640242,0.22945709896767913,0.037637602284893705,0.0273078206911523,0.01769090907425993,0.013508680131208364,0.030844905634861083,0.03389859807460007,0.010838103794518605,0.010132564974926404,0.01777580848541316,0.017437854539427446,1.745856134294514,0.9098867764499388,0.3676114291390188,0.24330031141788105,0.21942863407804433,0.03762967466365824,0.03215390236025117,0.030873633554103972,0.03673263364073154,0.03488481222033342,green
38.671419858932495,0.07702676191205782,0.07826884285301879,0.06232767345288029,0.03428180864882272,0.04216075087082487,0.9116047069899353,0.610746113561904,0.2574047595452018,0.28513081847788607,0.2664004166647112,0.06135593010855943,0.01507829475560854,0.02697237076601145,0.01321211803378046,0.023427588120093327,0.02299840014250221,0.06017032009418959,0.02459796292508634,0.015920487802373033,0.015191743954813756,0.5667773331908966,0.4844161055260763,0.41479750804864035,0.19191360188441509,0.25914745336698897,0.6674057609596918,0.35957664333608974,0.5752991057710632,0.7320342529649914,0.3783532068013826,1.117041540691307,0.5338263659706806,0.443492604651339,0.3042021940085921,0.21025036746057252,1.0383071810930369,2.199459210391258,0.7673792198114463,0.2839486366113513,0.2731743361701682,1.1658985143598857,2.1513124403803188,0.27582821928417683,0.29340831752556806,0.25756840254829616,1.2591102351473547,1.8972682986660827,0.23750550382918945,0.2785113388592934,0.2783574564194541,0.027101556045172226,0.04086496458893615,0.044278195084572175,0.015337739971452912,0.030713184065079977,0.012963634752189684,0.01655820546802259,0.014730941944907162,0.01639584268624381,0.025137022193002668,1.5894825751916315,0.9856487177870363,0.3662945117297936,0.23604145520910605,0.26493236709175,0.02606735829646109,0.04364432410310211,0.018254076872681237,0.04457756364424848,0.03119349437553052,green
39.18022680282593,0.061017098635947634,0.13166943281531818,0.05881779062718952,0.02926522155614206,0.0491343619530465,0.5366764984572862,1.0863457002587635,0.3315300197577079,0.3116008673458744,0.30411402543033356,0.0652836126205157,0.028859172302449648,0.031355792808478444,0.017423007048555105,0.020041344792161346,0.03529968429444285,0.046376634125285,0.029225933715320826,0.015069316913443464,0.016695782663102465,0.3518996022326928,0.6788600727631743,0.36452186363363626,0.1521677054485798,0.1792045040448228,0.6230374905108716,0.3120227196584694,0.4150563708276474,0.5551998574388776,0.37631167100087104,1.3912774699953163,0.5363030323648603,0.5265001766451101,0.20883642582463238,0.19393490754479636,2.0378198941711148,2.671187393632982,0.6566486047040065,0.29182155308539964,0.28511916348169875,1.0982935973530874,1.9546967803148487,0.527369960116121,0.1957583332728551,0.26528575766733875,1.012957339500862,2.068338418375914,0.7646786387534408,0.5117104273035519,0.3897089026375615,0.024428570076728093,0.052659346084960056,0.06440594436412311,0.017773937042466575,0.03088166752282909,0.010033007763586854,0.02434377538222282,0.01594261306079405,0.02544993161925086,0.020578936256038904,0.8470008773628066,1.3344534162514678,0.5699947167182802,0.20595910607785775,0.24299245666743344,0.024014803060585583,0.046836159276024865,0.008011377657560754,0.0246384592317993,0.04108838245269263,green
39.58899688720703,0.10480138913052148,0.1291760304366103,0.03522731643751396,0.022944612258539714,0.051133714250911906,1.2817209292761684,1.0709307302528532,0.3768626109750681,0.29336511242694835,0.3491287782813393,0.03169663081590156,0.024248761599555517,0.03138370239781941,0.01922679894432941,0.021440125107658674,0.02170850772617815,0.018211741659635072,0.017171449745981768,0.010809833723920475,0.01793398700753529,0.44172674323147754,0.7043158198029267,0.2687777548288191,0.2534564255642495,0.202602142021304,0.55997965319517,0.510415637978963,0.23445576544931435,0.5452670905104973,0.35040743490623805,1.2578556955206706,0.7327466089855662,0.28895552698131727,0.25993866787153985,0.24056980294177252,2.022497623275333,1.7252445635567648,0.7896893902148344,0.29207538579598635,0.23357213698649398,0.7466359513940479,1.4158539572240416,0.6233991586179961,0.26541900486598413,0.21657816932014354,0.8474806682151242,1.7524966971891844,0.7845890923706935,0.7537195836317038,0.40132077821809387,0.01742102945007205,0.02261148300003708,0.03394508718736877,0.016254851061719727,0.022079388618947895,0.024822417021942413,0.01729794246743109,0.015110235689893633,0.021305064223667295,0.020155149336834204,0.7957356902694471,1.2366426951886615,0.4664418796820041,0.255539798661567,0.41098891500001977,0.02220238187652278,0.044728380904438134,0.021426754134213487,0.024166339106080553,0.049550339057049295,green
40.09536099433899,0.29174945868077357,0.09063789835779293,0.044817145575480694,0.02464003604920892,0.05636571970312983,3.532260415807577,0.6392639467708356,0.614207591611842,0.279917571283631,0.33587855737759476,0.024622732822424345,0.012289315433713319,0.01831461921320697,0.01941929456591218,0.025129061572969694,0.017759949944748984,0.02945990468454139,0.011175228770547647,0.014677237196462876,0.02194823626838474,0.6918776554607586,0.26644922918345276,0.22096820051894225,0.2299779381439706,0.27364102248901695,1.0566293692963162,0.4630950133032418,0.3199821097417272,0.3641180624927879,0.44025348882744125,1.3066182317325739,1.101423185496848,0.45626895085608143,0.22920948477903155,0.25007955465213394,1.1617679030510575,1.0274631351537622,0.6228257748092946,0.23392823512384917,0.283740507196579,0.6623656345554826,1.0875631530117336,0.7870668665394864,0.20114634750933713,0.3016535788727962,1.3989351199025137,1.6376786749650323,1.0540208150690626,0.631529161564009,0.42464315741839426,0.03289334402672179,0.039212778099876854,0.030034286301138684,0.019234538278117747,0.037044950219133316,0.02924054799530186,0.014244406865424046,0.019625581107932936,0.008817403393595947,0.022074514748756376,3.990099031099236,1.0846275333562008,0.8282276369077057,0.22173568517092287,0.46684768403949595,0.05394315569787664,0.048613309086364034,0.02889957764679351,0.03310125268142956,0.04357037371270672,green
40.196544885635376,0.29174945868077357,0.09063789835779293,0.044817145575480694,0.02464003604920892,0.05636571970312983,3.532260415807577,0.6392639467708356,0.614207591611842,0.279917571283631,0.33587855737759476,0.024622732822424345,0.012289315433713319,0.01831461921320697,0.01941929456591218,0.025129061572969694,0.017759949944748984,0.02945990468454139,0.011175228770547647,0.014677237196462876,0.02194823626838474,0.6918776554607586,0.26644922918345276,0.22096820051894225,0.2299779381439706,0.27364102248901695,1.0566293692963162,0.4630950133032418,0.3199821097417272,0.3641180624927879,0.44025348882744125,1.3066182317325739,1.101423185496848,0.45626895085608143,0.22920948477903155,0.25007955465213394,1.1617679030510575,1.0274631351537622,0.6228257748092946,0.23392823512384917,0.283740507196579,0.6623656345554826,1.0875631530117336,0.7870668665394864,0.20114634750933713,0.3016535788727962,1.3989351199025137,1.6376786749650323,1.0540208150690626,0.631529161564009,0.42464315741839426,0.03289334402672179,0.039212778099876854,0.030034286301138684,0.019234538278117747,0.037044950219133316,0.02924054799530186,0.014244406865424046,0.019625581107932936,0.008817403393595947,0.022074514748756376,3.990099031099236,1.0846275333562008,0.8282276369077057,0.22173568517092287,0.46684768403949595,0.05394315569787664,0.048613309086364034,0.02889957764679351,0.03310125268142956,0.04357037371270672,green
40.3996479511261,0.29174945868077357,0.09063789835779293,0.044817145575480694,0.02464003604920892,0.05636571970312983,3.532260415807577,0.6392639467708356,0.614207591611842,0.279917571283631,0.33587855737759476,0.024622732822424345,0.012289315433713319,0.01831461921320697,0.01941929456591218,0.025129061572969694,0.017759949944748984,0.02945990468454139,0.011175228770547647,0.014677237196462876,0.02194823626838474,0.6918776554607586,0.26644922918345276,0.22096820051894225,0.2299779381439706,0.27364102248901695,1.0566293692963162,0.4630950133032418,0.3199821097417272,0.3641180624927879,0.44025348882744125,1.3066182317325739,1.101423185496848,0.45626895085608143,0.22920948477903155,0.25007955465213394,1.1617679030510575,1.0274631351537622,0.6228257748092946,0.23392823512384917,0.283740507196579,0.6623656345554826,1.0875631530117336,0.7870668665394864,0.20114634750933713,0.3016535788727962,1.3989351199025137,1.6376786749650323,1.0540208150690626,0.631529161564009,0.42464315741839426,0.03289334402672179,0.039212778099876854,0.030034286301138684,0.019234538278117747,0.037044950219133316,0.02924054799530186,0.014244406865424046,0.019625581107932936,0.008817403393595947,0.022074514748756376,3.990099031099236,1.0846275333562008,0.8282276369077057,0.22173568517092287,0.46684768403949595,0.05394315569787664,0.048613309086364034,0.02889957764679351,0.03310125268142956,0.04357037371270672,green
