Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
50.08872413635254,0.079817260123674,0.23383384739120217,0.11174129038979694,0.06829884454763065,0.04799258487412146,1.272401464458072,1.254190573463317,0.5303495658776757,0.36074638145089183,0.3131071002622076,0.014662585035269602,0.035649921371119074,0.02456778989383321,0.019451417496799395,0.019559780660779014,0.01151850182498554,0.023941362287698068,0.021868460707912842,0.010296627755083608,0.017573366188775464,0.7957275832047088,0.9789306152366384,0.3309677354180817,0.409041493093072,0.2634739434544853,0.6288774211789736,1.2738641927421361,0.6239994436109346,0.48566560205951137,0.3120140792997697,0.4661860819121806,1.637945461199141,0.46389562582175664,0.2242241866860703,0.21386538413158387,2.0364107193323253,10.188742033278135,0.3692726300835792,0.46095158198247504,0.24367374357649496,1.2154996385649253,3.5821213607859548,0.3711544521523071,0.399829512161377,0.14021968501566215,1.0858241339837449,2.7334546169066956,0.8264806722082045,0.47912876698000606,0.29485802094334757,0.013600381425613641,0.023318993739563722,0.017809711196129417,0.014166772939669597,0.009545402360932221,0.013042845132339338,0.03635815370646053,0.016952063238279788,0.041638828253351454,0.03197336597396402,1.4649798279410633,1.9586552031286817,0.4032926327229693,0.38545257469220523,0.3181946539589322,0.020166002258998436,0.0141727698009274,0.008551719563570903,0.009323437427097946,0.011010926256530482,null
50.59420418739319,0.21192611440369075,0.09920484629649505,0.14593496082240995,0.05859885827151636,0.04910042233868564,1.5582575429376158,1.2508965103798235,0.6883177532720485,0.3010006001312423,0.3451111973403001,0.017712869467979547,0.06215734606598991,0.02469485409039223,0.027904112172822352,0.02097568234807857,0.018131077855856405,0.011080411172099586,0.028038254363382285,0.012729126962303987,0.017036423121788637,0.7193364323237935,0.9785734289039603,0.5314392517990564,0.5564858507412166,0.2572700592599992,0.5958049356772452,0.8435460838677966,0.6511305365156029,0.724315997512685,0.3623808562029018,0.6665812823311825,0.7598153793229145,0.479870498135965,0.3876315992778199,0.20978981979303793,0.8878235230642268,2.8578208449528444,1.3706810511986973,0.4891132975401633,0.25103467224918274,1.0111066640184758,1.3184843363836865,1.0966685636633515,0.4360157570689782,0.1662948468346268,1.4397566092700511,1.7575676421562585,1.1988976481053977,0.5314725879147245,0.2907685154147707,0.009070485282895849,0.02111778663133498,0.027488381164997768,0.0179992019797097,0.011820359379529808,0.024672378125483497,0.02634696401987459,0.014061071127576494,0.03196553613926092,0.029189040019380687,1.4018862258664029,1.5098798598654541,0.5865827701556864,0.4095242239604479,0.33615034385116743,0.01119696545926566,0.014851886281255309,0.011981451111993275,0.008531238232551192,0.015809194353298903,null
50.79604411125183,0.21192611440369075,0.09920484629649505,0.14593496082240995,0.05859885827151636,0.04910042233868564,1.5582575429376158,1.2508965103798235,0.6883177532720485,0.3010006001312423,0.3451111973403001,0.017712869467979547,0.06215734606598991,0.02469485409039223,0.027904112172822352,0.02097568234807857,0.018131077855856405,0.011080411172099586,0.028038254363382285,0.012729126962303987,0.017036423121788637,0.7193364323237935,0.9785734289039603,0.5314392517990564,0.5564858507412166,0.2572700592599992,0.5958049356772452,0.8435460838677966,0.6511305365156029,0.724315997512685,0.3623808562029018,0.6665812823311825,0.7598153793229145,0.479870498135965,0.3876315992778199,0.20978981979303793,0.8878235230642268,2.8578208449528444,1.3706810511986973,0.4891132975401633,0.25103467224918274,1.0111066640184758,1.3184843363836865,1.0966685636633515,0.4360157570689782,0.1662948468346268,1.4397566092700511,1.7575676421562585,1.1988976481053977,0.5314725879147245,0.2907685154147707,0.009070485282895849,0.02111778663133498,0.027488381164997768,0.0179992019797097,0.011820359379529808,0.024672378125483497,0.02634696401987459,0.014061071127576494,0.03196553613926092,0.029189040019380687,1.4018862258664029,1.5098798598654541,0.5865827701556864,0.4095242239604479,0.33615034385116743,0.01119696545926566,0.014851886281255309,0.011981451111993275,0.008531238232551192,0.015809194353298903,null
50.89770317077637,0.21192611440369075,0.09920484629649505,0.14593496082240995,0.05859885827151636,0.04910042233868564,1.5582575429376158,1.2508965103798235,0.6883177532720485,0.3010006001312423,0.3451111973403001,0.017712869467979547,0.06215734606598991,0.02469485409039223,0.027904112172822352,0.02097568234807857,0.018131077855856405,0.011080411172099586,0.028038254363382285,0.012729126962303987,0.017036423121788637,0.7193364323237935,0.9785734289039603,0.5314392517990564,0.5564858507412166,0.2572700592599992,0.5958049356772452,0.8435460838677966,0.6511305365156029,0.724315997512685,0.3623808562029018,0.6665812823311825,0.7598153793229145,0.479870498135965,0.3876315992778199,0.20978981979303793,0.8878235230642268,2.8578208449528444,1.3706810511986973,0.4891132975401633,0.25103467224918274,1.0111066640184758,1.3184843363836865,1.0966685636633515,0.4360157570689782,0.1662948468346268,1.4397566092700511,1.7575676421562585,1.1988976481053977,0.5314725879147245,0.2907685154147707,0.009070485282895849,0.02111778663133498,0.027488381164997768,0.0179992019797097,0.011820359379529808,0.024672378125483497,0.02634696401987459,0.014061071127576494,0.03196553613926092,0.029189040019380687,1.4018862258664029,1.5098798598654541,0.5865827701556864,0.4095242239604479,0.33615034385116743,0.01119696545926566,0.014851886281255309,0.011981451111993275,0.008531238232551192,0.015809194353298903,null
51.0006799697876,0.21192611440369075,0.09920484629649505,0.14593496082240995,0.05859885827151636,0.04910042233868564,1.5582575429376158,1.2508965103798235,0.6883177532720485,0.3010006001312423,0.3451111973403001,0.017712869467979547,0.06215734606598991,0.02469485409039223,0.027904112172822352,0.02097568234807857,0.018131077855856405,0.011080411172099586,0.028038254363382285,0.012729126962303987,0.017036423121788637,0.7193364323237935,0.9785734289039603,0.5314392517990564,0.5564858507412166,0.2572700592599992,0.5958049356772452,0.8435460838677966,0.6511305365156029,0.724315997512685,0.3623808562029018,0.6665812823311825,0.7598153793229145,0.479870498135965,0.3876315992778199,0.20978981979303793,0.8878235230642268,2.8578208449528444,1.3706810511986973,0.4891132975401633,0.25103467224918274,1.0111066640184758,1.3184843363836865,1.0966685636633515,0.4360157570689782,0.1662948468346268,1.4397566092700511,1.7575676421562585,1.1988976481053977,0.5314725879147245,0.2907685154147707,0.009070485282895849,0.02111778663133498,0.027488381164997768,0.0179992019797097,0.011820359379529808,0.024672378125483497,0.02634696401987459,0.014061071127576494,0.03196553613926092,0.029189040019380687,1.4018862258664029,1.5098798598654541,0.5865827701556864,0.4095242239604479,0.33615034385116743,0.01119696545926566,0.014851886281255309,0.011981451111993275,0.008531238232551192,0.015809194353298903,null
51.10292911529541,0.3816173554527744,0.0946178832281514,0.08160133136199418,0.06959539287067758,0.061088712474227466,2.2328696905525556,1.1582965656137125,0.6473744378499924,0.40752819213048896,0.4724208650398432,0.02668945074328198,0.04075293560164247,0.014587491965880654,0.02314494398536696,0.02222616338610936,0.01879280816908009,0.015980118546585043,0.018682136433437045,0.020755164721677422,0.019617017761154168,0.9341128473583657,0.6375143455631429,0.319221953456849,0.5632030778048379,0.4599280942666273,1.0110450519500105,0.6776144016612906,0.3165260942336521,0.6453923181396334,0.3981045267121556,0.974177017161176,1.1435683769300604,0.5691456246703174,0.3649256077443424,0.2145689681728853,1.1426410290176214,2.2771713614753626,1.7920117039939367,0.5752121029698246,0.3418712900920733,1.04235141638165,1.9663497077458258,1.418265646170813,0.4532410588878032,0.29464025867095206,2.1098633627356755,3.4865025559668914,1.5377743433011313,0.5686071646933337,0.42513681187797026,0.007665731535670293,0.018468642374661406,0.015476685572976483,0.011515652043805285,0.015714565223734617,0.0471498280358601,0.057318564032359715,0.02862368505310836,0.021744275559264625,0.020881918635307955,2.1313734535164253,3.172847393208871,0.8903314191442229,0.43855451137476914,0.528424122071931,0.012527133824125413,0.013263607005339082,0.011598630516627927,0.014164724139502287,0.013866068807111947,null
51.30458211898804,0.3816173554527744,0.0946178832281514,0.08160133136199418,0.06959539287067758,0.061088712474227466,2.2328696905525556,1.1582965656137125,0.6473744378499924,0.40752819213048896,0.4724208650398432,0.02668945074328198,0.04075293560164247,0.014587491965880654,0.02314494398536696,0.02222616338610936,0.01879280816908009,0.015980118546585043,0.018682136433437045,0.020755164721677422,0.019617017761154168,0.9341128473583657,0.6375143455631429,0.319221953456849,0.5632030778048379,0.4599280942666273,1.0110450519500105,0.6776144016612906,0.3165260942336521,0.6453923181396334,0.3981045267121556,0.974177017161176,1.1435683769300604,0.5691456246703174,0.3649256077443424,0.2145689681728853,1.1426410290176214,2.2771713614753626,1.7920117039939367,0.5752121029698246,0.3418712900920733,1.04235141638165,1.9663497077458258,1.418265646170813,0.4532410588878032,0.29464025867095206,2.1098633627356755,3.4865025559668914,1.5377743433011313,0.5686071646933337,0.42513681187797026,0.007665731535670293,0.018468642374661406,0.015476685572976483,0.011515652043805285,0.015714565223734617,0.0471498280358601,0.057318564032359715,0.02862368505310836,0.021744275559264625,0.020881918635307955,2.1313734535164253,3.172847393208871,0.8903314191442229,0.43855451137476914,0.528424122071931,0.012527133824125413,0.013263607005339082,0.011598630516627927,0.014164724139502287,0.013866068807111947,null
51.406538009643555,0.3816173554527744,0.0946178832281514,0.08160133136199418,0.06959539287067758,0.061088712474227466,2.2328696905525556,1.1582965656137125,0.6473744378499924,0.40752819213048896,0.4724208650398432,0.02668945074328198,0.04075293560164247,0.014587491965880654,0.02314494398536696,0.02222616338610936,0.01879280816908009,0.015980118546585043,0.018682136433437045,0.020755164721677422,0.019617017761154168,0.9341128473583657,0.6375143455631429,0.319221953456849,0.5632030778048379,0.4599280942666273,1.0110450519500105,0.6776144016612906,0.3165260942336521,0.6453923181396334,0.3981045267121556,0.974177017161176,1.1435683769300604,0.5691456246703174,0.3649256077443424,0.2145689681728853,1.1426410290176214,2.2771713614753626,1.7920117039939367,0.5752121029698246,0.3418712900920733,1.04235141638165,1.9663497077458258,1.418265646170813,0.4532410588878032,0.29464025867095206,2.1098633627356755,3.4865025559668914,1.5377743433011313,0.5686071646933337,0.42513681187797026,0.007665731535670293,0.018468642374661406,0.015476685572976483,0.011515652043805285,0.015714565223734617,0.0471498280358601,0.057318564032359715,0.02862368505310836,0.021744275559264625,0.020881918635307955,2.1313734535164253,3.172847393208871,0.8903314191442229,0.43855451137476914,0.528424122071931,0.012527133824125413,0.013263607005339082,0.011598630516627927,0.014164724139502287,0.013866068807111947,null
51.61110997200012,0.2349407680154487,0.12632376602749085,0.0849910808759674,0.09690690994485847,0.05132869917107839,1.655401517744013,1.3967163717206614,0.5998657974689393,0.6755697062464479,0.4384739023276297,0.04184578567811251,0.03168822974805477,0.019618157938776148,0.017310813700450133,0.022717516006833915,0.01672986856587566,0.019109346462480723,0.011873811070305794,0.024141448945823447,0.023118127790845933,1.1108761116338282,0.6340749048844895,0.46722715523604413,0.7077091993570415,0.407039308697342,1.3992012138526642,0.7204873855122178,0.3965046005616648,0.7361908237998933,0.29635276686215833,1.3080652427353687,1.2921856915471415,0.4631047671428293,0.4233931248517851,0.2594633587250518,1.5394548159303634,7.619810270789565,2.113188887043705,1.1883207821877075,0.35107450627560643,1.3846763880778352,3.1833452495541468,1.244937835678896,0.6890009056559565,0.29941299572742186,2.2814656464473173,2.8307376266284363,1.2538164870354604,0.6694111218780893,0.33225726306889936,0.006571517728081079,0.02939960514712767,0.01136449967147241,0.010961149789826586,0.01095901343214412,0.03540984745363438,0.04134499347399748,0.028817713652240538,0.016901641578847573,0.01393964527158237,3.1627649369459316,2.3997821064529026,1.2125401476634958,0.5168179874784062,0.4450683199039613,0.008438219196706585,0.018084964404712214,0.015327501020511527,0.01829458704228518,0.013049338266490235,null
52.11695313453674,0.19575235496277232,0.3101166928160706,0.10602398670588267,0.09098776451864826,0.06233322801824064,1.625413300447174,3.601988673625432,0.566540174128249,0.6994448030697252,0.37042692222497653,0.031008135101452703,0.0172630124174052,0.011615627573842036,0.019227164015082628,0.021038681169799598,0.01715282669081291,0.03420299173152246,0.011390722379353827,0.02368592455772808,0.01871393886833678,1.1137284180389235,1.650769119418812,0.6828429895132011,0.621097798031281,0.31133769990697996,1.0853968012565889,2.0441218049852328,0.7926975097098392,0.8606000208583752,0.332876539708451,1.3720067205491673,2.4927618589500393,0.6807963058209259,0.43304975964653214,0.2531091220082592,1.6240727206511112,18.65099622109213,3.095436425482036,1.0482556140089758,0.37130887130600154,2.1684533242892265,8.221182619267442,1.5182976489107565,0.7156321168785055,0.26939759318723816,2.9493561244680433,2.1905685589095705,1.14839543831794,0.7625990602752875,0.28758541965766266,0.011926144081014856,0.03377940468817157,0.01248675542043322,0.0096989182793218,0.012625333653654817,0.022290200515396093,0.04141241109676414,0.02305682261910834,0.011146291379661595,0.010088898639843392,4.0944328610574185,1.8235222593204083,0.9865054168791634,0.6916393020815026,0.36966362320484875,0.0071390753266936495,0.014245721921088158,0.020877354581700685,0.018035104860621303,0.016749428303214114,null
52.623974084854126,0.17568112829733373,0.532160516641174,0.10729926118973215,0.0599433199063011,0.060787177143102764,1.2560574550420789,4.356056886939719,0.5831661710938563,0.51294322326735,0.4320196203875984,0.028871492922542194,0.012571149392825736,0.01647110698021695,0.014701361726297265,0.030071552745426517,0.022151446141591185,0.03475439947051327,0.01649579730741778,0.02441878893988165,0.016998812021819982,0.5460081582451437,1.2295523938288853,0.42366834391192587,0.41648214052752874,0.3636768405857534,0.4733606134449146,5.773015589155331,0.7856111334160018,0.736228990178656,0.3224289131724142,0.7789367215375822,7.995003550045914,0.8329676347693759,0.30006294063230493,0.19411413969587346,1.2238009407608337,13.863626115627914,1.2794360317606512,0.7063654491342767,0.2206783645796014,1.170219474004711,7.151706159617362,0.5801760187193485,0.583095732916656,0.18586871648034467,1.0098508330678848,3.5903402661661405,0.5419659918054395,0.6520553817134752,0.26856084183389356,0.017511159720883508,0.02506918192221693,0.011922287521181026,0.012129163660180423,0.018655214283814846,0.011469834686553597,0.03835535599077067,0.023619621164789942,0.01307333166087401,0.011734939521122055,1.3905480467615183,3.6472775207310115,0.6684522107247944,0.7063236124732116,0.35608158442853804,0.00632677841887768,0.013969153203412934,0.01490683050366573,0.013555303208464814,0.012754598229105117,null
53.129645109176636,0.1447372207503865,0.45511713508800955,0.07390249434964632,0.05034616633204925,0.06148728090813885,1.2460892966769204,4.026661356995851,0.4114652761329967,0.37161258372050215,0.4515621777771569,0.05242493768513046,0.018523387842382284,0.02350565599333861,0.015642066927542112,0.03139629384306937,0.02118217244469788,0.026109903826118767,0.007385015803371768,0.010819539649272873,0.01280077895489994,0.5447639262956363,0.7699416663763787,0.25737038585250294,0.4176243983163836,0.3531768153444561,0.4337560772232003,5.783954932066747,0.9964091799597453,0.48143860639191915,0.4309146385291975,0.4476006800357124,9.243450101757313,0.8805808864253889,0.25675107454390844,0.22719189145828678,1.293607920544361,16.15310147132758,1.198162610330142,0.7269017614882436,0.3437836243371807,0.5972387279039476,8.818149130853136,0.8232219057871276,0.46473709102081867,0.3045110668810865,1.0235456076891638,4.097174704165867,0.7739967288563137,0.549233254355739,0.4002815312675901,0.012800132383449672,0.01287581077548458,0.007685332166543304,0.012508023821394569,0.016374377320816206,0.021409492085501365,0.02187610597855218,0.025357907222104844,0.02342274626122088,0.014170279439252666,1.2640718630443735,4.534574486053358,0.36630558501274824,0.5408983378649727,0.5064553858989146,0.009125308336983667,0.02925018564352759,0.008295784556579462,0.014720323601004259,0.016536510430525404,null
53.63892197608948,0.21059319020144063,0.42890451344902086,0.1319753485264677,0.057758786856390854,0.06160914754423065,1.7111374585510513,3.1420617863201894,0.42566000079556265,0.3742694543444937,0.4225580302775836,0.031986817409823204,0.019812216394107338,0.014441025765856645,0.016132096827856022,0.022410335752252222,0.02539255263251334,0.016097795878360185,0.006627821121731011,0.010973874404005896,0.014835109077706013,0.8010505423204343,0.9739612887167062,0.6410326027786737,0.3901720714703498,0.3396322941798324,0.9638572437651524,2.091833836584653,0.8931935773138142,0.5177044986361349,0.5587266285418336,1.1929953838514291,3.719982723849315,0.4764478495388086,0.3270462472532248,0.21667435891114664,2.338308739161372,17.90749249216576,1.2936218641373474,0.7488814252898477,0.5401320693191716,1.2563645510518808,9.401212703606253,1.0145017771404865,0.38090104529373214,0.3933846487984744,1.967117275170269,1.9688053952889217,1.185445199429706,0.6294388717703128,0.611296712870192,0.013189886885507896,0.008236557769057707,0.007518944972562006,0.009461727207062984,0.015641184177707018,0.025590548075651406,0.01683812753048907,0.02582300137399854,0.018585025462239908,0.01564189926982664,2.7247985320804022,2.8467702047354395,1.0299382493082712,0.6750803130342742,0.6867674540508353,0.013726440082457035,0.026046627416699875,0.011492561946452692,0.015457293159613472,0.017112436307313465,null
54.14713406562805,0.18310004712799322,0.511017564165257,0.13631723185918346,0.06509884664014011,0.06553437457317637,1.9527316302122841,3.7151928212487,1.624184926029002,0.48374307270360445,0.4255419843366187,0.016825868681527894,0.015475912975679823,0.01772996622916704,0.018526443142037306,0.017443789338498925,0.034800762953467894,0.025510249349162892,0.017963130863295027,0.01643929058509124,0.01750183023782788,1.1093824577581797,1.4813883843151558,1.3127947410075549,0.5029136092490925,0.3306590725201867,1.6512107671364595,0.9494233654076163,0.6401944229058815,0.9913547286927805,0.5171473150249121,1.8969965613811028,1.512481525663305,0.5850416852830254,0.3685924269833388,0.2406362708966739,3.5860813677513295,13.411898978170587,0.7278137291494944,0.9196968303861895,0.4371102959699989,2.615285411021025,11.25691337924601,0.5377776780092115,0.6479477051719653,0.3323198324447926,2.496467337419248,3.6042486011072947,1.0672735403725913,0.8481169410852325,0.5596614727254214,0.016037222899240748,0.012858921321161438,0.005777117129094605,0.013000329203268818,0.01873524277858113,0.01814452553736452,0.03684530149360151,0.02197196304816916,0.017840452290552037,0.01544501307112871,3.2505992215597965,2.683166530658228,1.211851822729737,0.8485119723827864,0.5263901494019166,0.01600667238869218,0.023643945498667454,0.021072325168230235,0.011017821253225542,0.015340114084596419,null
54.654890060424805,0.06949366455498232,0.3941493645588778,0.07720364535402933,0.07273351300579915,0.05139838024738019,2.331968489450988,2.9230269507137034,1.267608712520379,0.5885153030489009,0.3578423723156332,0.01977097596301771,0.016813980684446853,0.016737692332423355,0.02264709545828661,0.015418869735842269,0.020187440372571044,0.023242580884036152,0.022206822002445958,0.022247006026124488,0.01810127442155503,1.5668662974531729,0.991633421862857,0.6927283829263136,0.5422840921244209,0.23305227153220714,1.3528688010744072,1.631026703906562,0.38864481336809437,1.0039292917477092,0.30868210800756474,1.1695621112526013,2.263654285024613,0.383133425657176,0.4649802120421827,0.20865061564374793,2.2866434874753443,24.0354099836224,1.0457909357799784,0.754932714475693,0.3301302357012183,1.8800477506060775,14.742085050275485,0.5481964506518476,0.45986913841622884,0.1816435899477413,1.7633692067388629,6.0184905780004385,0.5394713346013118,0.7583120206361823,0.347118639186469,0.01618135147520371,0.007983264989778494,0.010268412631844486,0.01377058374613689,0.01852424349142323,0.013906039237467352,0.03000225870546408,0.018875737004222078,0.018200834465967725,0.019344920982357523,1.764757984066121,2.4302765621874283,0.5195999638519169,0.6547999777898293,0.2868235358881734,0.012553853223142904,0.025170833640299317,0.01084123426002425,0.009299624471095938,0.01632310168202626,null
55.16249108314514,0.1214854504982968,0.5221815956609831,0.04847090060309309,0.09116658544304676,0.053762751153607735,1.4675458517982107,4.184672860424875,0.32711389478521696,0.5517511176639193,0.38127161376464297,0.014644889434908652,0.027689585463638398,0.01773225475572441,0.012593919346069817,0.02157794354271277,0.01268182393419255,0.021825760062911148,0.018065073856888103,0.019115314648258618,0.014793594367899766,0.9825406859125179,0.33688436626515267,0.5793856696166817,0.4262804926667835,0.23733585550005795,1.0957743948830685,6.028250205561646,0.9062508505217901,0.8641984806974436,0.3461468347420399,0.8790891391282821,9.332974734854515,0.6246175777991462,0.5061884992875513,0.22211292499906243,0.7212538989271872,32.18963908556342,1.2438694739254759,1.0052036793444785,0.3252527137095008,0.6320509862092517,12.796627443224486,0.5587562826889543,0.42366098330012375,0.2543256608141367,0.7224956319392248,3.690688404866277,0.7982112961862277,0.6684462107283115,0.47839167612388434,0.01490988572903053,0.007294814618882701,0.010555698930161474,0.009694664853614851,0.018571156051959695,0.015058863907492923,0.018324290651968028,0.028158179167846464,0.01621553721666766,0.017841592202583124,1.4045651323829458,3.304456687408684,0.5731122300382471,0.7137574766596673,0.39275905545141926,0.009491548247376061,0.023332045797115383,0.009075089562017767,0.012995861743265934,0.022234834459571064,null
55.67023301124573,0.18178590915739903,0.7877532227780618,0.0633576800167804,0.06755722067896407,0.05595098481290148,0.7085021784146295,5.624963981368037,0.7676912510910062,0.39405171068424405,0.4726906274915748,0.01157667259741693,0.03407887828577836,0.018825280682929366,0.012491904356761745,0.030149566864221787,0.009564161952090677,0.017333825379024465,0.007414534319065318,0.009280728837441542,0.018659582729100965,0.5604085604146825,0.39456632129586017,0.8133127882076182,0.3385401280852285,0.30482560665207636,0.6649709856164082,9.288526325619967,0.6764823939215279,0.6203796968263562,0.43672245981316493,1.106175266224711,15.969264368700035,0.6118249099317167,0.4953308326920953,0.20779135424756645,1.2607985230227055,32.287593237694594,1.1200738385478728,1.2031043655735671,0.31920301669998447,1.199824787599888,13.510961215064263,0.575586677216963,0.5006132195836877,0.3145670852760687,1.3047060633852654,2.9464014998357055,1.161372102895552,0.5602383367382507,0.6159309073085516,0.014927924201337171,0.005464185394084272,0.010307434505857048,0.008512132634415965,0.01633617434667735,0.024338751250868516,0.014298984146519731,0.03495673276766051,0.01653794583556547,0.018179339638788643,2.2356944305332607,6.09372547289271,0.9939322997231371,0.558161879573424,0.5955500162950141,0.01029082085681151,0.029923407942240594,0.018173302362281405,0.02021972974663502,0.01699932851145507,null
55.772722005844116,0.18178590915739903,0.7877532227780618,0.0633576800167804,0.06755722067896407,0.05595098481290148,0.7085021784146295,5.624963981368037,0.7676912510910062,0.39405171068424405,0.4726906274915748,0.01157667259741693,0.03407887828577836,0.018825280682929366,0.012491904356761745,0.030149566864221787,0.009564161952090677,0.017333825379024465,0.007414534319065318,0.009280728837441542,0.018659582729100965,0.5604085604146825,0.39456632129586017,0.8133127882076182,0.3385401280852285,0.30482560665207636,0.6649709856164082,9.288526325619967,0.6764823939215279,0.6203796968263562,0.43672245981316493,1.106175266224711,15.969264368700035,0.6118249099317167,0.4953308326920953,0.20779135424756645,1.2607985230227055,32.287593237694594,1.1200738385478728,1.2031043655735671,0.31920301669998447,1.199824787599888,13.510961215064263,0.575586677216963,0.5006132195836877,0.3145670852760687,1.3047060633852654,2.9464014998357055,1.161372102895552,0.5602383367382507,0.6159309073085516,0.014927924201337171,0.005464185394084272,0.010307434505857048,0.008512132634415965,0.01633617434667735,0.024338751250868516,0.014298984146519731,0.03495673276766051,0.01653794583556547,0.018179339638788643,2.2356944305332607,6.09372547289271,0.9939322997231371,0.558161879573424,0.5955500162950141,0.01029082085681151,0.029923407942240594,0.018173302362281405,0.02021972974663502,0.01699932851145507,null
55.87474012374878,0.18178590915739903,0.7877532227780618,0.0633576800167804,0.06755722067896407,0.05595098481290148,0.7085021784146295,5.624963981368037,0.7676912510910062,0.39405171068424405,0.4726906274915748,0.01157667259741693,0.03407887828577836,0.018825280682929366,0.012491904356761745,0.030149566864221787,0.009564161952090677,0.017333825379024465,0.007414534319065318,0.009280728837441542,0.018659582729100965,0.5604085604146825,0.39456632129586017,0.8133127882076182,0.3385401280852285,0.30482560665207636,0.6649709856164082,9.288526325619967,0.6764823939215279,0.6203796968263562,0.43672245981316493,1.106175266224711,15.969264368700035,0.6118249099317167,0.4953308326920953,0.20779135424756645,1.2607985230227055,32.287593237694594,1.1200738385478728,1.2031043655735671,0.31920301669998447,1.199824787599888,13.510961215064263,0.575586677216963,0.5006132195836877,0.3145670852760687,1.3047060633852654,2.9464014998357055,1.161372102895552,0.5602383367382507,0.6159309073085516,0.014927924201337171,0.005464185394084272,0.010307434505857048,0.008512132634415965,0.01633617434667735,0.024338751250868516,0.014298984146519731,0.03495673276766051,0.01653794583556547,0.018179339638788643,2.2356944305332607,6.09372547289271,0.9939322997231371,0.558161879573424,0.5955500162950141,0.01029082085681151,0.029923407942240594,0.018173302362281405,0.02021972974663502,0.01699932851145507,null
55.97684597969055,0.18178590915739903,0.7877532227780618,0.0633576800167804,0.06755722067896407,0.05595098481290148,0.7085021784146295,5.624963981368037,0.7676912510910062,0.39405171068424405,0.4726906274915748,0.01157667259741693,0.03407887828577836,0.018825280682929366,0.012491904356761745,0.030149566864221787,0.009564161952090677,0.017333825379024465,0.007414534319065318,0.009280728837441542,0.018659582729100965,0.5604085604146825,0.39456632129586017,0.8133127882076182,0.3385401280852285,0.30482560665207636,0.6649709856164082,9.288526325619967,0.6764823939215279,0.6203796968263562,0.43672245981316493,1.106175266224711,15.969264368700035,0.6118249099317167,0.4953308326920953,0.20779135424756645,1.2607985230227055,32.287593237694594,1.1200738385478728,1.2031043655735671,0.31920301669998447,1.199824787599888,13.510961215064263,0.575586677216963,0.5006132195836877,0.3145670852760687,1.3047060633852654,2.9464014998357055,1.161372102895552,0.5602383367382507,0.6159309073085516,0.014927924201337171,0.005464185394084272,0.010307434505857048,0.008512132634415965,0.01633617434667735,0.024338751250868516,0.014298984146519731,0.03495673276766051,0.01653794583556547,0.018179339638788643,2.2356944305332607,6.09372547289271,0.9939322997231371,0.558161879573424,0.5955500162950141,0.01029082085681151,0.029923407942240594,0.018173302362281405,0.02021972974663502,0.01699932851145507,null
56.17946815490723,0.2664819381965328,0.8608137041149181,0.04712097434969606,0.060564559369683184,0.05229968541068079,0.5332877621471357,5.499004945321455,1.08248797559967,0.5421697029860735,0.5792187397715692,0.012491458601260453,0.03211724429792006,0.018008924430053516,0.013230844885279569,0.031156275669336903,0.010227779356717445,0.011199603501845604,0.010910467936816867,0.008498852006306606,0.02643736669861328,0.6736100147204132,0.810662808040717,0.4291129742772651,0.2645300505490689,0.335086151528342,0.6657261504034615,6.955130915157946,0.2699131478774701,0.5161942708281307,0.4229544336419788,1.2268587415129062,12.66492139126867,0.3186723140870403,0.3814919914265565,0.23621554354230467,4.033154978535031,33.364562038918635,0.4880091485619686,1.131330424977507,0.3632005856997289,2.125463433170341,14.886668973119546,0.38012458610323596,0.49475262252312974,0.24209318100160748,1.9629449574265356,2.595992953452051,0.7567051204539511,0.32544796038717577,0.5373992386033135,0.008180875050085221,0.005081381921054864,0.011439726841689944,0.011242677343167867,0.024681095072567733,0.017477619749612185,0.01497684214841952,0.011207046392813547,0.019647665609307426,0.024319761451674388,2.2982560138714403,5.842362426091456,0.7106258339972165,0.4213311991916959,0.5554952948149583,0.008731594685622597,0.02509902027649684,0.012845759951019123,0.016613066612537284,0.016517146213732792,null
