Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
33.614052057266235,1.3882864443999887,22.381598196806863,0.4859932826005293,0.6634647187239864,0.31784325409858166,0.8960422363767476,14.268033517687094,0.23263083104642743,0.32680634083111904,0.26981838116439033,0.02273363667901962,0.03212366704898475,0.014078661914495947,0.009705849948106025,0.01775204321282475,0.01695817600905639,0.02457053858719322,0.019674568593157523,0.019239468291422042,0.012426094190020914,0.43864233919695156,3.8509986466446824,1.0616527515097236,0.41232877512415717,0.4596031673596521,0.30696151266888805,1.567093891635869,0.16447748860504588,0.20177127268030484,0.1798360031637706,32.85092940132918,8.915288495850628,17.230511804527044,2.4236019287905166,0.7734442927815417,1.1972205592191505,27.65321073217879,2.137053563899496,0.5312592935243252,0.2883690433621561,0.9224424088309134,14.825957531487852,1.041939436481087,0.36467258104577394,0.2773229657871655,2.801684218651755,37.71969051815878,0.9215469272063669,1.9760991676294253,1.7017914815654471,0.01908088770407486,0.13176754983227973,0.016290756094837443,0.025203302773252063,0.022351579515444586,0.02345354397515663,0.030660099881301608,0.03709587563677611,0.02586886985013153,0.020097695815241248,1.786280041449079,32.78165323831432,0.7516018978287002,0.6489309226996726,0.4621012274006808,0.007615089740588989,0.022197461236647335,0.007096485482887174,0.011755919147333755,0.014568288028628772,null
34.119049072265625,2.022070592978331,8.034945300471911,0.7315246102300321,0.5026572866127214,0.2937052778820575,0.8301948723079519,4.66302821928598,0.5261224958634585,0.312213836795379,0.3171739079162987,0.018889699627748786,0.041690482758962595,0.02970824383931246,0.01831604275278602,0.02443044014944182,0.019920106294356015,0.026671221650335898,0.016413099358179268,0.0207549165061307,0.015707175578584816,0.4782725112837908,2.360875032912082,1.2564551305999965,0.777301134964788,0.7115026010204081,0.28754832292605886,1.5682588937175594,0.386073562504691,0.19666391312740786,0.24849711286892165,25.93501905123301,11.56953016178974,18.21124686710173,2.207097724866843,0.8411135853339299,1.3846096451497176,9.05279362439234,2.1499917487806646,0.4999852622328014,0.3658837760626912,0.7164413167227894,3.019855730560697,1.2616506095826119,0.3466744490624394,0.3017003565450718,1.7384495379368734,7.390632734881235,2.1119772752585506,1.5310461112009603,1.3373948675282537,0.022902763357700237,0.06002253072298011,0.03015194587488656,0.02026930226780992,0.02038142850350864,0.012988724371422154,0.01701751586769409,0.044223294852835625,0.03536806739230214,0.023557307190138137,2.4268296805169203,11.25520506387688,1.4708476914027981,0.7359009856704856,0.5453609284579345,0.01124651683756703,0.023588009491516775,0.010667440383412614,0.014373319736041256,0.014323857918661309,null
34.62568497657776,2.1962491565691624,6.8001412623839474,3.797852544423632,0.31198478583667555,0.25505833115416454,2.0416351045596866,4.699639848962664,1.6329488355144302,0.22679334619017985,0.3303983916097429,0.02340593699202644,0.039350477502578494,0.03695497836643948,0.018002799423693937,0.022915548493627046,0.010564544168056184,0.010191833146638806,0.014309173570954589,0.01697673399347131,0.016411717716769626,0.8338164714722865,2.724886816687658,0.854958065546383,0.6845112493719,0.8254760445383469,0.261624870040062,2.0514412595095295,0.44035792784671435,0.13624454592757745,0.25690895448996337,26.449502439364906,6.262817453326347,17.531671779696143,2.9711895506026385,0.8640170564837597,1.328364826511381,6.820591228091244,2.2812846987877333,0.35419163134246495,0.31141752062566613,0.611318645533411,2.2901741315023627,0.8434683416768008,0.37241306514511807,0.3051607268707969,1.2146215164246508,4.37581873263902,4.3677020541574025,2.196500119743939,0.8658425751498737,0.016777971907620363,0.038626635268658484,0.039697402797576914,0.01995937999744041,0.029289721969433306,0.010412597022604289,0.01204398237058908,0.023880836391148064,0.03299571794399971,0.020667102363627905,2.5224100152155935,6.046351586611406,3.8639992876225953,0.703293911848381,0.4960861148443824,0.020983951223667904,0.016697673039762845,0.010356810707020485,0.006810549248976984,0.01581568850597806,null
35.129085063934326,2.675975977340983,9.718208198182923,5.085027908996116,0.3304881694127186,0.2334098118515153,2.6770190629098964,7.688292934285632,2.6303871538102994,0.35824121674907594,0.23886329643751272,0.026897519634575342,0.050392198280926725,0.016109762121064557,0.02205960152422322,0.03016538526767558,0.017599522863411928,0.013685307367776067,0.017200817029098887,0.015511298151284474,0.020002354731405898,1.8664354342175085,2.634881424281307,1.2752414620079742,0.6396284115497181,0.6078560704286023,0.3430747727084042,1.2938818185826004,0.44124685756979565,0.16115602622609276,0.17664813289533424,31.682433873786074,2.9470330998607506,16.467004068505346,3.0468828998308886,0.7105217630198097,1.1497361475444374,10.551553307030881,2.253135435093026,0.6167353074346299,0.2659082515431027,1.0728291062173532,4.796086962217568,0.9729757392789722,0.34800416863257116,0.25272677214170053,2.189307547733499,6.810227264197272,3.6091579332322246,2.741539605261385,0.8796650819270048,0.02146418668110273,0.055079666981287495,0.030229082419952598,0.017796702201249643,0.025201531710944088,0.014179332650275723,0.036480872540464296,0.023432097841818343,0.029508763874683642,0.02295594843351378,3.782245831557482,8.549082292717852,4.298364251067695,0.7076874619134302,0.27911691222544793,0.02836012034876641,0.024388271672691114,0.016134719011579243,0.011842795346684748,0.01900959237959709,null
35.53333806991577,2.270142192061163,25.21411845854361,2.405298745935463,0.6690399458632356,0.28246648308637234,1.1523528900298476,16.74686196670444,1.5031734052908747,0.7202083173679525,0.3275765282289123,0.03305764836235877,0.026451989064453837,0.009932891348920076,0.01816472088535279,0.02265082170632292,0.027544695329172,0.028404588185944806,0.01759308049194447,0.012218514207837405,0.016511628001712877,1.6624016381859765,6.3371504504299665,1.7207305198616865,1.0403310014348406,0.695959640960341,0.660603095610886,0.6842267141436644,0.3815726872733049,0.14581226330749728,0.11456662432000518,31.870762943196375,4.593088474717673,15.241851384097089,2.972709837181713,0.6788398029650854,2.016615204665812,12.678567851449227,3.7650544760548303,1.0157899427256427,0.20101861058751874,2.402783139932686,11.783666468680375,1.8161251889180166,0.6034003905256355,0.22942607819676172,3.0832071913194636,22.09879717444893,2.9042623762861437,2.919653755448685,0.926706420995315,0.028892210862763192,0.14667422462267415,0.036571844528719324,0.031813784987503854,0.029791622116642894,0.009450914700074453,0.05174549790185761,0.035194906658152544,0.021571052454581623,0.024487956559497422,3.045323905395108,21.90513041178214,2.493669610384304,1.1331598509215919,0.28929314898999703,0.021968566496195833,0.024088232055136525,0.02467190380674645,0.018161066024632123,0.01930361041258278,null
36.040579080581665,2.7467097074139195,28.727715083868638,2.194614165852462,1.2096152588985565,0.2428636039382295,1.6938375869612328,23.08222870689796,1.7380964554698015,1.2564796803487128,0.2892762845286713,0.046485078133914864,0.014764065458058676,0.010574169532300046,0.018935927401617616,0.01661213043395695,0.029401057405037803,0.018251250836166757,0.010625355783551099,0.013193735509794515,0.015268398008704208,0.8281789112482009,9.94460335781384,1.4028120039124312,1.358705670144282,0.6431593375347192,0.5386521463735586,4.473068031066639,0.5011324838028136,0.20877904091373609,0.11144866604541827,30.797732190307507,10.62871329946611,13.011685188121966,2.90285922835562,0.5637907163276769,2.1030884860789105,16.648138500484613,3.725272731041865,1.2134169831754267,0.16642853598032364,1.2768416127052291,16.95133727294384,1.9913455680909782,0.7490263524700648,0.15580702887376105,1.9602163903315184,35.323770151430516,4.007034751843714,2.2948247898127647,0.7830655252344584,0.02952415323103316,0.2459853534411347,0.05508759622844542,0.032708378660799085,0.03849344587647199,0.010736325800908553,0.031131927012725,0.04505545190126014,0.023701533941918256,0.01936655974077515,2.974676231400919,29.750553416781226,1.817166159834615,1.8916921999101266,0.4417195828744498,0.023926486469974247,0.00808297522600963,0.02040548786238068,0.009698042304678176,0.012476187611686108,null
36.54779410362244,7.001393610253402,35.753198384284346,1.3274692266222121,0.9953041229962395,0.27730266801814285,4.873962161057225,35.789323798297865,1.1826633666451989,0.8657336061341043,0.22925065941352646,0.038377264347013634,0.015228190888117495,0.014542173297548878,0.015665956957473148,0.0200305606032967,0.016829190860765526,0.009475136637312497,0.010724126067919634,0.018242128603995697,0.013734826055734221,0.6995831128054609,10.420669612055567,1.7753157777541269,0.8529220067861146,0.6447537213852063,0.6448397717125764,8.549521539271131,0.6567260163686502,0.34122291575132907,0.15837815821480203,30.713110621981976,17.260081608324235,10.242956401590236,3.154888134327742,0.5645306305694064,3.0460161998047144,23.902108198432316,5.835170629985428,1.2934765266068282,0.2235411592080239,1.080530774881028,12.715532407638158,2.804733002101129,0.7498360868762732,0.15563788430978662,2.533156266503196,33.78009975039177,3.6638968065161794,2.5726734579106383,0.7165123718111994,0.05907764126664916,0.3519033074983045,0.05556798381643112,0.04543286730737591,0.04307455164965728,0.03141071016267624,0.020666305783325498,0.026833810112016562,0.02664741867966305,0.01810742515540846,6.936100135565884,35.1481058161802,1.2333002949244838,1.8018491001854615,0.5228082110537664,0.020028136620602474,0.00704727423295913,0.0238342888521942,0.012330733395596651,0.011048797334994503,null
37.05425810813904,3.5062114964673956,19.481819902609363,0.47612789960022056,0.8713460305861,0.26100376280324894,1.990667336261409,19.76537176147127,0.8697975879454705,0.6143217281790787,0.2806021351921212,0.021014491116375312,0.011816971417691292,0.016215061515370173,0.01875518191722326,0.0250705898793639,0.013412930760196326,0.015163161743711132,0.04047277451493547,0.020279150961446866,0.015459512140126636,0.33066944357809014,5.303317702508172,1.1164628533115595,0.5757805068052642,0.7230846937273724,0.8079754943948879,3.6357568684389494,0.346961932464201,0.3982101841837967,0.217568501304376,29.776310475781017,16.607985228876757,14.17838613344117,3.4208378230120666,0.42266299018827913,2.0419280437182334,10.43278403338158,2.529709933801905,0.7463633708709813,0.25622882511305195,0.9896898129590771,5.146383502906883,1.2304436769874723,0.41108166901980414,0.237824855409295,2.3643612608770592,15.388718927529462,2.161077515802754,2.55116800262344,0.827319592036777,0.059016005341194916,0.17540006071644657,0.03815772751090557,0.03543182857819096,0.026442345041500174,0.022975058665933037,0.020564168124761462,0.019344174583077623,0.025971542306004153,0.02343751284190413,3.871305243413931,17.590764288877104,0.9063567671120251,0.9736019444707033,0.5539700518299433,0.027449422122652996,0.015042827366523352,0.015631530604605003,0.011769955086950425,0.013269142122337069,null
37.561471939086914,1.0152440187082565,3.845343385274985,0.5511677688866219,0.7996172498414067,0.21647446910548734,0.6138998070760517,3.6854724903965033,0.9352758566272183,0.5309935374470353,0.24573163990203353,0.0148899302659014,0.01171252394837987,0.016400208841178578,0.01972767925846986,0.021474021269474758,0.01353818219701334,0.016600443220775262,0.045937319655206366,0.009552323920423484,0.015573297418045043,0.4219888545023472,0.9420666399883094,1.0515574849519287,0.4179700304930465,0.4925272034197554,0.40603525953550307,0.6783224081143223,0.4658275304416276,0.3493146510645574,0.1920451188533736,28.30537936285664,10.372704134441342,16.280836754315416,3.751427605093591,0.3141839823951455,0.8649694996545125,5.196659845592489,1.440814578087947,0.5707479825087324,0.24619220119802074,0.566114879293203,3.2820336207737024,0.6110931338326894,0.372244701948769,0.15799791630546686,1.350695905895829,3.6543032436248364,1.7025517607704954,1.5521410942302065,0.7609778264596881,0.04071115262632733,0.027284699250498385,0.042344945268941864,0.022304406077014238,0.024675565059952206,0.025058441118861033,0.027649231050326104,0.026351697626278113,0.022211156676896143,0.027154821534098938,0.9165388080197852,2.798486414735633,0.3780784858245328,0.7625414620446985,0.4702754315882904,0.027992704894960238,0.01118468543924841,0.016897619317784197,0.01126892145265999,0.015330522718966424,null
38.064486026763916,2.3127295148864366,3.588095498443055,1.2283406147882316,0.7185360508600986,0.22755092477019506,1.6663855078275362,3.940402419293671,0.8595837835075875,0.559052625920184,0.27875297184154846,0.013290680844010918,0.014728558449013484,0.018655570816900235,0.015291333187672512,0.017777499716809697,0.013640806715402916,0.03819197671911454,0.029189822139683765,0.007942007440781204,0.016036547519865503,0.9050326621684079,1.3263336911047467,1.7521344437658035,0.5881130287443288,0.47050157457937886,0.7265000992110379,1.297051631110405,0.5019292873818807,0.34742032161358616,0.1694785183069235,31.71703698071513,15.401495377501227,9.959437520490457,3.438193269254168,0.27944814679050173,1.4630522088246454,17.794655430715213,5.172052868494295,0.5795833881361864,0.29990377440218113,0.5842722312010048,5.236446558681012,1.5776843547639017,0.45568869933172573,0.13160388988515093,1.4882977989389294,4.749402795778931,2.249167778063689,1.8526986023025926,0.9431977158309299,0.027230528193351755,0.04222204313051112,0.029542645549499987,0.024316670459257846,0.024865730694085528,0.028258344162348528,0.022769981313994637,0.024598557690474303,0.018828142818337546,0.02494954074423385,1.5040138219094186,3.6235317260466644,1.0862269727760439,0.7572445231859377,0.3073924179354843,0.019837555517151714,0.008879070558746736,0.01388133983912531,0.01466153297228646,0.014327739785597605,null
38.56672811508179,2.4001717204735953,4.462697535847884,1.694427245308971,0.7871289982943475,0.22849809986458341,1.4156549724527605,4.375725086262114,0.9974829813206461,0.6197900636225742,0.39069622741490956,0.012636458291031084,0.014225302332056568,0.02095340115275672,0.017639501370561295,0.019222573074396367,0.02149741132432745,0.02654757371200689,0.023449130947842897,0.012876138848448756,0.01593385694877478,0.936774134343423,1.1098183444861471,1.9446091034098434,0.6450182042874543,0.7049407755753905,1.0231217779047208,4.041397453748378,0.6330562044224369,0.21525536136370005,0.1477766723406821,26.621490757241972,16.91809036568005,15.5640699634036,2.8797676225550304,0.5577096587118675,2.1013725230884854,59.92903368766694,11.76529877384268,0.9970208989365466,0.28168898214520816,0.8940131962001622,14.216188721296437,2.5378782020261217,0.6665734153906724,0.15190436386908054,1.4517795124777728,11.881701232554406,3.2174361825702253,2.558964138489563,1.1170543315810613,0.029564072007342637,0.051099731815071395,0.031503365094934295,0.03297172006742575,0.030291696315757316,0.03538365644308169,0.023234379727883496,0.01878003413684064,0.018961186657454786,0.016921674967090895,1.636305110349519,4.643542919831649,1.9560045388999043,0.9795796561371448,0.29052294592738853,0.010590282262802602,0.0166967887270009,0.008237768752169413,0.008945517016778858,0.014341654196535155,null
39.07117795944214,3.0830627052656276,3.64813053136368,1.0053498116387252,0.6310914943360482,0.2462416968214074,3.3360055470382366,2.4886260657404073,1.2668820180978781,0.5261819799822195,0.2867772643264307,0.02062912674457423,0.01488112647213575,0.03110549767527853,0.013995872569815571,0.02280179577125185,0.024936090916450444,0.01574719502500395,0.014396799040247606,0.012575329927059346,0.012690100872379307,2.6241528371714815,0.8796860170195079,1.3891818120123935,0.35596243832373553,0.5695967090124527,1.9197602082769412,3.140184578430432,0.3429902248319646,0.13526576828904416,0.16375516522143752,22.2534568687198,13.380381288276382,14.612391023696533,3.182515212575577,0.7537532055837685,4.344960650888739,72.35417530377737,8.778205424043446,1.0152029342388826,0.23798739597439808,1.5430925357164755,20.639861501192684,1.678450191747656,0.6763255428045535,0.1789670239283226,2.0562134592912633,16.296559247386472,2.042695092163158,2.295108366012226,1.0614146061124863,0.0359721637086263,0.04339120695411986,0.0136672149538981,0.05037137858187851,0.036446850271924514,0.036973026107084944,0.02546944285591126,0.015925991968417368,0.019762828116703463,0.020344573044556977,2.714244231558888,5.073586806701582,1.6212081837638062,0.9799706134670095,0.28275414200000554,0.017173181729454992,0.021976284123720335,0.008436141238708915,0.00869660707470468,0.012481329228665048,null
39.574196100234985,3.3049868283900694,3.392327140729455,0.8355140098037742,0.6233156322910934,0.2688882935699607,3.1654078725923567,1.3545044375930684,0.8419860479600918,0.5350776796563769,0.29659448941851024,0.01523958786485852,0.007957195728423343,0.027076500149079027,0.01044031793903548,0.016915461021512194,0.02552967690150951,0.020271502946968896,0.013330028015013047,0.014790430970534302,0.014928888203627831,1.946679391545852,1.0651746037492051,0.8280039408754498,0.29752826229477575,0.4701748202975326,1.461801115605022,1.4891925654494527,0.2916931973063586,0.23921196268581238,0.2080215197304587,20.436196493022706,9.91878037311803,15.686297737538515,2.915763422596077,0.6094106114489956,2.170922078428152,18.60262956441106,1.6858106063121356,0.8889529185871666,0.33805029227314265,0.9580468681665997,9.436084729910565,1.182634388388294,0.6194312663269625,0.1910307618754355,1.5805614835993884,10.906193161341351,1.8351778134631311,2.784742875949496,0.9707384359637959,0.01944856429791386,0.03048710431877202,0.008920845021513057,0.02631594525572666,0.020818847703442674,0.0437124511984858,0.02448289467412046,0.016747093456864218,0.024414251227945674,0.01718511328713985,3.509678521012656,6.159868447083484,1.8739392000984079,0.7969254762405368,0.2738170558993468,0.022939347107776974,0.023531232752089633,0.01023631707577307,0.010606439990810844,0.014907244410253512,null
40.07963800430298,2.344359007295556,2.410816471787265,0.5373571558395799,0.8413952828133081,0.22580676584062687,1.6839407325933728,0.6669583002550624,0.3971086045859512,0.6033736958971667,0.17137671356255313,0.020095050170567015,0.00995177710122851,0.010958947546666077,0.015576195688901976,0.017785036161571042,0.037677670383770005,0.02662153797768534,0.01759300726774235,0.01562326788567701,0.01917707177143292,0.4448951197170536,0.7621097444173441,1.5988172791446653,0.41234545338177614,0.6661079513730725,0.2117283670075739,0.5499583377355424,0.26042079423867537,0.34771037213994976,0.1611558013889702,24.663761062123736,6.828357857619147,10.174026363751059,2.938457599143798,0.41755411850342666,1.3690343428745844,15.779037409912945,4.147599432498384,0.6408716828900385,0.3056664866614042,0.628725584190162,4.689994632727884,2.3216818844974325,0.49769046784333754,0.14914542540208867,0.7331901161010842,5.898978814503234,2.2013280645937505,2.062204410067322,1.0473417523307613,0.01959877664597708,0.015017331578214964,0.030458624299212034,0.018543992268896754,0.023823021682969965,0.023975139184465574,0.016246765679574178,0.013824435656560377,0.02381840255456669,0.021147162870013312,1.8189744025254635,4.123398086679874,1.9394112975348945,1.1160283102383606,0.29091810996931783,0.01694385202733169,0.018924038785361256,0.01575493023758407,0.013802256082008255,0.020501905639150015,null
40.58710503578186,2.208123569351877,1.2421347901969333,0.6046937202494971,0.7534730549888583,0.30964104461821496,1.5644968318980053,0.8121956300593095,0.6218136796627942,0.47830673549530617,0.13569387411365166,0.02024974258293438,0.014308647585176621,0.00844709334235356,0.018335950921593673,0.023161714620941708,0.02465451766250376,0.020338228508397293,0.01635237286745907,0.01992968400721376,0.02299150449093275,0.5238692768481695,1.315069815724464,3.1170624391808084,0.4002924301979546,0.7330518508526433,0.20652390793409112,0.4493258477210758,0.3535292384658007,0.31169887246754197,0.1356855402914491,25.993573864619254,7.537016092499751,7.632496437995073,3.528497984291586,0.31638297117613623,0.9480806180162799,14.290864500026313,2.8662402164805956,0.519073225445697,0.24604289775649707,0.4451788750470828,4.542843112665711,1.717261802023581,0.43515875971413714,0.21465929249006613,1.0025453599454204,5.141488999435712,2.2673547545508357,1.4342237156022442,1.1376039410958672,0.02859603856726575,0.0240506036771942,0.037093521128496315,0.03086968876221821,0.03524611176440177,0.02894281464800314,0.017263741786017167,0.01535114225621346,0.019614337660630143,0.02888258544589185,1.3372435602251163,3.0938250483079126,1.8348127152387224,1.0006464178395982,0.4031454864571008,0.013655211248494383,0.019514719242109534,0.0306017115614146,0.013955306227439424,0.017873452589884993,null
41.09111499786377,1.4183838157562099,2.566963970988586,0.8532265933964225,1.0170441883607533,0.3491998415970024,0.7980241819159798,2.3270635883889197,0.7774558260780048,0.6621961411795906,0.35987913893432555,0.025286108210926285,0.011955653683137514,0.013307780016983113,0.015587611233343124,0.019376862331347295,0.0198298617925569,0.013483573273342535,0.014082073638130901,0.019839599711145853,0.02127870949391841,0.5118770167804345,1.7940230705861677,2.1744286267584387,0.587101407693499,0.5821663377432196,0.2967888026428872,0.6965336007444316,0.3029323653190123,0.2971415787154688,0.19180921432889766,25.451992351619364,10.211482036880877,8.259673395364109,3.6127192587722763,0.35128875978964275,0.6910209909093342,7.675907614461077,1.4587090313160085,0.7606736794715181,0.32076705822125345,0.5490076804677148,2.5419726166892156,0.696994955606723,0.7223366615480419,0.3424696400830319,0.934165842307361,3.5589617177366057,2.692640549395199,1.4503378983234363,1.1177659127559094,0.05785586402793191,0.07416655197181804,0.03459211448040769,0.038988724636305,0.041711913480844846,0.03349132415704411,0.016407769425394347,0.018039903000044186,0.010498450238759274,0.023441332862048844,1.5107111247114178,5.059228904910906,1.506219670677859,0.8433284384672863,0.6191622872707784,0.018066172759057506,0.015268844613977558,0.03124132365337676,0.015624775295666436,0.016826930239384603,null
41.59643602371216,0.8086550475211782,5.80885154626376,0.6852397864221639,1.221567207702136,0.35257581555959594,0.37070852894530326,4.741981368702573,0.6351862772568884,0.6901910983496763,0.33996795383349,0.015236374791972556,0.010358298990054306,0.02678962730711997,0.010021884927819994,0.02012771603946124,0.029940054680628752,0.01467530924164356,0.020423261764169014,0.019781774973794068,0.023797406257125054,0.551234684209185,2.5353466824479565,1.3033372933297627,0.81862760180492,0.623642903776898,0.48632671229936353,1.1097751866490768,0.5464227443141291,0.1983886116789713,0.2526301144517661,22.499075635661615,13.352932266744071,6.485941774430786,3.7418090148821888,0.3103372329023283,2.0722084612790415,10.780093125995123,2.526610363634353,0.9945044829504629,0.33090565688742435,1.1070191425433555,2.75787267768635,1.2930680559237662,0.8177445562922866,0.30217906427367747,1.6875499976635702,4.282628935763458,3.179852520803001,2.4553761481248624,1.0356422394171012,0.05282684258334472,0.06689075911902077,0.03733489291915081,0.03637913678117742,0.04574059100691781,0.02596543948904626,0.02081289160172,0.017010425230744215,0.016967193379177455,0.02357841803091679,1.7457318420293242,6.758447317037652,1.1978121886312263,1.1748607364319883,0.7640422885394419,0.016221764947454514,0.006585406395443216,0.020011289549750528,0.011801169162260141,0.018982095720236392,null
42.10154390335083,1.381630817180808,7.502305479688199,0.5153838676586593,1.2381462287189695,0.40008772749665844,0.631562749492518,5.818354178193448,0.4338084248763024,0.8178248562536906,0.4214855757627291,0.014296457219014038,0.024233562297932228,0.038245558104598155,0.006888862660599976,0.018794966609981444,0.025760522041056222,0.0323764702155801,0.016172059410267822,0.018556005025282683,0.017548078105331377,0.3340044677845779,2.728548155565452,0.9635437685934412,0.7016780111591723,0.5515015622152526,0.43398019927614034,1.7281845357769863,0.4441220978781344,0.26877335374332684,0.17534823556023882,25.021346029126974,15.542429301093373,3.913097246759707,3.087763167377684,0.2981299954830733,2.941114813611338,9.067844567746544,2.832904025114849,0.7740816282397488,0.3511099066389505,1.1181570744073552,5.323094399786414,2.3064648264045586,0.6001689409608206,0.2362277960363103,1.6695185563282482,12.728076551066033,6.359778371856681,2.39977343909387,1.1432949743712146,0.050229555185230215,0.08672184816007494,0.05279790045462991,0.038285183569699496,0.03672783602141962,0.023584130588343903,0.022729996161108185,0.01774289167594565,0.02097230044657366,0.027041871858743235,1.2957159267103107,11.589134470657378,2.068494444393299,1.3918683670832355,0.7128961900696317,0.014913478359838151,0.007256696228925805,0.02244818767104927,0.017836191552316655,0.018123081588950343,null
42.60553312301636,2.7304349877322784,21.725262855777398,0.9779939512188959,0.8605644505332933,0.4086433544626898,1.2410043287549426,16.635269273897244,0.48968737359211545,0.6412570922248996,0.3869416302007746,0.025842183463359307,0.04067734050263873,0.02614085589672507,0.011047892411372235,0.01699139054813432,0.026978871997384093,0.024126380545917096,0.007657404308302441,0.013474806845883276,0.0167210762806184,0.2999011129524688,4.577081009129766,0.5912125902593142,0.6678950103769998,0.5689137816106589,0.33605499797381627,2.285640795986121,0.3620269433200709,0.3438801024175119,0.1262140826471693,29.249355649705706,10.63972770144829,3.825874497303685,2.8464254146475425,0.32010141723060515,2.0152372776751184,11.426696816286253,2.555087756197519,0.8422207431472092,0.3409230734724074,0.9246606060590915,11.271187797857717,1.3935520666833479,0.530622932166399,0.23771475655606883,2.6976008904185513,27.274366983061583,2.98656256399674,1.3993757238612965,1.341154250713871,0.06168060902193257,0.19172685545172813,0.04006585617830908,0.03475564755014853,0.030593735209615936,0.02117617400291969,0.0483570491702959,0.01817345395377134,0.02124791470758449,0.02258900100671569,3.3967307903129713,30.214459633092012,1.8145340417098421,1.2432075994264238,0.518284418119913,0.012925005048935219,0.00850796896512023,0.026535255893495174,0.02024016762023333,0.01651832290026528,null
43.11478304862976,4.302303066429415,24.975923794051962,1.7658104745874295,1.1829692491836337,0.27190046226065,3.162462835450433,18.482557301636565,0.8178841345909115,0.6348798592290104,0.2953918830595618,0.019543974981827736,0.032570818600438395,0.027041252026459992,0.020535209361263233,0.02561828137796383,0.015843630312372795,0.010532058369539117,0.011985399501757315,0.016426911448798792,0.015443886662543954,0.7368861029329996,5.008879869014742,0.637542984799128,0.7411309618197905,0.406126321428794,0.4803712107492539,1.4487335124934568,0.4114094130838806,0.26007657351278834,0.1232621053591563,23.58436200713843,10.463054165087918,5.00650118843434,3.716543331998892,0.2726322730512808,6.387326001961758,22.477747768894453,6.237974181740288,1.055103643730941,0.22449113356464062,3.6867055146881436,12.795696148445613,1.8918624058213578,0.7106070894674251,0.1972892522175212,7.300446143243694,29.110069945693656,1.2750400746980781,1.3232747251886767,0.8269172978620561,0.07119900274670297,0.17349206408371198,0.029482827833663842,0.028092575626633972,0.027372638185662584,0.02967028581001171,0.04472358177183337,0.01702754051500001,0.013354185457037926,0.014501850455194048,7.12111000125546,31.60990504824181,1.7500740014569944,1.6759092400732776,0.34330477270375864,0.02257581228869148,0.012280639709098361,0.022248739477131425,0.014447569099162248,0.013045132553228039,null
43.62543702125549,5.379860252386658,30.34273702648308,2.375403344498023,1.84391782215413,0.30948758063026466,4.1467189984703765,18.68389184494647,1.472538760733878,0.8580690662211331,0.29263331779279395,0.015120984057841938,0.014543364399055871,0.033457926206068855,0.02410057617327499,0.028669887360068456,0.015412604948871379,0.017135080261130364,0.03537728281442001,0.015597955447077462,0.014515100580926603,0.7958234486284405,3.9613471400456524,0.6855768588598211,0.8214432036809257,0.5294714072994378,0.6497863287215452,1.9093986284296258,0.5761108919578857,0.30368707043849735,0.15570511726477218,22.701711808973286,18.207455175788013,3.6493142597750676,3.5080707362067103,0.20135370585721046,7.400781187715511,34.1475615157352,8.588994781275947,1.0816078373916314,0.2555784608539404,6.850532935759805,13.195130259061337,1.888921839784849,0.8512495811883184,0.1742230003395812,12.897053682917997,27.71122231896082,1.7280096004654282,2.160630260415541,0.5576048951309746,0.12170976150645808,0.19495896543592728,0.019104060701882378,0.030497880814779065,0.031249390657855886,0.030912152928849784,0.019628267393628548,0.01831174301234776,0.015452108137802173,0.01909784157835145,13.429602838551217,32.10788293641881,1.2357622282935934,2.1438606300439558,0.41119425757511846,0.02393236534706235,0.022238749057772955,0.017351129123158133,0.017955391161320604,0.012445025994426106,null
