Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
28.087390899658203,0.1576724879816767,0.06818324789378956,0.046261181182209045,0.029595262952261624,0.03503059477676049,2.084904649269974,1.595990360309864,0.35757539700692403,0.21490253017525954,0.2967414070334901,0.04123878440595771,0.044665560560734646,0.03808852413953073,0.031547598594612654,0.10796042171443354,0.057695193059165026,0.03145501631494544,0.007234688953222292,0.01793524887261811,0.017359121180448373,1.2875048945066057,0.8643353391568928,0.26672816452164144,0.16631221278194447,0.10603892576937748,0.7668797165564696,0.6364218507518745,0.3709679509180578,0.24303153762412344,0.22611462035312047,1.0178763531294108,0.9085316822488044,0.1958564666172075,0.24044075124949113,0.15377935455987268,1.96364678107624,1.4255441000207911,0.32447550794064584,0.35605441624360873,0.2537350271659763,1.0974653237230987,1.2498101586824841,0.2840053394651524,0.25801196091080264,0.1593633481055556,1.5499227752760207,1.9377254404944142,0.8215808852562777,0.5965617484548644,0.4128138300151869,0.03983394126629837,0.036198214583543616,0.01855255731274941,0.01856886187356031,0.02421912849101559,0.033066316496566654,0.021410607766248736,0.014834451182070512,0.027052251342380533,0.05339771781775128,2.208294043838578,1.8173339105917752,0.43576841322757753,0.2509598172214057,0.3081411251408142,0.04828580356731295,0.024790032059237486,0.03646563170497011,0.023040506622621287,0.017260975008633668,red
28.489659070968628,0.1576724879816767,0.06818324789378956,0.046261181182209045,0.029595262952261624,0.03503059477676049,2.084904649269974,1.595990360309864,0.35757539700692403,0.21490253017525954,0.2967414070334901,0.04123878440595771,0.044665560560734646,0.03808852413953073,0.031547598594612654,0.10796042171443354,0.057695193059165026,0.03145501631494544,0.007234688953222292,0.01793524887261811,0.017359121180448373,1.2875048945066057,0.8643353391568928,0.26672816452164144,0.16631221278194447,0.10603892576937748,0.7668797165564696,0.6364218507518745,0.3709679509180578,0.24303153762412344,0.22611462035312047,1.0178763531294108,0.9085316822488044,0.1958564666172075,0.24044075124949113,0.15377935455987268,1.96364678107624,1.4255441000207911,0.32447550794064584,0.35605441624360873,0.2537350271659763,1.0974653237230987,1.2498101586824841,0.2840053394651524,0.25801196091080264,0.1593633481055556,1.5499227752760207,1.9377254404944142,0.8215808852562777,0.5965617484548644,0.4128138300151869,0.03983394126629837,0.036198214583543616,0.01855255731274941,0.01856886187356031,0.02421912849101559,0.033066316496566654,0.021410607766248736,0.014834451182070512,0.027052251342380533,0.05339771781775128,2.208294043838578,1.8173339105917752,0.43576841322757753,0.2509598172214057,0.3081411251408142,0.04828580356731295,0.024790032059237486,0.03646563170497011,0.023040506622621287,0.017260975008633668,red
28.591329097747803,0.10932748643962524,0.07976101411750705,0.03804682775984184,0.04125198898113026,0.04029469852553173,1.049603247613199,1.4741233572663022,0.5926668941661389,0.2734202051707342,0.18548672173657627,0.06501729823571702,0.04241700097654291,0.029754863414223256,0.026236121847129253,0.10332655004619634,0.046553376138236444,0.04207544231720875,0.01203739227548954,0.019926720614886196,0.018086682859911527,0.7310586187635677,0.7523380711125265,0.2500165504606235,0.17657713604581404,0.12020020645047097,0.6823413237560622,0.8730899522121169,0.5118666860989811,0.3408158239834957,0.14459156251605926,0.8759062745032389,0.6842314688856879,0.30180265471164025,0.25205466404326576,0.13171920127570144,1.186370610251148,1.464743687422111,0.3665986203783798,0.3914180034708213,0.19815602493497253,0.508370343109633,1.1400204857955036,0.22751553928968546,0.2926516955567844,0.139379056010823,0.9369297941231759,1.4373820997206732,0.6365078560987469,0.7610087105384751,0.32505453172398496,0.05138740733589752,0.020245577910137952,0.021658870655642478,0.01638271503859106,0.015006742802988826,0.02790358630785028,0.01826643579400652,0.021128593837451394,0.01537981949686025,0.055007763466894684,1.2910419853133708,1.4083779702113886,0.318489518334622,0.3048689694339961,0.19031836083752887,0.04073305421375858,0.014313294162276329,0.03672405773514135,0.02842498005774714,0.024356694020936202,red
28.6933491230011,0.10932748643962524,0.07976101411750705,0.03804682775984184,0.04125198898113026,0.04029469852553173,1.049603247613199,1.4741233572663022,0.5926668941661389,0.2734202051707342,0.18548672173657627,0.06501729823571702,0.04241700097654291,0.029754863414223256,0.026236121847129253,0.10332655004619634,0.046553376138236444,0.04207544231720875,0.01203739227548954,0.019926720614886196,0.018086682859911527,0.7310586187635677,0.7523380711125265,0.2500165504606235,0.17657713604581404,0.12020020645047097,0.6823413237560622,0.8730899522121169,0.5118666860989811,0.3408158239834957,0.14459156251605926,0.8759062745032389,0.6842314688856879,0.30180265471164025,0.25205466404326576,0.13171920127570144,1.186370610251148,1.464743687422111,0.3665986203783798,0.3914180034708213,0.19815602493497253,0.508370343109633,1.1400204857955036,0.22751553928968546,0.2926516955567844,0.139379056010823,0.9369297941231759,1.4373820997206732,0.6365078560987469,0.7610087105384751,0.32505453172398496,0.05138740733589752,0.020245577910137952,0.021658870655642478,0.01638271503859106,0.015006742802988826,0.02790358630785028,0.01826643579400652,0.021128593837451394,0.01537981949686025,0.055007763466894684,1.2910419853133708,1.4083779702113886,0.318489518334622,0.3048689694339961,0.19031836083752887,0.04073305421375858,0.014313294162276329,0.03672405773514135,0.02842498005774714,0.024356694020936202,red
29.097707986831665,0.14109734165352336,0.07394133835716937,0.04794081127737917,0.03789765741413401,0.04450511965436526,1.453624360939302,0.6849340148567287,0.47267615472244706,0.3637408589578655,0.11258221709138735,0.0571263641480346,0.04907356821172967,0.02547096414789038,0.025011673485142705,0.10790766808498525,0.031214146915237218,0.020550495068896238,0.017387558655907385,0.022412487898998495,0.01649658815756186,0.5979773668466475,0.6487164364723249,0.22635327624538976,0.2537592550985661,0.08612154679933154,0.31693067657777063,1.0376300249547739,0.4370454007596772,0.3226713987900613,0.17100379677476205,0.427930969501481,0.6731460410845074,0.3673380502797242,0.16243481407216556,0.09895293422084532,0.9031167983043952,1.0809027189736957,0.2546838114811576,0.36070030047935187,0.1387051624354388,0.4216168341710603,0.5772727530004769,0.2970524068507942,0.20928345825879024,0.0959214293802954,1.1631948956752078,0.7500584383264969,0.6239235537639783,0.47472237939095135,0.25086502880181755,0.021902139041282315,0.05182695528064585,0.01945327281926557,0.01486789183947497,0.013965195927392678,0.024747525260210942,0.030719321270337756,0.022778881889026777,0.011156629099709806,0.04541313678862306,1.654850077243206,1.0672486829415762,0.3558525972366527,0.3158682187011484,0.16569743578491897,0.031236698089230994,0.017214160909861526,0.0371824220685804,0.017723774469895145,0.03445362429499053,red
29.604708909988403,0.1208463923184353,0.0640942982803136,0.06316077155506632,0.037266701080491176,0.042004878434321706,1.0178052204691452,0.4887135063857456,0.14805801789147724,0.291001796528242,0.1539190666598847,0.04837423537016282,0.05245533907303149,0.02658784777760649,0.016923365644147512,0.10200822481597778,0.05794890424472284,0.02976756750395297,0.0277014665180967,0.02125590693573062,0.019676352964818712,0.6516100335904415,0.5574677960061171,0.2603114944358229,0.2212942876047612,0.08803459591626488,0.6443127215179378,0.5999786673420874,0.39955891393784254,0.22483147300285397,0.31224380958260284,0.791542660268387,0.5596173778850986,0.5369053312237653,0.15483780998296495,0.1307744947997902,2.322856692695758,0.6461865067909487,0.3344518505673643,0.28843549606313684,0.15817490390123068,1.2650630128958342,0.4840879499716919,0.3058888522022947,0.17276537936490488,0.12140052938859684,1.776850131962159,1.3094981289675383,0.458764589253276,0.5076082141861873,0.35545435823817656,0.013585305831897702,0.04726761853805448,0.03433043045779626,0.017741838562611967,0.020214706208019715,0.03694808102451552,0.03638370928764763,0.013799575900294373,0.020921053415554496,0.052769552313878684,1.1390539080898932,1.4187371824320973,0.37317740224171364,0.2556781085290084,0.224640759865096,0.03841898626124131,0.03600777292634276,0.02026711132498016,0.014572546325090162,0.029012269911139872,red
29.81117606163025,0.1208463923184353,0.0640942982803136,0.06316077155506632,0.037266701080491176,0.042004878434321706,1.0178052204691452,0.4887135063857456,0.14805801789147724,0.291001796528242,0.1539190666598847,0.04837423537016282,0.05245533907303149,0.02658784777760649,0.016923365644147512,0.10200822481597778,0.05794890424472284,0.02976756750395297,0.0277014665180967,0.02125590693573062,0.019676352964818712,0.6516100335904415,0.5574677960061171,0.2603114944358229,0.2212942876047612,0.08803459591626488,0.6443127215179378,0.5999786673420874,0.39955891393784254,0.22483147300285397,0.31224380958260284,0.791542660268387,0.5596173778850986,0.5369053312237653,0.15483780998296495,0.1307744947997902,2.322856692695758,0.6461865067909487,0.3344518505673643,0.28843549606313684,0.15817490390123068,1.2650630128958342,0.4840879499716919,0.3058888522022947,0.17276537936490488,0.12140052938859684,1.776850131962159,1.3094981289675383,0.458764589253276,0.5076082141861873,0.35545435823817656,0.013585305831897702,0.04726761853805448,0.03433043045779626,0.017741838562611967,0.020214706208019715,0.03694808102451552,0.03638370928764763,0.013799575900294373,0.020921053415554496,0.052769552313878684,1.1390539080898932,1.4187371824320973,0.37317740224171364,0.2556781085290084,0.224640759865096,0.03841898626124131,0.03600777292634276,0.02026711132498016,0.014572546325090162,0.029012269911139872,red
30.014771938323975,0.1208463923184353,0.0640942982803136,0.06316077155506632,0.037266701080491176,0.042004878434321706,1.0178052204691452,0.4887135063857456,0.14805801789147724,0.291001796528242,0.1539190666598847,0.04837423537016282,0.05245533907303149,0.02658784777760649,0.016923365644147512,0.10200822481597778,0.05794890424472284,0.02976756750395297,0.0277014665180967,0.02125590693573062,0.019676352964818712,0.6516100335904415,0.5574677960061171,0.2603114944358229,0.2212942876047612,0.08803459591626488,0.6443127215179378,0.5999786673420874,0.39955891393784254,0.22483147300285397,0.31224380958260284,0.791542660268387,0.5596173778850986,0.5369053312237653,0.15483780998296495,0.1307744947997902,2.322856692695758,0.6461865067909487,0.3344518505673643,0.28843549606313684,0.15817490390123068,1.2650630128958342,0.4840879499716919,0.3058888522022947,0.17276537936490488,0.12140052938859684,1.776850131962159,1.3094981289675383,0.458764589253276,0.5076082141861873,0.35545435823817656,0.013585305831897702,0.04726761853805448,0.03433043045779626,0.017741838562611967,0.020214706208019715,0.03694808102451552,0.03638370928764763,0.013799575900294373,0.020921053415554496,0.052769552313878684,1.1390539080898932,1.4187371824320973,0.37317740224171364,0.2556781085290084,0.224640759865096,0.03841898626124131,0.03600777292634276,0.02026711132498016,0.014572546325090162,0.029012269911139872,red
30.11828112602234,0.05624160381804599,0.09041456208309993,0.08978031846294268,0.03746342113406712,0.04985712160167975,0.9063309469214781,0.9020489518459706,0.3765583909613204,0.3951634110941134,0.19184425936597788,0.06798068948427535,0.030373276689654123,0.0209515112224272,0.015978710829678028,0.08631442109655689,0.04831822907648592,0.019098759876856924,0.020096600987518275,0.015085507753471963,0.02691632215546071,0.5540974104497105,0.6583301771537519,0.16963663137142845,0.23800157714234282,0.13689184184143852,0.4646887451329394,0.39989816949781154,0.38849963726253794,0.32874336997003417,0.33194702486949296,0.3789626177354922,0.28855252495190287,0.3477530304811217,0.24481520342433502,0.18601991665576828,1.9124203394267327,0.680321895089357,0.9060491435238648,0.4433724835189162,0.1651552178476285,1.1059162930772832,0.5633231775224237,0.42050651855015814,0.34089544099414715,0.1497770450712215,1.4172785253865494,1.8938281539453052,0.48288737327992265,0.7609534318643252,0.35597550233484027,0.018290685517727157,0.02509059828538568,0.03013550502621016,0.017477114403144756,0.021011759437040152,0.043685088953892295,0.024692310230678048,0.016539777216927346,0.024354087287707472,0.058007956790186666,1.122280471529712,1.9692254839634264,0.4684869978682225,0.37538212813339844,0.25847010608385745,0.06493210269520922,0.046957704918820876,0.01361926306286584,0.01621507424022216,0.027834596947042236,red
30.62754201889038,0.10376500437419436,0.10995509175841112,0.05632198199706705,0.05001450736811324,0.05652121195579769,1.1302547264072849,0.9446767173330133,0.24475493224999362,0.43091328928656647,0.15072130718182314,0.11702177412457614,0.03285637654542134,0.03579222007976699,0.03182992775264987,0.07821724284542175,0.02421872387015253,0.019264621617988305,0.008716896766803735,0.01448649936615002,0.029684306063900403,0.4856788054896467,0.5589341261396504,0.08484235051295802,0.27843523674026277,0.10950684670096435,0.5888496993983393,0.3881674783565066,0.22962535317659288,0.5800602858833385,0.24185542103873828,0.6662774827695612,0.42729305063055306,0.18235095042822647,0.3870088275143082,0.12856857574656003,1.2545066630951967,0.6256256422684521,1.0287669647299624,0.5347812648621677,0.13767086869429962,0.7297914229365801,0.5285601822395979,0.49573959621062147,0.36256197066394885,0.15059569186552005,1.2059557740669362,1.1135953519246742,0.54662564461366,0.8558363970891331,0.31071030930384297,0.04476653753116985,0.03651813549759835,0.017816688980428808,0.033000158675516145,0.02302247675918737,0.040462610317078276,0.02614197220253248,0.02682360082518749,0.0191101940862532,0.05867256813627649,1.7955288714867623,1.503969532764042,0.30846083403435187,0.3857727823666871,0.2426738805364493,0.03492072470587601,0.019675570160379376,0.02147869136693394,0.014250572264718453,0.03015522178741929,red
31.13078498840332,0.1806594309743109,0.08078103573091036,0.037114340337686506,0.06922004044830754,0.05223412921792151,1.0300559993042002,0.8830438519238899,0.0950488214325577,0.38843816787237234,0.18026836114242795,0.13797332214438365,0.03714499321438994,0.032099113303423105,0.04715798354981295,0.08653542354391386,0.025581833491259722,0.01956763864561812,0.01221825424747591,0.013779274355374427,0.016544963474371576,0.3252893910417905,0.5405784551270201,0.09872453908404448,0.3322092660121739,0.14036515389610363,0.8723929506222521,0.43429788918364537,0.1907141105453194,0.6693296996771773,0.227100018218727,1.6332276564244457,0.6614001707891674,0.16682318381913813,0.35531165720644475,0.10903422669635836,2.0732408291022426,0.8075834539731774,0.6484681555703078,0.4810749889987119,0.1427659461287471,1.0555568571541043,0.7043866606173319,0.4327589977006491,0.2883880071354832,0.13762937877254205,1.2171932622651538,0.8350557583588181,0.6769441986694591,0.7398653809849919,0.3263527620810532,0.05529588562784799,0.029251820897024,0.018505089166773722,0.032310820627843156,0.0262393668808538,0.024466158897218714,0.024340937884848743,0.028886263046199963,0.021195610371424832,0.06816881023614381,2.1348930197625666,1.0266052952075833,0.21890905299506994,0.3462190603578724,0.22042735567967714,0.055612477661580756,0.024664662530821127,0.03836727467754464,0.016206003164811255,0.02727506084688096,red
31.638633012771606,0.11095181241491898,0.05042508306611064,0.03169508165088132,0.05212672758274593,0.04707736890242316,0.35290427279172715,0.9102765586803856,0.3825559129076503,0.30591427733744714,0.1544786543549166,0.12276697156632335,0.02264231993690776,0.0245193925698886,0.04321443082241289,0.06783803313590141,0.023344121765039735,0.03137951062215928,0.010198007349753922,0.009440820866801996,0.014715820515876069,0.4482714950265574,0.7448699562653082,0.368183446924942,0.2770071616755719,0.12074000994548831,0.7984079822152577,0.6818443525420804,0.7200842849233,0.6613577316931686,0.2599752566953135,1.3610866086030766,0.8048525407912307,0.7170614295628055,0.3121706310636357,0.14235207644717796,2.695508549833719,1.2910831345383862,0.7611506965585977,0.4528828483630715,0.1801497105423901,0.9772145189664181,0.7071411805360929,0.548259042679042,0.23040418527466713,0.13232165559857123,0.9338482049830465,0.7418676492814871,0.8805149669095544,0.7003916123191402,0.3203899414368694,0.03584334714918279,0.028509975058129293,0.020269561640613082,0.031870278617689,0.02648688913802058,0.04811179683347987,0.012625570315635035,0.023605715987717296,0.012818087945910016,0.04931122147854967,1.2461139929762772,1.1614457844998087,0.2389909907530684,0.28148584690539136,0.19495445776236764,0.07267358213399161,0.04112766151830654,0.04186226259975529,0.020438615912802705,0.02636564423334728,red
31.74257493019104,0.11095181241491898,0.05042508306611064,0.03169508165088132,0.05212672758274593,0.04707736890242316,0.35290427279172715,0.9102765586803856,0.3825559129076503,0.30591427733744714,0.1544786543549166,0.12276697156632335,0.02264231993690776,0.0245193925698886,0.04321443082241289,0.06783803313590141,0.023344121765039735,0.03137951062215928,0.010198007349753922,0.009440820866801996,0.014715820515876069,0.4482714950265574,0.7448699562653082,0.368183446924942,0.2770071616755719,0.12074000994548831,0.7984079822152577,0.6818443525420804,0.7200842849233,0.6613577316931686,0.2599752566953135,1.3610866086030766,0.8048525407912307,0.7170614295628055,0.3121706310636357,0.14235207644717796,2.695508549833719,1.2910831345383862,0.7611506965585977,0.4528828483630715,0.1801497105423901,0.9772145189664181,0.7071411805360929,0.548259042679042,0.23040418527466713,0.13232165559857123,0.9338482049830465,0.7418676492814871,0.8805149669095544,0.7003916123191402,0.3203899414368694,0.03584334714918279,0.028509975058129293,0.020269561640613082,0.031870278617689,0.02648688913802058,0.04811179683347987,0.012625570315635035,0.023605715987717296,0.012818087945910016,0.04931122147854967,1.2461139929762772,1.1614457844998087,0.2389909907530684,0.28148584690539136,0.19495445776236764,0.07267358213399161,0.04112766151830654,0.04186226259975529,0.020438615912802705,0.02636564423334728,red
31.844617128372192,0.11095181241491898,0.05042508306611064,0.03169508165088132,0.05212672758274593,0.04707736890242316,0.35290427279172715,0.9102765586803856,0.3825559129076503,0.30591427733744714,0.1544786543549166,0.12276697156632335,0.02264231993690776,0.0245193925698886,0.04321443082241289,0.06783803313590141,0.023344121765039735,0.03137951062215928,0.010198007349753922,0.009440820866801996,0.014715820515876069,0.4482714950265574,0.7448699562653082,0.368183446924942,0.2770071616755719,0.12074000994548831,0.7984079822152577,0.6818443525420804,0.7200842849233,0.6613577316931686,0.2599752566953135,1.3610866086030766,0.8048525407912307,0.7170614295628055,0.3121706310636357,0.14235207644717796,2.695508549833719,1.2910831345383862,0.7611506965585977,0.4528828483630715,0.1801497105423901,0.9772145189664181,0.7071411805360929,0.548259042679042,0.23040418527466713,0.13232165559857123,0.9338482049830465,0.7418676492814871,0.8805149669095544,0.7003916123191402,0.3203899414368694,0.03584334714918279,0.028509975058129293,0.020269561640613082,0.031870278617689,0.02648688913802058,0.04811179683347987,0.012625570315635035,0.023605715987717296,0.012818087945910016,0.04931122147854967,1.2461139929762772,1.1614457844998087,0.2389909907530684,0.28148584690539136,0.19495445776236764,0.07267358213399161,0.04112766151830654,0.04186226259975529,0.020438615912802705,0.02636564423334728,red
31.946829080581665,0.11095181241491898,0.05042508306611064,0.03169508165088132,0.05212672758274593,0.04707736890242316,0.35290427279172715,0.9102765586803856,0.3825559129076503,0.30591427733744714,0.1544786543549166,0.12276697156632335,0.02264231993690776,0.0245193925698886,0.04321443082241289,0.06783803313590141,0.023344121765039735,0.03137951062215928,0.010198007349753922,0.009440820866801996,0.014715820515876069,0.4482714950265574,0.7448699562653082,0.368183446924942,0.2770071616755719,0.12074000994548831,0.7984079822152577,0.6818443525420804,0.7200842849233,0.6613577316931686,0.2599752566953135,1.3610866086030766,0.8048525407912307,0.7170614295628055,0.3121706310636357,0.14235207644717796,2.695508549833719,1.2910831345383862,0.7611506965585977,0.4528828483630715,0.1801497105423901,0.9772145189664181,0.7071411805360929,0.548259042679042,0.23040418527466713,0.13232165559857123,0.9338482049830465,0.7418676492814871,0.8805149669095544,0.7003916123191402,0.3203899414368694,0.03584334714918279,0.028509975058129293,0.020269561640613082,0.031870278617689,0.02648688913802058,0.04811179683347987,0.012625570315635035,0.023605715987717296,0.012818087945910016,0.04931122147854967,1.2461139929762772,1.1614457844998087,0.2389909907530684,0.28148584690539136,0.19495445776236764,0.07267358213399161,0.04112766151830654,0.04186226259975529,0.020438615912802705,0.02636564423334728,red
32.14757299423218,0.5308895752911881,0.11356788671903205,0.04213805246171835,0.04216199226586599,0.05371442439897305,2.431844676410412,0.9851163361208681,0.7325411555828445,0.4229409872721601,0.15521556462891575,0.092149388023646,0.03082291158427877,0.038302617366171784,0.020781062695417164,0.08838702631276635,0.02855614315784226,0.03673607476302162,0.008739102104740736,0.012180403822278384,0.02270149982871315,0.7107813181040971,0.6738074671576901,0.4333236910612872,0.31469406110079595,0.08079254580793907,0.790536243813968,1.0528265891331385,0.7499535416262424,0.4670834797480455,0.23761770522570563,1.0211057287030934,1.2881546806946758,0.9871902793570843,0.35782708130375557,0.12522502123083518,2.1169185524068235,2.205009627831343,0.6914616863946711,0.4157293013721469,0.15765306760231493,0.7114459615737664,1.0537847309426716,0.5261675761041013,0.31055987881804575,0.12216408459101794,0.7584281027566114,0.9043808514183609,1.2218526702811985,0.9985233956100142,0.29356500263769614,0.02809476707675533,0.024203574385716173,0.01292205971538785,0.03470125216607569,0.02658574439605593,0.07095008557821937,0.01581578884026781,0.022436976734043393,0.018839244145750132,0.04576485891277091,7.276432050656131,1.238804253185843,0.7516626642766577,0.41244611518994895,0.2447259698489431,0.041079015461030606,0.034576556091854976,0.04028270881666726,0.023271965937695573,0.023159713293520765,red
32.2498140335083,0.5308895752911881,0.11356788671903205,0.04213805246171835,0.04216199226586599,0.05371442439897305,2.431844676410412,0.9851163361208681,0.7325411555828445,0.4229409872721601,0.15521556462891575,0.092149388023646,0.03082291158427877,0.038302617366171784,0.020781062695417164,0.08838702631276635,0.02855614315784226,0.03673607476302162,0.008739102104740736,0.012180403822278384,0.02270149982871315,0.7107813181040971,0.6738074671576901,0.4333236910612872,0.31469406110079595,0.08079254580793907,0.790536243813968,1.0528265891331385,0.7499535416262424,0.4670834797480455,0.23761770522570563,1.0211057287030934,1.2881546806946758,0.9871902793570843,0.35782708130375557,0.12522502123083518,2.1169185524068235,2.205009627831343,0.6914616863946711,0.4157293013721469,0.15765306760231493,0.7114459615737664,1.0537847309426716,0.5261675761041013,0.31055987881804575,0.12216408459101794,0.7584281027566114,0.9043808514183609,1.2218526702811985,0.9985233956100142,0.29356500263769614,0.02809476707675533,0.024203574385716173,0.01292205971538785,0.03470125216607569,0.02658574439605593,0.07095008557821937,0.01581578884026781,0.022436976734043393,0.018839244145750132,0.04576485891277091,7.276432050656131,1.238804253185843,0.7516626642766577,0.41244611518994895,0.2447259698489431,0.041079015461030606,0.034576556091854976,0.04028270881666726,0.023271965937695573,0.023159713293520765,red
32.353490114212036,0.5308895752911881,0.11356788671903205,0.04213805246171835,0.04216199226586599,0.05371442439897305,2.431844676410412,0.9851163361208681,0.7325411555828445,0.4229409872721601,0.15521556462891575,0.092149388023646,0.03082291158427877,0.038302617366171784,0.020781062695417164,0.08838702631276635,0.02855614315784226,0.03673607476302162,0.008739102104740736,0.012180403822278384,0.02270149982871315,0.7107813181040971,0.6738074671576901,0.4333236910612872,0.31469406110079595,0.08079254580793907,0.790536243813968,1.0528265891331385,0.7499535416262424,0.4670834797480455,0.23761770522570563,1.0211057287030934,1.2881546806946758,0.9871902793570843,0.35782708130375557,0.12522502123083518,2.1169185524068235,2.205009627831343,0.6914616863946711,0.4157293013721469,0.15765306760231493,0.7114459615737664,1.0537847309426716,0.5261675761041013,0.31055987881804575,0.12216408459101794,0.7584281027566114,0.9043808514183609,1.2218526702811985,0.9985233956100142,0.29356500263769614,0.02809476707675533,0.024203574385716173,0.01292205971538785,0.03470125216607569,0.02658574439605593,0.07095008557821937,0.01581578884026781,0.022436976734043393,0.018839244145750132,0.04576485891277091,7.276432050656131,1.238804253185843,0.7516626642766577,0.41244611518994895,0.2447259698489431,0.041079015461030606,0.034576556091854976,0.04028270881666726,0.023271965937695573,0.023159713293520765,red
32.459352016448975,0.5308895752911881,0.11356788671903205,0.04213805246171835,0.04216199226586599,0.05371442439897305,2.431844676410412,0.9851163361208681,0.7325411555828445,0.4229409872721601,0.15521556462891575,0.092149388023646,0.03082291158427877,0.038302617366171784,0.020781062695417164,0.08838702631276635,0.02855614315784226,0.03673607476302162,0.008739102104740736,0.012180403822278384,0.02270149982871315,0.7107813181040971,0.6738074671576901,0.4333236910612872,0.31469406110079595,0.08079254580793907,0.790536243813968,1.0528265891331385,0.7499535416262424,0.4670834797480455,0.23761770522570563,1.0211057287030934,1.2881546806946758,0.9871902793570843,0.35782708130375557,0.12522502123083518,2.1169185524068235,2.205009627831343,0.6914616863946711,0.4157293013721469,0.15765306760231493,0.7114459615737664,1.0537847309426716,0.5261675761041013,0.31055987881804575,0.12216408459101794,0.7584281027566114,0.9043808514183609,1.2218526702811985,0.9985233956100142,0.29356500263769614,0.02809476707675533,0.024203574385716173,0.01292205971538785,0.03470125216607569,0.02658574439605593,0.07095008557821937,0.01581578884026781,0.022436976734043393,0.018839244145750132,0.04576485891277091,7.276432050656131,1.238804253185843,0.7516626642766577,0.41244611518994895,0.2447259698489431,0.041079015461030606,0.034576556091854976,0.04028270881666726,0.023271965937695573,0.023159713293520765,red
32.56144905090332,1.012305695806664,0.2174239743409314,0.058199322753161496,0.038388200451852164,0.06227307171687195,5.411030456737072,1.686622572204006,0.4146757653317891,0.392210873485954,0.23728474794016718,0.05394801098465868,0.021594090332802948,0.03908576431901787,0.03503044713086034,0.07806404278866691,0.037432623268360415,0.031737272486502106,0.010128056691218856,0.027899335935950058,0.028033656700865765,0.7848135871073529,1.0421013495203428,0.1405514972580458,0.341538985191157,0.12685088942744258,0.9898162420791405,1.557366784945397,0.23780372985099485,0.4484088341898247,0.22384493376472714,1.5189648973934444,1.4582133191008653,0.20090096717141281,0.3319000553689503,0.12462455455843381,2.2298411354248397,2.378385034946103,0.14455274905900362,0.4948284335806122,0.1832007700964827,1.1800598019283732,1.44945505358697,0.2314056170931281,0.4260209157286771,0.15774927048704576,1.4180819258049955,1.581363376158898,0.6671333203707572,1.108662915859844,0.35206790078404687,0.017351802744005503,0.015317246863018837,0.021866186755085625,0.02580312981792091,0.032744185872789634,0.03827829354422617,0.02726687785137225,0.029126603685330946,0.025638558485854904,0.05663329618583338,15.200664726326174,1.9282004334511396,0.6650835141711389,0.44598461997077116,0.3662385097795389,0.030447804568170003,0.024454498422470192,0.03986956817167661,0.023125391041751077,0.020545823625076343,red
33.06791400909424,0.2555009440436101,0.09833186047656167,0.03637840554299374,0.03346812901786199,0.04628852331498892,2.9822719981289696,0.8951658609373718,0.31017907029554104,0.2959612301239228,0.18105438028218146,0.035485684242653893,0.02291122351471047,0.028067211765316537,0.03125366220328247,0.08503177345178475,0.05200597377293878,0.012307811482692332,0.01226453204368691,0.02908237128087033,0.025365713633581477,0.5785917284356346,0.7938443673204915,0.11658716925221466,0.2715216400733214,0.15059270683668197,0.6732960223227766,1.107898373422226,0.20676607047539222,0.39389587941497406,0.24675093169181672,1.0596238253315677,0.7869122819563676,0.08942326881705664,0.2686249852218802,0.15936903165924926,1.5749199719924505,2.0533111510130673,0.3208976035295008,0.42596069013150517,0.19819910646186326,1.0579723730441415,1.0762653311948214,0.23955710313713496,0.4164481682806861,0.1701255779537167,1.3509751338894775,1.7281013655796602,1.0567923073870584,0.9859915266394007,0.38435152317100707,0.016479732097816627,0.012659757723135096,0.03700144601835351,0.032501423495409916,0.035111470426933904,0.03223092391192943,0.02786330247854239,0.03656280072135122,0.023059393935985176,0.04747579077673152,4.970155163378642,1.0441870312140316,0.35907622883837675,0.4035128590700914,0.35264606932666637,0.03800323226452732,0.008504210422994672,0.028361547560966354,0.017511896560327537,0.02833361405257836,red
